Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-140.8432	-304.5854	163.7422	0.0271171	0.0145085	0.0206991	0.0285758	0.00666416	0.0103898	0.00476858	0.050917	0.00517519	0.0081139	0.0104747	0.0271313	0.0142026	0.0850763	0.0362757	0.010573	0.012652	0.0185088	0.0173246	0.0181544	0.00085976	0.0343373	0.019125	0.0307252	0.0183444	0.029679	0.0347608	0.0338318	0.000375194	0.00553509	0.0102344	0.000402914	6.74287e-05	0.00305221	0.0105347	0.00319866	0.0095587	0.00270312	0.0162589	0.00946726	0.0244126	0.0026565	0.00653226	0.0835542	0.01212	0.0221306	0.00195247	0.00267014	0.00521093	0.0269402	0.0140933	0.0124841	0.0432113	0.005336	0.00485839	0.0109878	0.00831127	0.00230062	0.0134203	0.0190693	0.0169492	0.0137656	0.00397385	0.0771533	0.00285546	0.00531736	0.0137783	0.00579978	0.0180534	0.00992633	0.00241477	0.00215222	0.0636769	0.00273445	0.0441561	0.0106593	0.018274	0.016415	0.00307324	0.0205097	0.0122015	0.00182207	0.0399524	0.00632534	0.00217289	0.0244823	0.00467504	0.0154449	0.0236691	0.00878148	0.00769387	0.0031857	0.0391743	0.0116071	0.00272693	0.018586	0.0139853	9.307109	3.206372	0.0168352	0.00900742	0.0128507	0.0177409	0.00413735	0.00645037	0.0029605	0.0316111	0.00321295	0.0050374	0.00650309	0.0168441	0.00881749	0.0528185	0.0225212	0.00656412	0.00785479	0.0114909	0.0107558	0.0112709	0.00053377	0.0213178	0.0118735	0.0190753	0.0113889	0.0184258	0.0215807	0.021004	0.000232934	0.00343638	0.00635391	0.000250144	4.18621e-05	0.00189492	0.00654033	0.00198584	0.00593439	0.0016782	0.0100941	0.00587762	0.0151562	0.00164925	0.00405546	0.0518735	0.00752456	0.0137395	0.00121217	0.00165772	0.00323513	0.0167254	0.00874963	0.00775061	0.0268271	0.00331278	0.00301626	0.0068216	0.00515994	0.00142831	0.00833177	0.0118389	0.0105227	0.00854618	0.00246711	0.0478995	0.00177277	0.00330121	0.00855408	0.00360071	0.0112082	0.00616263	0.00149917	0.00133617	0.0395329	0.00169765	0.0274137	0.00661767	0.0113452	0.010191	0.00190798	0.0127332	0.00757512	0.00113121	0.0248039	0.003927	0.00134901	0.0151995	0.00290243	0.00958874	0.0146946	0.00545186	0.00477663	0.0019778	0.0243208	0.00720609	0.00169298	0.0115389	0.00868256	1.610731
36	-137.4035	-303.2595	165.856	0.0472635	0.0573106	0.00811145	0.00112279	0.026286	0.00473241	0.0220704	0.0504792	0.0119203	0.0253558	0.0156497	0.0251747	0.0163238	0.104948	0.0547364	0.0139551	0.00759339	0.00246763	0.000586633	0.0547856	0.0127314	0.0376968	0.0144169	0.0435075	0.0250912	0.0221064	0.0410465	0.0130444	0.0490826	0.0123433	0.016671	0.00175341	0.000496223	0.0313792	0.00835757	0.0195316	0.00950468	0.00485133	0.0241212	0.0132877	0.035032	0.0286694	0.0117087	0.0429386	0.041178	0.0271015	0.000611566	0.008198	0.0102235	0.0157852	0.00683465	0.0158682	0.0540437	0.00815224	0.00192755	0.047323	0.0563079	0.0011595	0.0308219	0.0165639	0.0104741	0.0018362	0.00331483	0.0142509	0.00538406	0.0360252	0.011408	0.00430064	0.0257075	0.0104142	0.00363903	0.0106127	0.0130378	0.0122418	0.0289625	0.000801196	0.0278692	0.00550218	0.0131225	0.0591633	0.0196975	0.0239862	0.00436574	0.00332584	0.0732478	0.0169179	0.0116113	0.0536093	0.00348358	0.00311301	0.0578011	0.00143127	0.0121854	0.0331609	0.0066941	0.0946675	0.0763478	4.711564	2.184155	0.0214244	0.0259787	0.0036769	0.000508957	0.0119154	0.00214519	0.0100045	0.0228821	0.00540346	0.0114937	0.00709396	0.0114116	0.00739954	0.0475728	0.0248119	0.00632583	0.00344207	0.00111857	0.000265919	0.0248342	0.00577112	0.0170879	0.00653515	0.0197218	0.0113738	0.0100208	0.0186063	0.00591297	0.022249	0.0055952	0.00755691	0.000794816	0.000224937	0.0142241	0.00378847	0.00885363	0.00430845	0.0021991	0.0109341	0.00602326	0.0158799	0.0129958	0.0053075	0.0194639	0.0186659	0.012285	0.000277221	0.00371613	0.00463429	0.00715538	0.00309813	0.007193	0.0244979	0.00369539	0.000873753	0.0214514	0.0255242	0.000525597	0.0139715	0.00750837	0.00474787	0.000832347	0.0015026	0.00645989	0.00244058	0.0163301	0.00517121	0.00194947	0.0116532	0.00472071	0.00164956	0.0048107	0.00591	0.00554917	0.0131286	0.00036318	0.012633	0.00249412	0.00594837	0.0268186	0.00892883	0.0108729	0.00197898	0.00150759	0.033203	0.00766885	0.00526339	0.024301	0.0015791	0.00141112	0.0262011	0.00064879	0.00552361	0.0150318	0.00303442	0.0429125	0.0346083	2.206058
72	-154.3979	-318.9064	164.5085	0.0165442	0.0106669	0.00511011	0.0118135	0.0168393	0.00954481	0.0120923	0.0283077	0.00712731	0.0262484	0.00595996	0.013814	0.0107296	0.0323611	0.0312999	0.0259039	0.00547665	0.00454449	0.00148284	0.00874563	0.000434277	0.0119144	0.00108486	0.0192355	0.0108225	0.0063187	0.00398793	0.0345165	0.0179078	0.00113403	0.00815589	0.00704571	0.000668291	0.0283917	0.000673993	0.00397022	0.00592798	0.00623975	0.0126158	0.00908013	0.0206576	0.0160971	0.00759837	0.0417107	0.0152862	0.0594628	0.00506371	0.00202072	0.000358039	0.0145819	0.00904357	0.0181359	0.00138913	0.00880379	0.004581	0.015493	0.0236786	0.0334646	0.0141461	0.0015656	0.00369867	0.00225379	0.00879147	0.0297968	0.00731176	0.0115908	0.00203241	0.00464866	0.0153816	0.0243474	0.0430123	0.0135022	0.00686429	0.00786327	0.00395433	0.0177625	0.044572	0.000101789	0.0160035	0.0562374	0.00474759	0.00566068	0.000252151	0.00122353	0.0500698	0.000926199	0.00625295	0.0286493	0.0094435	0.00697584	0.00175244	0.0258182	0.00860269	0.0143804	0.000482862	0.0393268	0.00998085	8.370265	3.156965	0.0125131	0.00806788	0.003865	0.00893507	0.0127363	0.00721916	0.00914595	0.0214104	0.0053907	0.0198528	0.00450778	0.0104481	0.00811525	0.0244761	0.0236735	0.0195923	0.00414223	0.0034372	0.00112154	0.0066147	0.000328463	0.0090114	0.000820526	0.0145486	0.00818551	0.00477911	0.00301624	0.0261064	0.0135444	0.00085772	0.00616866	0.00532898	0.000505458	0.0214739	0.000509771	0.00300285	0.00448359	0.0047194	0.0095419	0.0068677	0.0156242	0.0121749	0.00574699	0.0315477	0.0115616	0.0449744	0.00382991	0.00152836	0.000270801	0.0110289	0.00684005	0.013717	0.00105066	0.00665869	0.00346481	0.011718	0.0179091	0.0253108	0.0106993	0.00118413	0.00279747	0.00170464	0.00664938	0.0225367	0.0055302	0.00876666	0.00153721	0.00351598	0.0116338	0.018415	0.0325321	0.0102123	0.00519176	0.00594734	0.00299084	0.0134345	0.0337118	7.69876e-05	0.0121042	0.0425348	0.00359081	0.00428142	0.000190713	0.000925412	0.03787	0.000700525	0.00472938	0.0216687	0.00714254	0.00527614	0.00132545	0.0195274	0.0065066	0.0108765	0.00036521	0.0297446	0.00754896	1.322149
108	-152.6562	-317.1224	164.4662	0.0213446	0.0540001	0.0077382	0.00855715	0.0366624	0.0303754	0.0123779	0.0370501	0.00442717	0.0313901	0.0192396	0.0282492	0.00948877	0.0695471	0.010074	0.0046133	0.00528874	0.00727319	0.0500546	0.0126662	0.000838224	0.051159	0.034186	0.157068	0.0270334	0.0126412	0.0659291	0.0522695	0.0625651	0.00420642	0.0147323	0.00774875	0.00637783	0.0296482	0.00798873	0.00512802	0.0736046	0.0229328	0.00417484	0.0121936	0.0108983	0.000881616	0.0262325	0.0429627	0.0037079	0.0382708	0.0576248	0.00485727	0.0352111	0.00596996	0.0291084	0.00210707	0.00687984	0.0139336	0.0385922	0.0346073	0.056604	0.0544057	0.0547548	0.00218922	0.00669122	0.00303553	0.00562222	0.0218328	0.00430674	0.00628063	0.0112189	0.00125059	0.0403423	0.00547823	0.00359425	0.0112304	0.0074775	0.0245206	0.0259268	0.0177945	0.0871728	0.00630618	0.0343946	0.11714	0.0267236	0.00123349	0.00277761	0.0349095	0.0668882	0.00916774	0.015092	0.0629693	0.0170331	0.0143248	0.00334341	0.00710175	0.028013	0.00121903	0.0124575	0.0278512	0.0287421	8.31742	1.605466	0.00876899	0.0221848	0.00317907	0.00351552	0.0150619	0.0124791	0.0050852	0.0152212	0.00181881	0.012896	0.00790419	0.0116056	0.00389826	0.0285719	0.00413869	0.00189527	0.00217277	0.00298803	0.0205639	0.00520363	0.000344366	0.0210176	0.0140446	0.0645279	0.0111061	0.00519337	0.0270855	0.0214738	0.0257035	0.00172812	0.00605247	0.00318341	0.00262019	0.0121803	0.003282	0.00210674	0.0302389	0.00942144	0.00171514	0.00500947	0.00447732	0.000362193	0.0107771	0.0176503	0.00152331	0.0157227	0.0236739	0.0019955	0.0144657	0.00245263	0.0119586	0.000865645	0.00282644	0.00572432	0.0158548	0.0142177	0.0232545	0.0223514	0.0224948	0.000899393	0.00274894	0.00124708	0.00230977	0.00896952	0.00176933	0.00258026	0.00460905	0.000513777	0.0165738	0.00225061	0.00147662	0.00461379	0.00307197	0.0100737	0.0106515	0.00731048	0.0358131	0.00259076	0.0141303	0.0481244	0.0109788	0.000506754	0.00114112	0.0143418	0.0274796	0.00376637	0.00620022	0.0258696	0.00699769	0.00588504	0.00137357	0.0029176	0.0115085	0.000500814	0.00511788	0.011442	0.0118081	2.434106
144	-147.5138	-312.2103	164.6965	0.0237428	0.000568597	0.00206379	0.00156582	0.0851934	0.00742168	0.00160204	0.0647775	0.0505405	0.00156488	0.00500095	0.00640741	0.0084271	0.0583054	0.014334	0.0165399	0.0222103	0.0165231	0.0265338	0.0141138	0.00135886	0.0231531	0.047325	0.00458339	0.0122201	0.000799611	0.0689733	0.0648609	0.0372704	0.0115738	0.00715799	0.00408006	0.0112618	0.0135752	0.0264469	0.0201895	0.0442642	0.0212775	0.00129565	0.00298017	0.00565667	0.000855443	0.00419626	0.0848844	0.0190299	0.027924	0.0527072	0.00137457	0.00599005	0.00933254	0.0191081	0.0213519	0.0115792	0.0275557	0.0141318	0.061831	0.0239959	0.00250882	0.00428522	0.00233075	0.0337128	0.0165647	0.0220008	0.0218079	0.0201281	0.00420715	0.01535	0.00359453	0.00838756	0.0442686	0.0273345	0.00767287	0.00578395	0.0263783	0.0108264	0.000661915	0.00433381	0.00856679	0.0428701	0.0276067	0.0222354	0.0407142	0.0835017	0.00686543	0.0147495	0.00112648	0.0144803	0.0319809	0.0495471	0.00498276	0.0136718	0.00777003	0.0582857	0.00271018	0.0130863	0.00194734	0.0129663	8.827205	1.881583	0.0119588	0.00028639	0.00103949	0.000788668	0.0429101	0.00373814	0.000806915	0.0326271	0.0254562	0.000788194	0.00251887	0.00322727	0.00424455	0.0293672	0.00721974	0.0083308	0.0111869	0.00832231	0.0133645	0.00710881	0.000684431	0.0116617	0.0238366	0.00230856	0.00615501	0.000402747	0.0347404	0.0326691	0.0187723	0.00582949	0.00360533	0.00205504	0.00567233	0.00683753	0.0133207	0.010169	0.0222949	0.010717	0.000652593	0.00150105	0.00284915	0.000430868	0.00211357	0.0427545	0.00958497	0.0140647	0.0265475	0.00069234	0.00301706	0.0047006	0.00962437	0.0107545	0.00583221	0.0138792	0.00711788	0.031143	0.0120862	0.00126364	0.00215837	0.00117395	0.0169804	0.00834328	0.0110813	0.0109842	0.0101381	0.00211905	0.00773146	0.00181049	0.00422463	0.0222972	0.0137678	0.00386466	0.00291325	0.0132862	0.00545305	0.000333392	0.00218285	0.00431491	0.0215927	0.0139049	0.0111995	0.0205069	0.0420581	0.00345797	0.00742899	0.000567383	0.00729342	0.0161081	0.0249558	0.00250971	0.0068862	0.0039136	0.0293573	0.00136506	0.00659127	0.000980836	0.00653087	1.985393
180	-149.4049	-314.7343	165.3295	0.0424186	0.00675482	0.00182053	0.00607635	0.0321549	0.0313054	0.0216371	0.0183121	0.0196118	0.0160945	0.0823538	0.0473666	0.00287033	0.163402	0.0709975	0.0403835	0.0210347	0.00215794	0.000835065	0.0161891	0.000970775	0.0267017	0.0303951	0.0242082	0.0927618	0.00245579	0.0036161	0.0239508	0.0636819	0.00490856	0.021275	0.00891132	0.00584007	0.00868203	0.018149	0.0190035	0.0315833	0.0194439	0.0421174	0.0218383	0.000655863	0.00977145	0.021177	0.0595765	0.0488741	0.0585731	0.00539059	0.0257782	0.0184265	0.00691143	0.00932705	0.00404317	0.00424371	0.0652023	0.00600989	0.0690149	0.0510261	0.0122111	0.00421163	0.0064881	0.011222	0.0560478	0.102724	0.0277364	0.00751929	0.016265	0.00425274	0.0167583	0.01148	0.186051	0.0348522	0.00997448	0.038419	0.00264002	0.034369	0.00597346	0.0027429	0.0309566	0.0524671	0.0186106	0.0413338	0.00838855	0.0228955	0.00472234	0.0480149	0.0336904	0.00914733	0.00182806	0.035736	0.00985173	0.00138473	0.0168166	0.0209571	0.00691421	0.0233438	0.0517444	0.0252001	6.124221	1.328655	0.0161029	0.00256426	0.000691108	0.0023067	0.0122066	0.0118841	0.00821389	0.00695163	0.00744502	0.00610979	0.0312631	0.0179813	0.00108963	0.0620306	0.026952	0.0153304	0.00798517	0.000819199	0.000317007	0.0061457	0.000368525	0.0101365	0.0115386	0.0091899	0.0352142	0.000932266	0.00137274	0.00909219	0.0241749	0.00186338	0.00807642	0.00338291	0.002217	0.00329587	0.00688973	0.00721409	0.0119897	0.00738128	0.0159886	0.00829026	0.000248979	0.00370943	0.0080392	0.0226164	0.0185536	0.0222355	0.00204637	0.00978591	0.00699508	0.00262371	0.00354073	0.00153487	0.001611	0.0247521	0.00228147	0.0261994	0.0193705	0.00463556	0.00159882	0.00246301	0.00426009	0.0212769	0.0389961	0.0105293	0.00285447	0.0061745	0.00161442	0.00636177	0.00435802	0.0706286	0.0132306	0.00378651	0.0145846	0.0010022	0.0130472	0.00226764	0.00104126	0.0117517	0.0199176	0.00706494	0.0156911	0.00318446	0.00869157	0.00179269	0.0182274	0.0127895	0.00347251	0.000693968	0.0135661	0.00373991	0.00052567	0.00638392	0.00795574	0.00262477	0.00886175	0.0196432	0.00956647	2.634215
216	-143.7111	-308.9349	165.2237	0.0313889	0.0428266	0.00628512	0.00333939	0.061323	0.00919512	0.0131053	0.0308544	0.0664341	0.0283292	0.00429254	0.0232368	0.0173856	0.153281	0.155179	0.027262	0.0038818	0.00138977	0.00196425	0.0250373	0.0044475	0.0247448	0.072179	0.0680491	0.0296033	0.00360336	0.01397	0.00701905	0.0604979	0.0346187	0.00311211	0.0110676	0.00131476	0.00615083	0.0195775	0.034607	0.0682061	0.0203897	0.0409787	0.0021707	0.032345	0.00258985	0.0339455	0.147984	0.0986128	0.0545836	0.0249859	0.0182872	0.0433374	0.00563668	0.0191285	0.0291762	0.00984555	0.00557245	0.0252193	0.0362169	0.0224744	0.00550829	0.0213165	0.00142808	0.00873682	0.0408406	0.00727994	0.0738698	0.0171354	0.0148668	0.00529937	0.0302375	0.028133	0.0380073	0.0430422	0.0634605	0.0213865	0.0117448	0.022258	0.0147705	0.00272141	0.00247162	0.0117572	0.044309	0.00788753	0.0127085	0.0577921	0.0069613	0.11988	0.00243723	0.0407416	0.00620066	0.0269318	0.00556823	0.0260212	0.0334066	0.049298	0.00411595	0.0983503	0.0083857	0.0396083	4.556618	1.755094	0.0107529	0.0146711	0.00215309	0.00114397	0.0210074	0.00314997	0.00448949	0.0105698	0.0227583	0.00970471	0.00147049	0.00796023	0.00595579	0.0525095	0.0531595	0.00933914	0.00132979	0.000476094	0.000672893	0.00857701	0.00152358	0.0084768	0.0247263	0.0233115	0.0101412	0.0012344	0.0047857	0.00240451	0.0207247	0.0118593	0.00106611	0.00379142	0.000450397	0.00210709	0.00670666	0.0118553	0.0233653	0.00698489	0.014038	0.000743617	0.0110804	0.000887203	0.0116287	0.0506947	0.0337817	0.0186987	0.00855939	0.00626465	0.0148461	0.00193096	0.00655283	0.00999489	0.00337279	0.00190895	0.00863937	0.0124068	0.00769905	0.00188697	0.0073024	0.000489216	0.00299297	0.0139907	0.00249389	0.0253055	0.00587005	0.00509293	0.0018154	0.0103584	0.0096375	0.0130201	0.0147449	0.0217396	0.00732635	0.0040234	0.0076249	0.00505991	0.000932274	0.000846702	0.00402765	0.0151789	0.00270203	0.00435354	0.0197978	0.00238473	0.0410672	0.00083492	0.0139568	0.00212416	0.00922601	0.0019075	0.00891408	0.0114441	0.016888	0.00141	0.0336918	0.00287268	0.0135686	2.919116
252	-161.52	-326.0255	164.5055	0.0183003	0.00705762	0.00916137	0.0148114	0.0399388	0.0597041	0.0171958	0.0253679	0.0162623	0.0251871	0.00765716	0.00573753	0.00489971	0.101745	0.00976393	0.0255282	0.00453831	0.00455928	0.00356648	0.00268519	0.0505649	0.0857436	0.0176724	0.0794557	0.000207499	0.0113319	0.0325606	0.0685756	0.0234667	0.0475302	0.00105481	0.00293292	0.00274651	0.026638	0.0127393	0.0162828	0.0295775	0.00968742	0.0819323	0.00464544	0.00838145	0.00419928	0.00765023	0.106122	0.0353243	0.0397428	0.0290609	0.00482425	0.0265998	0.0677998	0.0550866	0.0801259	0.0033581	0.000525005	0.0565574	0.101107	0.0997789	0.00500114	0.00778584	0.00836559	0.0268486	0.0165944	0.00672288	0.0527304	0.0650985	0.0733879	0.0257738	0.0060271	0.00612578	0.00400813	0.00610871	0.109742	0.0423591	0.0153483	0.0271872	0.0348975	0.00974236	0.00238427	0.0149297	0.110439	0.0270911	0.0453604	0.0708993	0.00433387	0.0715359	0.000306664	0.0432304	0.0354857	0.0616932	7.94283e-05	0.0565707	0.0285919	0.0169581	0.00372572	0.0921589	0.00950358	0.0325214	4.908399	2.127403	0.00607395	0.00234246	0.0030407	0.00491597	0.0132559	0.0198161	0.00570738	0.00841973	0.00539754	0.00835973	0.00254145	0.00190431	0.00162624	0.0337698	0.0032407	0.00847292	0.00150629	0.00151325	0.00118373	0.000891226	0.0167827	0.0284587	0.00586556	0.0263717	6.887e-05	0.00376112	0.010807	0.0227606	0.00778872	0.0157755	0.000350098	0.00097345	0.000911579	0.00884127	0.00422823	0.00540435	0.00981691	0.0032153	0.0271937	0.00154184	0.00278184	0.00139376	0.00253915	0.0352223	0.0117243	0.0131908	0.00964547	0.00160119	0.00882859	0.0225031	0.0182835	0.0265942	0.00111457	0.000174252	0.0187717	0.0335577	0.0331171	0.0016599	0.00258416	0.00277658	0.00891119	0.00550775	0.00223136	0.0175015	0.0216065	0.0243578	0.00855444	0.00200042	0.00203318	0.00133032	0.00202751	0.0364241	0.0140592	0.00509419	0.00902356	0.0115827	0.00323354	0.000791351	0.00495523	0.0366552	0.00899167	0.0150553	0.0235318	0.00143843	0.0237431	0.000101783	0.0143484	0.0117779	0.0204763	2.63627e-05	0.0187761	0.00948978	0.00562848	0.00123658	0.030588	0.00315428	0.010794	3.012912
288	-133.1859	-297.9798	164.7939	0.039228	0.0260754	0.0239169	0.0107147	0.0330187	0.019541	0.00908137	0.0293515	0.0392596	0.00294893	0.00230582	0.0262815	0.0093851	0.103608	0.00243147	0.00876596	0.00245204	0.00767265	0.00197074	0.0105748	0.068432	0.0579845	0.0297731	0.0966494	0.0705967	0.0172121	0.0855354	0.10549	0.0201132	0.00166226	0.0140009	0.00087103	0.00698586	0.010685	0.00512166	0.00219364	0.0202119	0.000734124	0.00466963	0.0120296	0.0121776	0.00256876	0.025995	0.0609604	0.0647807	0.0866715	0.0020844	0.00394689	0.00538596	0.010825	0.0238566	0.0213921	0.0165841	0.010015	0.0152672	0.001337	0.00444212	0.0214685	0.0146293	0.00747042	0.0270285	0.00356671	0.00214354	0.0264362	0.0355387	0.0415614	0.00184595	0.00671442	0.0131639	0.0115344	0.00939607	0.0212311	0.033168	0.0363527	0.0161756	0.0470533	0.0103352	0.000666712	0.0327779	0.0691341	0.0614441	0.0223686	0.108936	0.00783134	0.0824411	0.000269467	0.021463	0.0165875	0.032322	4.01436e-05	0.016621	0.00206241	0.0284354	0.00771869	0.0563936	0.0199729	0.0110935	7.538915	1.644188	0.0163913	0.0108955	0.00999362	0.0044771	0.0137968	0.00816513	0.00379462	0.0122644	0.0164045	0.0012322	0.000963479	0.0109817	0.00392154	0.0432925	0.00101598	0.00366283	0.00102458	0.00320599	0.000823467	0.00441864	0.0285941	0.0242287	0.0124406	0.0403847	0.0294986	0.00719202	0.0357407	0.0440787	0.00840423	0.00069457	0.00585022	0.000363957	0.00291902	0.00446469	0.00214007	0.000916605	0.00844549	0.000306752	0.00195119	0.00502653	0.00508836	0.00107335	0.0108619	0.0254721	0.0270684	0.0362155	0.000870961	0.0016492	0.00225051	0.00452318	0.0099684	0.00893861	0.00692961	0.00418474	0.00637936	0.000558663	0.00185613	0.00897057	0.00611283	0.00312149	0.0112938	0.00149034	0.000895673	0.0110463	0.0148497	0.0173663	0.000771326	0.0028056	0.00550051	0.0048196	0.00392612	0.00887135	0.0138591	0.0151899	0.00675893	0.0196611	0.00431853	0.000278584	0.0136962	0.0288875	0.0256743	0.00934668	0.0455184	0.0032723	0.0344478	0.000112596	0.00896825	0.00693105	0.0135056	1.67739e-05	0.00694502	0.000861771	0.0118816	0.00322523	0.0235639	0.00834562	0.00463539	2.39322
324	-148.1332	-311.4038	163.2706	0.0321688	0.0342768	0.0159731	0.00212319	0.0416669	0.00996553	0.0534821	0.0289072	0.0166811	0.00130075	0.00863071	0.0200575	0.000334312	0.13075	0.0162794	0.00942902	0.00187436	0.000771565	0.00213368	0.0315285	0.0360164	0.0365352	0.0239913	0.0778963	0.00807672	0.00427102	0.0305598	0.0976109	0.0545284	0.00182766	0.00558118	0.000437789	0.00157157	0.0283515	0.000184778	0.0142503	0.00655135	0.00644601	0.0310126	0.0257379	0.0193086	0.00625706	0.0923716	0.0697863	0.0198648	0.0566529	0.0338292	0.00312167	0.0327357	0.00662236	0.00392195	0.0147334	0.0102572	0.0600992	0.0101233	0.000606987	0.0159895	0.0707851	0.00235872	0.0440052	0.0384556	0.00822714	0.00678705	0.0540083	0.00315796	0.00774791	0.0168802	0.000354779	0.00377543	0.0081533	0.0151611	0.00808104	0.031459	0.0032619	0.00660126	0.00242062	0.000700317	0.00324443	0.00485622	0.0795426	0.011775	0.0274583	0.0874081	0.00460751	0.116327	0.0086442	0.0175059	0.0312139	0.0812985	0.000245268	0.00394713	0.0034393	0.0306422	0.0292118	0.0386127	0.0162247	0.00582564	12.15332	1.694586	0.0137446	0.0146453	0.00682476	0.000907164	0.0178028	0.00425792	0.022851	0.012351	0.00712725	0.000555765	0.0036876	0.00856987	0.00014284	0.0558648	0.00695561	0.00402869	0.000800851	0.000329663	0.000911649	0.013471	0.0153885	0.0156102	0.0102506	0.0332824	0.0034509	0.00182486	0.0130572	0.0417057	0.0232981	0.000780895	0.00238464	0.000187052	0.000671476	0.0121136	7.89491e-05	0.00608866	0.00279917	0.00275415	0.0132506	0.0109969	0.00824987	0.00267342	0.0394672	0.0298173	0.00848753	0.0242058	0.014454	0.00133378	0.0139868	0.0028295	0.00167571	0.00629508	0.00438255	0.0256783	0.00432535	0.000259345	0.00683175	0.030244	0.0010078	0.0188019	0.0164307	0.00351517	0.00289987	0.0230759	0.00134929	0.00331041	0.00721231	0.000151585	0.00161311	0.00348362	0.00647781	0.00345275	0.0134413	0.00139369	0.00282049	0.00103425	0.000299221	0.00138623	0.00207489	0.0339858	0.00503105	0.011732	0.0373464	0.00196863	0.0497025	0.00369337	0.00747964	0.0133366	0.034736	0.000104795	0.00168647	0.00146949	0.0130923	0.0124812	0.0164979	0.00693225	0.00248909	2.340467
