Iteration	Posterior	Likelihood	Prior	tree_length
420	-1430.055	-1603.314	173.259	1.069991
426	-1438.952	-1612.167	173.215	1.110599
432	-1441.757	-1615.003	173.2462	1.081857
438	-1445.086	-1618.367	173.2816	1.048523
444	-1442.452	-1615.733	173.2816	1.048523
450	-1453.524	-1626.708	173.184	1.138539
456	-1439.512	-1612.791	173.2782	1.051825
462	-1430.968	-1604.219	173.251	1.077406
468	-1438.16	-1611.411	173.251	1.077406
474	-1438.856	-1612.014	173.1574	1.162
480	-1444.06	-1617.337	173.2768	1.053126
486	-1441.52	-1614.658	173.1375	1.179406
492	-1437.175	-1610.371	173.1959	1.12789
498	-1438.154	-1611.077	172.9229	1.356729
504	-1432.731	-1606.13	173.3989	0.9298118
510	-1429.349	-1602.576	173.2272	1.099455
516	-1436.716	-1609.857	173.1406	1.176675
522	-1430.163	-1603.391	173.2278	1.09887
528	-1433.845	-1607.161	173.3162	1.014945
534	-1440.973	-1613.969	172.9963	1.297873
540	-1439.339	-1612.478	173.1392	1.177884
546	-1432.032	-1605.288	173.2564	1.072416
552	-1423.561	-1596.784	173.2235	1.102792
558	-1430.611	-1603.885	173.2747	1.055108
564	-1432.321	-1605.651	173.33	1.001249
570	-1428.606	-1601.928	173.3215	1.009709
576	-1424.139	-1597.31	173.1703	1.150676
582	-1431.022	-1604.192	173.1703	1.150676
588	-1434.525	-1607.814	173.2892	1.041212
594	-1436.354	-1609.582	173.2283	1.098394
600	-1436.755	-1610.109	173.3544	0.9766257
606	-1438.575	-1611.834	173.2589	1.070024
612	-1437.832	-1611.092	173.2606	1.068424
618	-1438.548	-1611.81	173.2617	1.067436
624	-1437.958	-1611.019	173.0611	1.244471
630	-1436.319	-1609.615	173.2958	1.034919
636	-1427.461	-1600.797	173.3361	0.9952036
642	-1433.285	-1606.524	173.2393	1.088315
648	-1444.075	-1617.314	173.2393	1.088315
654	-1449.491	-1622.719	173.2278	1.098912
660	-1438.668	-1611.772	173.1039	1.208259
666	-1451.749	-1624.755	173.0052	1.290611
672	-1445.929	-1619.32	173.3911	0.9381724
678	-1433.03	-1606.353	173.3223	1.00895
684	-1433.709	-1607.017	173.3075	1.023532
690	-1423.767	-1597.05	173.2836	1.046634
696	-1430.447	-1603.471	173.0242	1.275059
702	-1424.605	-1597.633	173.0282	1.271763
708	-1422.353	-1595.595	173.2426	1.085219
714	-1437.459	-1610.636	173.1768	1.144929
720	-1446.582	-1619.642	173.0608	1.244641
726	-1435.016	-1608.265	173.2489	1.07936
732	-1425.651	-1598.753	173.1021	1.209849
738	-1433.707	-1606.948	173.2412	1.086583
744	-1427.653	-1600.941	173.2871	1.043288
750	-1434.205	-1607.285	173.0798	1.228699
756	-1436.706	-1609.705	172.9994	1.295285
762	-1433.113	-1606.247	173.1342	1.18224
768	-1439.822	-1613.01	173.1877	1.135196
774	-1448.762	-1621.949	173.1877	1.135196
780	-1446	-1619.141	173.1409	1.176414
786	-1443.095	-1616.115	173.02	1.278487
792	-1438.98	-1612.225	173.2453	1.082776
798	-1440.938	-1613.965	173.0268	1.272886
804	-1431.176	-1604.281	173.1047	1.207648
810	-1425.336	-1598.44	173.1047	1.207648
816	-1422.514	-1595.707	173.1925	1.130929
822	-1428.962	-1602.309	173.3471	0.9840377
828	-1423.154	-1596.332	173.1779	1.143917
834	-1426.528	-1599.92	173.3918	0.9374793
840	-1422.889	-1595.966	173.0779	1.230334
846	-1427.591	-1600.809	173.2186	1.10728
852	-1419.125	-1592.243	173.1178	1.196371
858	-1427.08	-1600.223	173.1428	1.174788
864	-1425.134	-1598.201	173.0671	1.239436
870	-1416.674	-1589.906	173.2319	1.095107
876	-1432.882	-1606.168	173.2861	1.044228
882	-1441.308	-1614.746	173.4381	0.8861345
888	-1442.673	-1615.757	173.0835	1.225584
894	-1434.471	-1607.717	173.2459	1.082219
900	-1438.842	-1611.954	173.1127	1.200804
906	-1432.488	-1605.685	173.1975	1.126451
912	-1417.692	-1590.889	173.1975	1.126451
918	-1422.765	-1595.962	173.1974	1.126511
924	-1426.352	-1599.426	173.0747	1.23305
930	-1426.967	-1600.308	173.341	0.9902631
936	-1433.589	-1606.649	173.0603	1.24512
942	-1441.066	-1614.296	173.2296	1.097234
948	-1442.02	-1615.139	173.1194	1.194997
954	-1437.077	-1610.226	173.1493	1.169147
960	-1435.539	-1608.798	173.2589	1.070068
966	-1438.451	-1611.671	173.2208	1.105283
972	-1434.371	-1607.568	173.1975	1.12637
978	-1435.557	-1608.84	173.2832	1.046989
984	-1438.529	-1611.748	173.2193	1.106675
990	-1429.896	-1603.278	173.3829	0.9469627
996	-1434.028	-1607.411	173.3829	0.9469627
1002	-1437.992	-1611.355	173.3629	0.9678497
1008	-1429.111	-1602.522	173.4115	0.9159991
1014	-1429.759	-1603.006	173.2464	1.081724
1020	-1432.514	-1605.659	173.1458	1.172154
1026	-1438.281	-1611.444	173.1632	1.156894
1032	-1436.192	-1609.452	173.2595	1.069475
1038	-1432.784	-1606.082	173.2981	1.032704
1044	-1443.967	-1617.197	173.2298	1.097063
1050	-1453.357	-1626.487	173.1297	1.186163
1056	-1442.099	-1615.552	173.4529	0.8690013
1062	-1440.324	-1613.649	173.3255	1.005804
1068	-1432.3	-1605.323	173.0229	1.276111
1074	-1442.979	-1616.234	173.2546	1.074044
1080	-1439.88	-1613.035	173.1557	1.163543
1086	-1443.571	-1616.726	173.1557	1.163543
1092	-1440.978	-1614.104	173.1254	1.189833
1098	-1433.535	-1606.59	173.0542	1.250155
1104	-1432.786	-1605.897	173.1109	1.202305
1110	-1429.881	-1603.181	173.3009	1.029938
1116	-1433.368	-1606.52	173.1516	1.167085
1122	-1431.265	-1604.47	173.2046	1.119991
1128	-1431.755	-1604.909	173.1541	1.164909
1134	-1435.383	-1608.674	173.2917	1.038882
1140	-1426.78	-1599.939	173.1584	1.16117
1146	-1438.612	-1611.658	173.0469	1.256269
1152	-1430.923	-1604.062	173.1391	1.177973
1158	-1421.339	-1594.673	173.334	0.9973173
1164	-1426.071	-1599.346	173.2744	1.055395
1170	-1418.312	-1591.482	173.1699	1.151011
1176	-1418.78	-1592.025	173.2445	1.083463
1182	-1422.56	-1595.805	173.2445	1.083463
1188	-1428.851	-1601.876	173.0251	1.274286
1194	-1426.388	-1599.61	173.222	1.104244
1200	-1427.568	-1600.79	173.222	1.104244
1206	-1428.814	-1602.104	173.29	1.040457
1212	-1431.278	-1604.476	173.1976	1.126282
1218	-1450.652	-1623.925	173.2732	1.056521
1224	-1452.853	-1626.082	173.2286	1.09816
1230	-1438.25	-1611.587	173.3365	0.9948167
1236	-1430.581	-1603.626	173.0453	1.257617
1242	-1435.675	-1608.85	173.1749	1.14655
1248	-1423.455	-1596.758	173.3024	1.028481
1254	-1438.903	-1612.18	173.2776	1.052392
1260	-1448.84	-1621.887	173.0467	1.256407
1266	-1446.131	-1619.324	173.1933	1.13021
1272	-1446.84	-1620.072	173.2323	1.094742
1278	-1450.301	-1623.636	173.3352	0.9961196
1284	-1440.202	-1613.537	173.3352	0.9961196
1290	-1448.133	-1621.371	173.238	1.0895
1296	-1441.118	-1614.489	173.3712	0.9592765
1302	-1450.743	-1623.984	173.2406	1.087143
1308	-1438.239	-1611.571	173.3321	0.9991899
1314	-1434.487	-1607.796	173.3093	1.021706
1320	-1450.284	-1623.448	173.1636	1.156546
1326	-1446.739	-1619.909	173.1704	1.150582
1332	-1441.602	-1614.78	173.1784	1.143516
1338	-1444.159	-1617.421	173.2616	1.06752
1344	-1445.161	-1618.398	173.2378	1.089722
1350	-1441.887	-1615.147	173.2606	1.068396
1356	-1434.902	-1608.054	173.1514	1.167264
1362	-1433.392	-1606.559	173.1673	1.15332
1368	-1438.503	-1611.759	173.2559	1.072892
1374	-1441.064	-1614.458	173.3932	0.9358945
1380	-1429.296	-1602.449	173.1522	1.166585
1386	-1428.946	-1602.083	173.1362	1.180531
1392	-1435.484	-1608.744	173.259	1.069903
1398	-1431.429	-1604.751	173.3223	1.008957
1404	-1428.921	-1602.041	173.12	1.194545
1410	-1426.119	-1599.328	173.2088	1.116177
1416	-1426.01	-1599.24	173.2297	1.097193
1422	-1427.658	-1600.868	173.2107	1.114476
1428	-1426.815	-1600.245	173.4308	0.8945293
1434	-1421.238	-1594.544	173.3057	1.025259
1440	-1426.517	-1599.819	173.3019	1.028997
1446	-1423.494	-1596.705	173.2105	1.114648
1452	-1437.454	-1610.796	173.3424	0.9888688
1458	-1433.791	-1607.055	173.2633	1.065867
1464	-1436.381	-1609.559	173.1779	1.143931
1470	-1437.183	-1610.295	173.1123	1.201134
1476	-1433.623	-1607.004	173.3816	0.9483304
1482	-1426.055	-1599.343	173.2876	1.042783
1488	-1430.695	-1603.982	173.2876	1.042783
1494	-1430.36	-1603.512	173.1523	1.166513
1500	-1431.113	-1604.328	173.215	1.110545
1506	-1444.325	-1617.493	173.1677	1.152997
1512	-1448.525	-1621.692	173.1677	1.152997
1518	-1440.912	-1613.982	173.0707	1.236408
1524	-1429.519	-1602.743	173.2236	1.102707
1530	-1433.993	-1607.298	173.3049	1.026013
1536	-1437.314	-1610.681	173.3672	0.9634343
1542	-1429.903	-1602.93	173.0268	1.272845
1548	-1424.767	-1597.997	173.2293	1.097541
1554	-1425.61	-1598.8	173.1898	1.133288
1560	-1428.494	-1601.718	173.2239	1.102435
1566	-1430.988	-1604.174	173.1864	1.136364
1572	-1427.006	-1600.095	173.0883	1.221536
1578	-1425.488	-1598.577	173.0883	1.221536
1584	-1437.934	-1611.011	173.0766	1.231439
1590	-1437.237	-1610.464	173.2274	1.099225
1596	-1441.395	-1614.64	173.2454	1.082613
1602	-1440.978	-1614.277	173.2983	1.032506
1608	-1437.051	-1610.358	173.307	1.024031
1614	-1452.006	-1625.302	173.2962	1.034485
1620	-1441.319	-1614.491	173.1719	1.149224
1626	-1438.368	-1611.54	173.1719	1.149224
1632	-1429.789	-1602.957	173.1687	1.152103
1638	-1434.971	-1608.062	173.0912	1.219113
1644	-1429.366	-1602.474	173.1079	1.20484
1650	-1430.423	-1603.526	173.1029	1.209146
1656	-1430.519	-1603.698	173.1795	1.142486
1662	-1439.665	-1612.938	173.2734	1.056397
1668	-1438.415	-1611.455	173.0394	1.262473
1674	-1433.877	-1607.084	173.2077	1.117248
1680	-1435.55	-1608.653	173.1031	1.208983
1686	-1425.62	-1598.897	173.2773	1.052617
1692	-1427.308	-1600.627	173.3195	1.011692
1698	-1421.827	-1595.098	173.2713	1.058297
1704	-1434.932	-1608.142	173.2103	1.114895
1710	-1429.819	-1603.122	173.3022	1.028719
1716	-1434.614	-1607.757	173.1435	1.174206
1722	-1444.471	-1617.648	173.1768	1.14492
1728	-1443.767	-1616.985	173.2176	1.108233
1734	-1442.698	-1615.973	173.2744	1.055416
1740	-1442.892	-1616.096	173.2045	1.120119
1746	-1446.119	-1619.282	173.1623	1.157679
1752	-1452.463	-1625.329	172.8658	1.401484
1758	-1451.305	-1624.364	173.0592	1.246053
1764	-1436.492	-1609.603	173.1109	1.20229
1770	-1418.6	-1591.654	173.054	1.250316
1776	-1416.621	-1589.772	173.1501	1.16845
1782	-1428.789	-1602.125	173.3363	0.9949823
1788	-1425.466	-1598.501	173.0351	1.266011
1794	-1432.079	-1605.207	173.1282	1.187408
1800	-1436.72	-1609.942	173.2225	1.103721
1806	-1441.168	-1614.389	173.2202	1.105841
1812	-1450.334	-1623.666	173.3318	0.999438
1818	-1441.734	-1614.925	173.1909	1.132306
1824	-1444.738	-1617.929	173.1909	1.132306
1830	-1439.352	-1612.424	173.072	1.235257
1836	-1435.007	-1608.188	173.1808	1.141354
1842	-1438.018	-1611.34	173.3221	1.009116
1848	-1433.032	-1606.354	173.3221	1.009116
1854	-1439.974	-1613.037	173.0628	1.243034
1860	-1439.899	-1612.805	172.9056	1.370418
1866	-1439.177	-1612.368	173.1905	1.13267
1872	-1437.594	-1610.815	173.2204	1.105674
1878	-1439.278	-1612.335	173.0569	1.247923
1884	-1434.709	-1608.064	173.3543	0.9767402
1890	-1432.503	-1605.75	173.2464	1.081674
1896	-1433.322	-1606.717	173.3942	0.9348146
1902	-1446.761	-1620.127	173.3653	0.9654008
1908	-1448.26	-1621.549	173.2886	1.04181
1914	-1440.653	-1613.894	173.2407	1.087032
1920	-1440.231	-1613.377	173.1468	1.171328
1926	-1431.965	-1605.158	173.1927	1.130755
1932	-1434.673	-1607.865	173.1927	1.130755
1938	-1437.855	-1611.065	173.2094	1.115677
1944	-1437.852	-1610.985	173.1327	1.183512
1950	-1441.27	-1614.526	173.2562	1.07257
1956	-1435.415	-1608.576	173.1607	1.159152
1962	-1428.249	-1601.602	173.3533	0.977761
1968	-1427.611	-1601.002	173.3913	0.9379895
1974	-1440.203	-1613.415	173.2127	1.112649
1980	-1445.016	-1618.151	173.1354	1.181228
1986	-1433.001	-1606.276	173.2756	1.054285
1992	-1438.198	-1611.313	173.115	1.198816
1998	-1443.781	-1616.902	173.1216	1.193141
2004	-1446.139	-1619.27	173.1313	1.184795
2010	-1434.977	-1608.108	173.1313	1.184795
2016	-1437.104	-1610.329	173.225	1.101418
2022	-1442.63	-1615.856	173.225	1.101418
2028	-1443.526	-1616.92	173.3936	0.9355423
2034	-1432.826	-1606.214	173.388	0.9415017
2040	-1432.79	-1605.926	173.1354	1.181217
2046	-1423.751	-1597.034	173.2839	1.046319
2052	-1432.313	-1605.409	173.0965	1.21459
2058	-1424.761	-1598.069	173.3083	1.022765
2064	-1427.791	-1601.031	173.2406	1.08706
2070	-1426.637	-1599.973	173.3358	0.9954227
2076	-1433.066	-1606.19	173.1249	1.190301
2082	-1432.473	-1605.83	173.3562	0.9748058
2088	-1425.56	-1598.879	173.3188	1.012395
2094	-1444.299	-1617.542	173.2426	1.08523
2100	-1447.566	-1620.887	173.3207	1.010522
2106	-1438.417	-1611.736	173.3192	1.011992
2112	-1440.796	-1613.949	173.1526	1.166217
2118	-1439.552	-1612.755	173.2031	1.121404
2124	-1430.308	-1603.431	173.123	1.191912
2130	-1434.969	-1608.161	173.1928	1.130638
2136	-1439.542	-1612.734	173.1928	1.130638
2142	-1438.36	-1611.525	173.1643	1.155992
2148	-1440.24	-1613.432	173.1918	1.131513
2154	-1432.155	-1605.347	173.1918	1.131513
2160	-1431.45	-1604.645	173.1945	1.129094
2166	-1425.342	-1598.5	173.1582	1.161295
2172	-1425.28	-1598.438	173.1582	1.161295
2178	-1426.835	-1599.91	173.0751	1.232676
2184	-1432.423	-1605.693	173.2699	1.059639
2190	-1435.2	-1608.489	173.289	1.041416
2196	-1445.379	-1618.457	173.0774	1.230733
2202	-1436.111	-1609.153	173.042	1.260332
2208	-1433.243	-1606.262	173.0199	1.278591
2214	-1446.702	-1619.936	173.2341	1.093062
2220	-1448.501	-1621.848	173.347	0.9841105
2226	-1444.921	-1618.025	173.1036	1.208541
2232	-1437.378	-1610.48	173.1023	1.209656
2238	-1429.717	-1603.093	173.3752	0.9550347
2244	-1431.943	-1605.131	173.1884	1.13455
2250	-1438.471	-1611.709	173.2381	1.089403
2256	-1438.134	-1611.404	173.2694	1.060118
2262	-1437.048	-1610.295	173.2472	1.080966
2268	-1444.576	-1617.848	173.2719	1.057786
2274	-1433.99	-1607.264	173.2737	1.056099
2280	-1435.73	-1608.973	173.2425	1.085356
2286	-1433.401	-1606.631	173.2301	1.096754
2292	-1437.152	-1610.428	173.276	1.053847
2298	-1438.495	-1611.628	173.1334	1.182974
2304	-1421.618	-1594.898	173.2794	1.050606
2310	-1425.182	-1598.472	173.2893	1.0412
2316	-1426.053	-1599.341	173.2876	1.04275
2322	-1428.891	-1602.149	173.258	1.070856
2328	-1428.603	-1601.872	173.2692	1.060352
2334	-1427.657	-1600.909	173.2522	1.076328
2340	-1430.079	-1603.203	173.1236	1.191451
2346	-1436.388	-1609.544	173.156	1.16329
2352	-1426.067	-1599.237	173.17	1.150952
2358	-1433.786	-1607.062	173.2758	1.054114
2364	-1433.913	-1606.963	173.0494	1.254192
2370	-1438.729	-1612.086	173.3569	0.9740451
2376	-1442.052	-1615.293	173.2415	1.086291
2382	-1446.523	-1619.641	173.1184	1.19585
2388	-1436.891	-1609.768	172.877	1.392799
2394	-1429.548	-1602.746	173.1978	1.126161
2400	-1427.781	-1600.77	172.9893	1.303542
2406	-1438.198	-1611.105	172.9069	1.36938
2412	-1432.937	-1606.136	173.1991	1.125012
2418	-1433.553	-1606.828	173.275	1.054807
2424	-1435.868	-1608.98	173.1122	1.201161
2430	-1439.146	-1612.239	173.0932	1.217435
2436	-1442.124	-1615.335	173.2105	1.114628
2442	-1435.967	-1609.182	173.2142	1.111302
2448	-1442.467	-1615.626	173.1589	1.160722
2454	-1434.271	-1607.468	173.1969	1.126984
2460	-1436.366	-1609.261	172.8952	1.378579
2466	-1432.973	-1606.021	173.0476	1.255669
2472	-1430.435	-1603.693	173.2574	1.071442
2478	-1438.885	-1612.29	173.4048	0.9233977
2484	-1440.219	-1613.428	173.2089	1.116095
2490	-1444.716	-1617.875	173.1595	1.160204
2496	-1454.213	-1627.253	173.0397	1.262266
2502	-1445.388	-1618.731	173.3429	0.9883519
2508	-1434.295	-1607.581	173.2866	1.043776
2514	-1432.659	-1605.822	173.1628	1.157312
2520	-1432.965	-1606.171	173.2056	1.119092
2526	-1431.762	-1604.997	173.2347	1.092549
2532	-1429.65	-1602.861	173.2118	1.113525
2538	-1432.436	-1605.541	173.105	1.207378
2544	-1440.741	-1613.837	173.0964	1.214712
2550	-1435.552	-1608.825	173.272	1.057639
2556	-1430.097	-1603.339	173.2424	1.085473
2562	-1438.87	-1611.941	173.071	1.236135
2568	-1441.336	-1614.454	173.1178	1.196393
2574	-1443.395	-1616.672	173.2774	1.052527
2580	-1449.197	-1622.404	173.2067	1.118126
2586	-1445.673	-1618.646	172.9723	1.317266
2592	-1446.351	-1619.537	173.1865	1.136263
2598	-1444.491	-1617.685	173.1943	1.129295
2604	-1439.373	-1612.43	173.0572	1.247658
2610	-1427.275	-1600.504	173.2291	1.09768
2616	-1436.54	-1609.878	173.338	0.9932392
2622	-1431.705	-1604.837	173.133	1.18333
2628	-1452.35	-1625.393	173.0437	1.258934
2634	-1444.371	-1617.56	173.1885	1.134498
2640	-1443.203	-1616.417	173.2133	1.112102
2646	-1435.002	-1608.216	173.2143	1.111238
2652	-1435.595	-1608.809	173.2143	1.111238
2658	-1436.882	-1610.17	173.288	1.04244
2664	-1432.375	-1605.567	173.192	1.131355
2670	-1431.77	-1604.986	173.2156	1.110071
2676	-1425.76	-1598.945	173.1847	1.137888
2682	-1428.993	-1602.183	173.1898	1.133296
2688	-1433.546	-1606.752	173.2053	1.119394
2694	-1438.237	-1611.345	173.1078	1.204942
2700	-1439.181	-1612.061	172.8801	1.390365
2706	-1433.389	-1606.726	173.3376	0.9936315
2712	-1435.608	-1608.737	173.129	1.186751
2718	-1434.914	-1608.043	173.129	1.186751
2724	-1442.961	-1616.236	173.2748	1.055065
2730	-1467.422	-1640.548	173.126	1.189304
2736	-1454.355	-1627.54	173.1856	1.13704
2742	-1441.499	-1614.691	173.1917	1.13161
2748	-1436.42	-1609.612	173.1917	1.13161
2754	-1432.18	-1605.273	173.0928	1.217706
2760	-1440.808	-1614.156	173.3482	0.9828906
2766	-1439.386	-1612.619	173.2333	1.093858
2772	-1435.534	-1608.767	173.2328	1.094327
2778	-1448.604	-1621.78	173.1762	1.145449
2784	-1454.265	-1627.596	173.3302	1.001034
2790	-1454.409	-1627.587	173.1778	1.144009
2796	-1445.006	-1618.326	173.3194	1.011828
2802	-1446.228	-1619.441	173.2123	1.113038
2808	-1443.143	-1616.401	173.2589	1.070083
2814	-1449.139	-1622.29	173.1505	1.168087
2820	-1439.893	-1612.929	173.0363	1.265019
2826	-1434.756	-1607.934	173.1775	1.14427
2832	-1439.58	-1612.963	173.3833	0.9465479
2838	-1436.613	-1609.993	173.38	0.9499392
2844	-1436.69	-1609.876	173.186	1.13672
2850	-1435.337	-1608.501	173.1637	1.156523
2856	-1429.671	-1602.742	173.071	1.236163
2862	-1436.299	-1609.371	173.0724	1.234984
2868	-1441.365	-1614.601	173.2358	1.091565
2874	-1434.577	-1607.876	173.299	1.031779
2880	-1432.511	-1605.84	173.3295	1.001739
2886	-1431.576	-1604.758	173.1815	1.140681
2892	-1437.644	-1610.792	173.1477	1.170523
2898	-1439.847	-1612.954	173.1072	1.205511
2904	-1439.499	-1612.586	173.0876	1.222149
2910	-1452.476	-1625.815	173.3392	0.9920347
2916	-1438.588	-1611.817	173.2295	1.097314
2922	-1438.356	-1611.454	173.098	1.21333
2928	-1436.524	-1609.862	173.3383	0.992966
2934	-1436.577	-1609.722	173.1458	1.172168
2940	-1436.106	-1609.315	173.2089	1.116162
2946	-1441.5	-1614.709	173.2089	1.116162
2952	-1434.016	-1607.313	173.2969	1.033789
2958	-1442.058	-1615.06	173.0021	1.293149
2964	-1430.65	-1603.874	173.2246	1.101826
2970	-1433.786	-1607.022	173.2362	1.091173
2976	-1443.632	-1616.742	173.1101	1.20296
2982	-1438.947	-1612.172	173.2249	1.101532
2988	-1435.601	-1608.709	173.1075	1.205217
2994	-1435.485	-1608.82	173.3343	0.9970206
3000	-1437.865	-1611.199	173.3343	0.9970206
3006	-1437.556	-1610.898	173.3425	0.9886935
3012	-1448.251	-1621.392	173.141	1.17639
3018	-1441.044	-1614.243	173.1996	1.12456
3024	-1434.79	-1608.174	173.3834	0.9464235
3030	-1435.41	-1608.492	173.0824	1.226502
3036	-1438.351	-1611.573	173.2221	1.104157
3042	-1427.166	-1600.357	173.1913	1.13195
3048	-1434.398	-1607.549	173.1502	1.168308
3054	-1447.27	-1620.411	173.141	1.176382
3060	-1434.944	-1608.165	173.2207	1.105355
3066	-1440.532	-1613.693	173.1602	1.159544
3072	-1438.163	-1611.307	173.1438	1.173877
3078	-1447.563	-1620.918	173.3554	0.9755512
3084	-1429.096	-1602.126	173.03	1.270278
3090	-1428.132	-1601.162	173.03	1.270278
3096	-1431.574	-1604.689	173.1146	1.199164
3102	-1423.924	-1597.218	173.2946	1.036072
3108	-1424.72	-1598.093	173.3732	0.9571154
3114	-1432.651	-1605.709	173.0583	1.246743
3120	-1430.186	-1603.349	173.163	1.157076
3126	-1434.691	-1608.044	173.3521	0.978994
3132	-1426.726	-1599.971	173.2455	1.082542
3138	-1432.749	-1605.992	173.2429	1.084922
3144	-1446.215	-1619.556	173.3409	0.9903291
3150	-1452.873	-1625.928	173.0544	1.250005
3156	-1456.268	-1629.29	173.0224	1.276521
3162	-1439.9	-1612.816	172.9162	1.362043
3168	-1430.77	-1604.036	173.2665	1.062865
3174	-1443.404	-1616.67	173.2665	1.062865
3180	-1432.208	-1605.336	173.1279	1.187704
3186	-1435.814	-1608.8	172.9856	1.306554
3192	-1433.876	-1607.213	173.3374	0.9938443
3198	-1445.524	-1618.733	173.2097	1.115355
3204	-1437.419	-1610.524	173.1047	1.20758
3210	-1443.227	-1616.364	173.1374	1.179469
3216	-1435.732	-1608.969	173.237	1.090386
3222	-1446.575	-1619.625	173.0494	1.25418
3228	-1441.631	-1614.947	173.3161	1.015091
3234	-1448.832	-1622.045	173.2127	1.112673
3240	-1437.363	-1610.576	173.2127	1.112673
3246	-1436.116	-1608.987	172.8708	1.397637
3252	-1429.61	-1602.904	173.2935	1.037129
3258	-1425.465	-1598.603	173.1384	1.178636
3264	-1430.544	-1603.637	173.0925	1.218035
3270	-1418.335	-1591.517	173.1819	1.140329
3276	-1415.941	-1589.189	173.2482	1.080072
3282	-1423.674	-1596.825	173.1511	1.167514
3288	-1432.617	-1605.662	173.0453	1.257619
3294	-1446.287	-1619.459	173.172	1.149118
3300	-1438.655	-1612.036	173.3804	0.9496103
3306	-1426.794	-1600.123	173.3281	1.003184
3312	-1432.852	-1606.061	173.2094	1.115662
3318	-1430.216	-1603.276	173.06	1.245321
3324	-1437.653	-1610.923	173.2704	1.059173
3330	-1433.156	-1606.353	173.1974	1.126511
3336	-1442.603	-1615.726	173.1234	1.191599
3342	-1431.394	-1604.56	173.1665	1.154049
3348	-1423.022	-1596.342	173.3204	1.010835
3354	-1426.876	-1600.127	173.2513	1.077108
3360	-1433.61	-1606.957	173.3469	0.9842861
3366	-1439.027	-1612.317	173.29	1.040453
3372	-1427.857	-1601.113	173.2553	1.073431
3378	-1432.953	-1606.168	173.2151	1.110493
