Iteration	Posterior	Likelihood	Prior	tree_length
0	-1429.02	-1602.252	173.2323	1.094758
6	-1431.998	-1605.178	173.1798	1.142251
12	-1430.794	-1604.126	173.3315	0.9998185
18	-1430.609	-1603.94	173.3315	0.9998185
24	-1427.357	-1600.499	173.1419	1.17556
30	-1436.055	-1609.361	173.3061	1.024869
36	-1430.217	-1603.446	173.2288	1.097963
42	-1440.036	-1613.236	173.2005	1.123703
48	-1452.286	-1625.524	173.238	1.089472
54	-1448.071	-1621.199	173.1281	1.187562
60	-1443.4	-1616.528	173.1281	1.187562
66	-1446.291	-1619.542	173.2511	1.077363
72	-1442.661	-1615.839	173.1777	1.144093
78	-1435.767	-1608.984	173.217	1.108721
84	-1436.023	-1609.333	173.31	1.021032
90	-1441.873	-1615.177	173.3045	1.026415
96	-1428.482	-1601.763	173.2805	1.049564
102	-1438.69	-1611.586	172.8956	1.378231
108	-1428.308	-1601.508	173.2005	1.123705
114	-1432.917	-1605.894	172.9776	1.31299
120	-1428.116	-1601.405	173.2891	1.041304
126	-1429.74	-1603.084	173.344	0.9872334
132	-1439.281	-1612.214	172.9326	1.349038
138	-1439.084	-1612.163	173.0792	1.229216
144	-1426.555	-1599.699	173.144	1.173711
150	-1434.949	-1608.074	173.1246	1.190591
156	-1449.359	-1622.703	173.3433	0.9878731
162	-1433.095	-1606.176	173.0815	1.227329
168	-1433.746	-1606.917	173.1708	1.150186
174	-1431.122	-1604.21	173.0881	1.22176
180	-1436.055	-1609.188	173.1326	1.183672
186	-1435.901	-1609.215	173.3143	1.016833
192	-1448.165	-1621.346	173.1808	1.14132
198	-1441.217	-1614.454	173.2371	1.09034
204	-1454.415	-1627.668	173.2527	1.075819
210	-1436.413	-1609.435	173.0223	1.276585
216	-1434.432	-1607.388	172.9559	1.33043
222	-1433.414	-1606.774	173.3603	0.9705776
228	-1431.724	-1604.927	173.2034	1.121101
234	-1434.964	-1608.098	173.1342	1.182241
240	-1438.162	-1611.492	173.3298	1.00146
246	-1439.933	-1613.251	173.3183	1.012927
252	-1442.902	-1616.211	173.3089	1.022151
258	-1434.217	-1607.478	173.2614	1.067668
264	-1437.609	-1610.788	173.1788	1.143151
270	-1438.199	-1611.239	173.0403	1.26174
276	-1443.107	-1616.438	173.3305	1.000776
282	-1433.973	-1607.146	173.1721	1.149048
288	-1429.459	-1602.693	173.2342	1.092976
294	-1434.782	-1607.939	173.1573	1.162086
300	-1435.432	-1608.531	173.0983	1.213073
306	-1423.607	-1596.896	173.2891	1.041347
312	-1422.435	-1595.803	173.3679	0.962707
318	-1423.613	-1596.697	173.084	1.2252
324	-1427.683	-1601.13	173.4471	0.8757867
330	-1419.705	-1592.726	173.0214	1.277294
336	-1415.404	-1588.487	173.0829	1.226098
342	-1431.216	-1604.514	173.2975	1.033227
348	-1433.587	-1606.763	173.1755	1.146013
354	-1444.483	-1617.764	173.2812	1.048929
360	-1433.33	-1606.415	173.0845	1.224772
366	-1438.763	-1611.927	173.1635	1.156684
372	-1429.257	-1602.548	173.2906	1.039926
378	-1434.685	-1607.737	173.0527	1.251446
384	-1434.256	-1607.389	173.1329	1.18338
390	-1442.672	-1615.765	173.093	1.217547
396	-1435.48	-1608.763	173.2831	1.047113
402	-1436.511	-1609.564	173.0528	1.251369
408	-1446.048	-1619.37	173.322	1.009272
