Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-419.842	-589.6245	169.7825	2.561865	1.782458
6	-428.9525	-599.3175	170.365	1.97935	1.782458
12	-410.3998	-580.73	170.3302	2.597005	1.353309
18	-419.8236	-589.7292	169.9056	3.047094	1.333045
24	-420.6768	-590.5928	169.916	3.047094	1.324668
30	-414.8666	-584.9143	170.0477	3.047094	1.216038
36	-413.4164	-583.3766	169.9601	3.113287	1.234092
42	-415.0948	-583.4589	168.3641	4.944837	1.022064
48	-406.7962	-575.3216	168.5254	4.944837	0.8482001
54	-406.8485	-576.3391	169.4906	3.748779	1.088237
60	-406.9207	-577.3677	170.447	2.364833	1.443132
66	-417.6056	-587.9629	170.3573	2.428884	1.462719
72	-404.0375	-573.9676	169.9301	2.70752	1.573498
78	-417.2857	-587.0279	169.7422	3.082964	1.432937
84	-406.6908	-576.6005	169.9097	3.077074	1.305604
90	-400.441	-570.1688	169.7277	3.395384	1.191837
96	-412.3455	-582.0573	169.7118	3.230646	1.341179
102	-404.2089	-573.6171	169.4083	3.864252	1.057178
108	-408.0071	-577.663	169.656	3.481608	1.17933
114	-411.0347	-580.6937	169.659	2.851649	1.665301
120	-410.986	-581.3397	170.3537	2.157014	1.665301
126	-414.4059	-584.683	170.2771	1.882671	1.909057
132	-411.2973	-581.4761	170.1788	2.269898	1.709322
138	-406.9329	-577.1659	170.2329	2.49721	1.504938
144	-414.2472	-584.0759	169.8286	2.802509	1.578209
150	-417.316	-587.24	169.924	3.010202	1.347765
156	-414.5069	-584.8998	170.3928	2.40072	1.457095
162	-423.5654	-593.9023	170.3369	2.431286	1.47633
168	-415.8738	-585.9202	170.0464	2.762927	1.445083
174	-410.8948	-580.8372	169.9424	3.358412	1.030014
180	-407.5707	-577.2216	169.6509	3.364574	1.282176
186	-405.9775	-575.7573	169.7798	3.158182	1.344731
192	-404.1523	-574.0284	169.8762	3.134173	1.286401
198	-406.3987	-576.4689	170.0702	2.863241	1.348356
204	-421.5266	-590.9059	169.3793	3.788002	1.153276
210	-414.1162	-583.926	169.8098	3.119907	1.351327
216	-418.3281	-587.5299	169.2019	3.755756	1.32908
222	-408.8283	-578.9259	170.0976	3.285398	0.9468197
228	-414.3627	-584.5054	170.1427	3.080344	1.103249
234	-397.8077	-567.1841	169.3764	3.941346	1.013405
240	-411.9265	-581.4449	169.5184	3.838248	0.9743375
246	-399.8695	-570.2755	170.4059	2.65836	1.241767
252	-410.3675	-579.7526	169.3851	3.88856	1.056083
258	-406.186	-576.1655	169.9795	3.317608	1.033636
264	-413.0209	-582.6548	169.6339	3.676235	1.020887
270	-413.9257	-584.0658	170.1401	2.796417	1.3459
276	-411.6855	-582.0893	170.4038	2.532729	1.3459
282	-420.9171	-589.8359	168.9189	4.197252	1.197832
288	-437.7894	-606.3379	168.5485	4.683744	1.094823
294	-409.478	-578.8163	169.3383	4.019598	0.9729922
300	-409.5749	-577.9572	168.3823	5.18143	0.7184298
306	-406.0283	-575.5176	169.4893	3.79756	1.043455
