Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-395.0755	-565.6206	170.5452	2.375756	1.358298
6	-402.3118	-572.6226	170.3108	2.408129	1.513332
12	-399.977	-570.2552	170.2782	2.437871	1.515476
18	-402.4066	-573.2018	170.7952	1.696618	1.678766
24	-398.5734	-568.887	170.3137	2.352355	1.552596
30	-398.0916	-567.9003	169.8087	2.993104	1.4508
36	-392.0522	-562.344	170.2917	2.975687	1.062003
42	-405.1495	-573.8871	168.7375	4.721431	0.8617986
48	-413.8623	-582.3084	168.4461	5.055555	0.8085101
54	-410.608	-579.9379	169.3299	4.161836	0.8213903
60	-397.5119	-567.5296	170.0177	3.038338	1.248691
66	-402.3926	-572.6064	170.2138	2.842187	1.248691
72	-401.116	-570.6777	169.5617	3.494285	1.248691
78	-408.045	-577.6949	169.6499	3.832766	0.8328896
84	-412.6374	-582.3941	169.7567	3.30423	1.244538
90	-420.5364	-590.1253	169.5889	3.575428	1.155932
96	-410.6383	-580.06	169.4218	3.561645	1.308303
102	-411.1077	-580.6424	169.5347	3.620656	1.163833
108	-404.2543	-574.1382	169.8839	3.2912	1.146439
114	-414.5839	-584.431	169.8471	2.915587	1.480474
120	-419.3689	-589.3084	169.9395	2.616218	1.632975
126	-410.8845	-580.9045	170.02	3.011934	1.268623
132	-407.7409	-578.249	170.508	2.640769	1.169543
138	-405.393	-574.7908	169.3978	3.723628	1.193301
144	-412.6994	-582.0027	169.3034	4.071969	0.9549137
150	-409.6737	-579.727	170.0533	3.20906	1.066789
156	-409.0026	-578.053	169.0504	4.217571	1.061504
162	-404.5538	-573.6295	169.0757	4.246931	1.008603
168	-404.3193	-574.2046	169.8853	3.029674	1.362964
174	-404.9633	-574.9821	170.0188	2.788737	1.446427
180	-399.9789	-570.1842	170.2053	2.254875	1.701255
186	-409.5934	-579.7686	170.1752	2.164232	1.785885
192	-410.9536	-581.1115	170.1579	2.164232	1.797866
198	-407.3907	-577.5328	170.142	2.19384	1.788345
204	-405.6811	-576.0359	170.3548	2.213029	1.624238
210	-408.1271	-577.9617	169.8346	2.76534	1.600988
216	-411.0516	-581.5119	170.4603	2.144708	1.597297
222	-393.5798	-563.871	170.2912	2.548247	1.421889
228	-402.7218	-572.4917	169.7699	3.229784	1.295082
234	-405.5778	-575.7419	170.164	2.953271	1.196825
240	-421.9614	-591.7241	169.7628	2.111837	2.099098
246	-400.9368	-570.9425	170.0057	1.868893	2.099098
252	-406.013	-576.0399	170.0269	1.868893	2.085161
258	-404.8749	-575.2251	170.3502	2.247189	1.602811
264	-409.4528	-579.6446	170.1918	2.247189	1.716212
270	-407.572	-578.0538	170.4819	1.95712	1.716212
276	-399.6249	-570.1067	170.4819	1.95712	1.716212
282	-406.4841	-576.8885	170.4045	2.302275	1.522428
288	-398.923	-569.0929	170.17	2.555003	1.508817
294	-404.1729	-574.2381	170.0652	2.573939	1.57235
300	-410.4415	-579.8816	169.4401	3.74529	1.137256
306	-410.2461	-580.3546	170.1086	3.185967	1.036121
312	-407.0448	-576.959	169.9142	2.795174	1.520441
318	-410.7757	-580.6491	169.8734	2.949661	1.434538
324	-401.4785	-571.5733	170.0948	2.949661	1.258245
330	-413.088	-582.4454	169.3574	3.547125	1.371265
336	-403.616	-573.6582	170.0422	3.016324	1.246579
342	-402.3919	-572.2764	169.8845	2.994103	1.391547
348	-406.2601	-576.9306	170.6705	2.324399	1.298984
354	-405.0689	-575.099	170.0302	2.79906	1.429804
360	-418.7271	-588.4957	169.7686	2.963498	1.50349
366	-412.173	-580.7188	168.5458	4.937771	0.8317242
372	-414.3255	-583.7729	169.4474	4.000867	0.8744067
378	-409.6017	-579.3633	169.7616	3.426859	1.134542
384	-406.7892	-576.459	169.6698	3.735572	0.9227498
390	-407.3763	-576.9935	169.6172	3.57942	1.12722
396	-392.8349	-562.4637	169.6288	3.643248	1.057594
402	-413.1342	-581.8222	168.688	4.584054	1.057594
408	-416.4295	-585.4337	169.0042	4.437942	0.881466
414	-405.1167	-573.9588	168.8422	4.431783	1.055803
420	-404.8082	-574.7944	169.9862	3.072155	1.246719
426	-404.7871	-574.4493	169.6622	3.241489	1.37188
432	-411.075	-581.0992	170.0242	2.815303	1.421915
438	-413.4986	-583.6863	170.1877	2.997966	1.13698
444	-416.6993	-586.6268	169.9275	2.928386	1.40923
450	-419.2785	-589.4184	170.1399	2.551802	1.533625
456	-413.8245	-583.8045	169.9799	2.878801	1.406995
462	-418.9035	-588.579	169.6755	3.409135	1.22467
468	-402.3687	-571.9439	169.5752	3.509421	1.22467
474	-411.3147	-581.0207	169.706	3.310533	1.281283
480	-403.4137	-573.4893	170.0756	3.009282	1.224412
486	-393.7435	-564.0782	170.3346	3.009282	0.9873017
492	-404.614	-575.0342	170.4203	2.359446	1.467581
498	-406.7422	-577.4946	170.7524	2.390872	1.174344
504	-408.5309	-578.5106	169.9797	3.014743	1.299319
510	-403.8729	-574.0801	170.2072	2.881654	1.221085
516	-401.4848	-570.881	169.3962	3.959115	0.9756385
522	-410.4718	-579.5995	169.1277	4.197424	1.006143
528	-397.2564	-566.3953	169.1389	4.197424	0.9949051
534	-410.8476	-579.9004	169.0529	4.197424	1.078088
540	-407.4629	-576.4092	168.9462	4.333104	1.050702
546	-400.0168	-569.3072	169.2904	3.938936	1.097461
552	-403.1827	-572.8162	169.6335	3.595901	1.097461
558	-418.6497	-587.4129	168.7633	4.549361	1.018482
564	-414.7752	-584.7137	169.9384	2.995667	1.347856
570	-424.108	-593.921	169.813	2.785017	1.602374
576	-420.8652	-590.6809	169.8157	2.785017	1.600401
582	-417.2337	-586.7792	169.5455	3.496643	1.260193
588	-419.4764	-588.9849	169.5085	3.703194	1.113625
594	-408.3646	-577.0904	168.7258	4.560647	1.043918
600	-428.7258	-597.8868	169.161	4.046889	1.117062
606	-415.0028	-584.8835	169.8807	3.256853	1.179341
612	-415.9405	-585.9089	169.9683	3.042994	1.285584
618	-418.8892	-588.4406	169.5514	3.544931	1.21473
624	-427.8319	-597.0948	169.2629	3.558923	1.435503
630	-406.6906	-576.4982	169.8076	3.09255	1.374697
636	-403.7021	-573.3094	169.6073	3.57814	1.137174
642	-399.5048	-569.5033	169.9986	3.050719	1.254273
648	-402.4181	-572.2285	169.8105	3.191297	1.293408
654	-423.3559	-593.0212	169.6653	3.099784	1.478668
660	-409.7136	-579.5494	169.8358	2.581708	1.73136
666	-417.8416	-588.4914	170.6497	1.98097	1.578541
672	-406.7248	-576.8035	170.0788	2.275819	1.775356
678	-411.9803	-581.8717	169.8914	2.110263	2.015152
684	-410.5959	-580.5167	169.9208	2.352227	1.831781
690	-409.2273	-579.1915	169.9642	2.507592	1.692995
696	-401.9194	-572.2165	170.2971	2.864385	1.158474
702	-413.994	-584.674	170.68	2.11132	1.458782
708	-403.3112	-573.6367	170.3256	2.149406	1.690729
714	-421.2728	-591.6957	170.4229	2.149406	1.621014
720	-402.8607	-572.3951	169.5343	3.131398	1.55282
726	-412.3342	-582.0306	169.6965	3.169697	1.401238
732	-399.7043	-569.9952	170.2909	2.191121	1.685743
738	-408.0578	-578.5631	170.5053	2.329696	1.425338
744	-411.8015	-581.8998	170.0983	2.329696	1.723952
750	-402.3417	-572.3054	169.9637	2.907649	1.397209
756	-416.3385	-586.3135	169.975	3.211931	1.135861
762	-408.1017	-578.0545	169.9528	3.060024	1.284386
768	-418.3662	-588.5383	170.1721	2.906331	1.229873
774	-409.0249	-579.5766	170.5517	2.372155	1.355966
780	-406.5721	-577.0014	170.4293	2.453023	1.388642
786	-423.2841	-593.0035	169.7194	2.979631	1.528138
792	-417.7728	-587.7398	169.967	3.052932	1.278513
798	-411.7794	-581.3478	169.5684	3.217343	1.462999
804	-405.1357	-575.4593	170.3236	2.46218	1.462999
810	-420.3063	-589.62	169.3136	3.598954	1.364871
816	-414.0525	-582.8692	168.8167	4.443253	1.069048
822	-413.0344	-583.1533	170.1189	3.190772	1.021418
828	-415.019	-585.0596	170.0405	3.146013	1.136214
834	-403.9596	-573.3572	169.3976	3.808276	1.118889
840	-406.6999	-575.1243	168.4244	5.07215	0.8151947
846	-410.9523	-579.0596	168.1073	5.456824	0.7178337
852	-403.4194	-572.0388	168.6193	4.79591	0.9119106
858	-401.4299	-570.5066	169.0766	4.338604	0.9119106
