Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-395.0755	-565.6206	170.5452	0.00864161	0.0148732	0.00190173	0.0241775	8.88688e-05	0.030654	0.00844481	0.0398446	0.00594659	0.000434374	0.0192645	0.0230389	0.00360125	0.00305447	0.00105279	0.0130379	0.00397721	0.0017697	0.0244352	0.0338865	0.00367377	0.00224043	0.00755863	0.0227029	0.00378002	0.00472726	0.0033629	0.00199517	0.00219718	0.000333298	0.0139129	0.0133087	0.0023474	0.0129493	0.0125329	0.0265423	0.00369142	0.0204382	0.0354519	0.00937399	0.0169918	0.00968865	0.000177077	0.00638971	0.0300519	0.00276879	0.0114833	0.00353641	0.00719697	0.0432263	0.00733347	0.0478189	0.00298689	0.0189174	0.00559869	0.00748814	0.0254586	0.013473	0.0405216	0.00960522	0.00798026	0.0112355	0.0102719	0.0247441	0.0335794	0.00799531	0.0175999	0.0140559	0.00319942	0.00885954	0.0456875	0.0290847	0.00655046	0.00988118	0.0199278	0.0262545	0.0041384	0.0352667	0.0121947	0.00198714	0.0119862	0.0395291	0.0052912	0.0212388	0.0192861	0.00435231	0.00295067	0.00253341	0.015854	0.0293098	0.0104591	0.00547576	0.00968427	0.019565	0.0122032	0.0160798	0.0260459	2.375756	0.00636209	0.0109499	0.00140009	0.0177999	6.54266e-05	0.022568	0.0062172	0.0293342	0.00437797	0.000319793	0.0141828	0.0169616	0.0026513	0.00224875	0.000775081	0.00959869	0.00292809	0.00130288	0.0179896	0.0249477	0.00270468	0.00164944	0.00556478	0.0167142	0.00278291	0.00348029	0.00247582	0.00146888	0.0016176	0.000245379	0.0102429	0.00979805	0.00172819	0.00953346	0.00922694	0.0195408	0.00271768	0.0150469	0.0261002	0.00690128	0.0125096	0.00713294	0.000130366	0.0047042	0.0221247	0.00203843	0.00845415	0.00260356	0.00529852	0.0318239	0.00539901	0.035205	0.00219899	0.0139273	0.00412184	0.00551289	0.018743	0.00991906	0.0298326	0.00707151	0.00587519	0.00827178	0.00756231	0.018217	0.0247217	0.00588627	0.0129573	0.0103482	0.00235546	0.00652253	0.0336359	0.0214126	0.00482255	0.00727468	0.0146711	0.019329	0.00304676	0.0259639	0.0089779	0.00146296	0.00882442	0.0291019	0.00389546	0.0156364	0.0141987	0.00320424	0.00217233	0.00186514	0.0116719	0.0215784	0.00770017	0.00403134	0.00712971	0.0144041	0.00898416	0.0118382	0.0191754	1.358298
36	-392.0522	-562.344	170.2917	0.00533872	0.0196882	0.000385214	0.0141046	0.000117591	0.0234817	0.0135654	0.021881	0.00856228	0.00287253	0.00422659	0.000672104	0.0170968	7.94821e-05	0.00191397	0.0379397	0.00059615	0.00838564	0.0148813	0.012102	0.00828614	0.00290368	0.00190996	0.012324	0.00157668	0.00199261	0.0226029	0.020483	0.00875078	0.00621257	0.00579192	0.00267188	0.00265254	0.00406455	0.0123668	0.0201989	0.00363084	0.0170982	0.00529362	0.00922016	0.0094294	0.00638668	0.000604211	0.0134054	0.0195547	0.00199473	0.00421016	0.00163455	0.000681216	0.02232	0.00118236	0.00182122	0.0110002	0.022814	0.00700997	0.0100894	0.00207485	0.00899198	0.0326321	0.014517	0.0141622	0.00688467	0.00905199	0.0254034	0.0626376	0.00837694	0.00752225	0.0048923	0.0221822	0.0013988	0.0457546	0.0204569	0.0161694	0.0117206	0.0202229	0.00227484	0.00139982	0.0121003	0.0068999	0.00394207	0.0138167	0.0257835	0.00453629	0.00796973	0.0155832	0.000708753	0.00433291	0.00264382	0.014323	0.0085723	0.0183303	0.0026388	0.0015949	0.0353108	0.0120029	0.00570947	0.0144146	2.975687	0.00502703	0.0185388	0.000362724	0.0132812	0.000110726	0.0221108	0.0127734	0.0206036	0.00806239	0.00270482	0.00397983	0.000632865	0.0160987	7.48417e-05	0.00180222	0.0357247	0.000561345	0.00789606	0.0140125	0.0113954	0.00780237	0.00273415	0.00179845	0.0116045	0.00148463	0.00187628	0.0212832	0.0192872	0.00823988	0.00584986	0.00545377	0.00251589	0.00249768	0.00382725	0.0116448	0.0190196	0.00341886	0.0161	0.00498456	0.00868186	0.00887888	0.0060138	0.000568936	0.0126227	0.0184131	0.00187827	0.00396436	0.00153912	0.000641445	0.0210169	0.00111333	0.00171489	0.010358	0.021482	0.00660071	0.00950038	0.00195371	0.008467	0.0307269	0.0136695	0.0133354	0.00648272	0.00852351	0.0239203	0.0589806	0.00788787	0.00708308	0.00460668	0.0208871	0.00131713	0.0430833	0.0192626	0.0152254	0.0110364	0.0190422	0.00214203	0.0013181	0.0113939	0.00649707	0.00371192	0.01301	0.0242782	0.00427144	0.00750443	0.0146734	0.000667374	0.00407994	0.00248947	0.0134868	0.00807182	0.0172602	0.00248474	0.00150179	0.0332492	0.0113021	0.00537613	0.013573	1.062003
72	-401.116	-570.6777	169.5617	0.00770964	0.0224606	0.00255438	0.0528348	0.00276095	0.0496048	0.00627381	0.0151143	0.00277914	0.00422655	0.0223686	0.00951831	0.00890231	8.80717e-05	0.00245631	0.0279413	0.00253534	0.00678299	0.00841519	0.00289938	0.0207763	0.00104633	0.00171735	0.00644355	0.00225917	0.0016868	0.0184656	0.0242507	0.00428742	0.00145716	0.0134491	0.0149549	0.00895758	0.00406056	0.0179513	0.013423	0.000217939	0.0107003	0.0229396	0.0134411	0.0136321	0.00255286	0.00278686	0.0183992	0.0105839	0.00497715	0.0028709	0.00309603	0.00119599	0.0535814	0.00434673	0.0086175	0.00609409	0.0130366	0.0285631	0.00132521	0.0110846	0.0450965	0.0216377	0.0134039	0.00854562	0.0155381	0.0187201	0.0291658	0.0613782	0.0174952	0.00298706	0.0160779	0.0326511	0.00405619	0.0146367	0.0345726	0.000349378	0.0149908	0.00669033	0.00832669	0.0115702	0.0134089	0.00397976	0.0038728	0.018156	0.0112949	0.0115776	0.0104795	0.0187578	0.000205525	0.00482041	0.00506903	0.00969941	0.00776123	0.0244252	0.00614707	0.000496862	0.0313675	0.0120511	0.00540916	0.0243635	3.494285	0.00617418	0.0179873	0.00204565	0.0423122	0.00221108	0.0397255	0.00502431	0.0121041	0.00222564	0.00338479	0.0179137	0.00762264	0.00712932	7.05313e-05	0.00196711	0.0223765	0.0020304	0.00543208	0.00673921	0.00232194	0.0166385	0.000837944	0.00137532	0.00516025	0.00180923	0.00135085	0.014788	0.0194209	0.00343353	0.00116695	0.0107705	0.0119765	0.00717358	0.00325186	0.0143761	0.0107497	0.000174534	0.0085692	0.0183709	0.0107642	0.0109171	0.00204443	0.00223182	0.0147348	0.008476	0.0039859	0.00229913	0.00247942	0.000957798	0.0429101	0.00348103	0.00690123	0.00488039	0.0104402	0.0228745	0.00106128	0.00887701	0.036115	0.0173283	0.0107344	0.00684367	0.0124435	0.0149918	0.0233571	0.0491541	0.0140108	0.00239216	0.0128758	0.0261483	0.00324836	0.0117217	0.0276871	0.000279796	0.0120052	0.00535788	0.00666834	0.0092659	0.0107383	0.00318714	0.00310149	0.01454	0.00904541	0.00927178	0.0083924	0.015022	0.000164593	0.00386037	0.00405948	0.00776767	0.00621549	0.0195607	0.00492281	0.000397907	0.0251203	0.00965096	0.00433187	0.0195112	1.248691
108	-404.2543	-574.1382	169.8839	0.00993896	0.014026	0.00308144	0.0124841	0.00627245	0.0157255	0.00300589	0.0263407	0.00555762	0.00400096	0.00872809	0.00500886	0.00317779	5.52752e-05	0.00191529	0.0381471	0.000373684	0.00731108	0.0145946	0.0184793	0.0233498	0.00220862	0.0050234	0.00325422	0.011785	0.0021296	0.0138232	0.0118483	0.00318908	0.00145797	0.00912421	0.00715651	0.0113833	0.00595395	0.00186676	0.00263076	0.000384116	0.0108111	0.0284332	0.00515046	0.0099203	0.00647559	0.00451896	0.00617346	0.0181602	0.00539966	0.0071607	0.00278073	0.00455483	0.0540591	0.0289296	0.0278178	0.0274987	0.0147801	0.0050745	0.0219245	0.001795	0.00163242	0.0350363	0.038118	0.0164401	0.0184652	0.0381958	0.0300316	0.00656079	0.0498444	0.001681	0.0272319	0.022122	0.0173447	0.0197811	0.00257745	0.00527833	0.000742171	0.00731275	0.00263956	0.00509066	0.00120676	0.000824842	0.0153076	0.0179077	0.0165406	0.00533339	0.00655888	0.00115715	0.0144584	0.00630428	0.00333539	0.0226771	0.00215142	0.0130347	0.00766127	0.00953465	0.00985942	0.0351844	0.0045347	0.00052853	3.2912	0.00866942	0.0122344	0.00268784	0.0108894	0.00547125	0.0137168	0.00262194	0.0229761	0.00484773	0.0034899	0.00761322	0.00436906	0.00277188	4.82146e-05	0.00167065	0.0332744	0.000325952	0.0063772	0.0127304	0.0161188	0.0203672	0.0019265	0.00438174	0.00283855	0.0102797	0.00185758	0.0120575	0.0103349	0.00278172	0.00127173	0.00795873	0.00624238	0.00992927	0.00519342	0.00162831	0.00229472	0.000335051	0.00943019	0.0248013	0.00449257	0.00865314	0.00564843	0.00394174	0.0053849	0.0158405	0.00470993	0.00624603	0.00242554	0.00397302	0.0471539	0.0252343	0.0242645	0.0239862	0.0128922	0.00442632	0.019124	0.00156572	0.0014239	0.030561	0.033249	0.0143402	0.0161066	0.0333169	0.0261955	0.00572275	0.0434776	0.00146628	0.0237534	0.0192963	0.0151292	0.0172544	0.00224822	0.00460411	0.000647371	0.00637866	0.0023024	0.0044404	0.00105261	0.000719482	0.0133523	0.0156203	0.0144278	0.00465213	0.00572108	0.00100934	0.0126116	0.00549901	0.00290934	0.0197804	0.00187661	0.0113697	0.00668267	0.00831675	0.00860004	0.0306901	0.00395546	0.000461019	1.146439
144	-412.6994	-582.0027	169.3034	0.00445937	0.00360525	0.00195393	0.0162579	0.000898571	0.0164886	0.00360888	0.0211054	0.00160122	0.00543496	0.00307553	0.00174775	0.0033454	0.00036829	0.00339365	0.0540413	0.014958	0.00649375	0.00521903	0.0225672	0.00441602	0.00482971	4.0433e-05	0.012597	0.00597876	0.00479162	0.0127289	0.0103468	0.00860796	0.000450125	0.00948096	0.00247769	0.00812437	0.00342623	0.000112921	0.0163469	0.000718022	0.0364927	0.0183301	0.00501094	0.023818	0.00193001	0.0165795	0.0113072	0.0144885	0.00707155	0.00571905	0.00225981	0.00239759	0.0344052	0.0010151	0.0253598	0.0433139	0.0106669	0.0265042	0.0169081	0.0167562	0.00178428	0.0131278	0.0108413	0.0245957	0.00822619	0.00358751	0.00792807	0.0105025	0.0166802	0.000956735	0.0111949	0.00788691	0.0126546	0.013839	0.00518682	0.00385895	0.0151285	0.014856	0.00384754	0.00349348	0.00241053	0.00449602	0.00598814	0.0103983	0.0152218	0.00115735	0.0021597	0.0216311	0.00778284	0.00193651	0.0159159	0.00641807	0.00659618	0.0136362	0.0179569	0.00365117	0.00118736	0.000986118	0.0065469	0.00222699	4.071969	0.00466992	0.00377547	0.00204618	0.0170255	0.000940997	0.0172671	0.00377928	0.0221019	0.00167682	0.00569157	0.00322074	0.00183027	0.00350336	0.000385679	0.00355388	0.0565929	0.0156643	0.00680035	0.00546545	0.0236327	0.00462452	0.00505774	4.23421e-05	0.0131918	0.00626104	0.00501786	0.0133299	0.0108353	0.00901438	0.000471378	0.00992861	0.00259468	0.00850796	0.003588	0.000118252	0.0171187	0.000751924	0.0382157	0.0191955	0.00524754	0.0249425	0.00202113	0.0173623	0.0118411	0.0151726	0.00740543	0.00598908	0.00236651	0.0025108	0.0360297	0.00106303	0.0265571	0.045359	0.0111706	0.0277556	0.0177064	0.0175473	0.00186853	0.0137476	0.0113532	0.025757	0.00861459	0.00375689	0.00830239	0.0109983	0.0174677	0.00100191	0.0117235	0.00825929	0.0132521	0.0144924	0.00543172	0.00404115	0.0158428	0.0155575	0.0040292	0.00365843	0.00252435	0.00470831	0.00627087	0.0108892	0.0159405	0.001212	0.00226167	0.0226524	0.00815031	0.00202794	0.0166673	0.0067211	0.00690762	0.0142801	0.0188048	0.00382356	0.00124342	0.00103268	0.00685601	0.00233214	0.9549137
180	-399.9789	-570.1842	170.2053	0.00532619	0.0317915	0.0193254	0.0135182	0.00238287	0.0346352	0.00735936	0.067155	0.00144436	0.00158004	0.023512	0.00511295	0.0320392	0.00871371	0.00168568	0.0927564	0.0176059	0.0182769	0.0209745	0.00484643	0.011112	0.00256591	0.00019716	0.0105892	0.000541277	0.00270681	0.0163095	0.0217379	0.0169007	1.89203e-05	0.0130896	0.000320539	0.0144729	0.00428323	0.000383273	0.0164589	0.00410144	0.0286206	0.0372651	0.00797992	0.0414067	0.00126902	0.0177012	0.0188783	0.0229273	0.00566965	0.00779433	0.0146252	0.00695003	0.15778	0.0138086	0.0244751	0.0348031	0.0147651	0.0307456	0.0167344	0.0134801	0.0076934	0.0451453	0.0268085	0.0157525	0.00381948	0.00767128	0.00665644	0.0171068	0.0192941	0.0262517	0.0601048	0.0226719	0.00202878	0.00993492	0.0044769	0.00350699	0.00584358	0.0160634	0.028267	0.00500497	0.0121958	0.0133543	0.0135176	0.0308303	0.00617732	0.000721602	0.000243159	0.0294815	0.000739764	0.00976677	0.00946681	0.00425564	0.0233224	0.036972	0.0170251	0.0289001	0.0183547	0.00760272	0.0105613	0.0301528	2.254875	0.00313074	0.0186871	0.0113595	0.00794605	0.00140065	0.0203586	0.00432584	0.0394738	0.000848995	0.000928751	0.0138204	0.0030054	0.0188327	0.00512193	0.000990846	0.0545223	0.0103488	0.0107432	0.0123288	0.00284874	0.00653164	0.00150824	0.000115891	0.00622435	0.000318163	0.00159107	0.00958677	0.0127776	0.00993425	1.11214e-05	0.00769411	0.000188413	0.00850717	0.00251769	0.000225289	0.00967455	0.00241083	0.0168232	0.0219045	0.00469061	0.0243389	0.00074593	0.0104048	0.0110967	0.0134767	0.00333263	0.00458152	0.00859672	0.00408524	0.0927434	0.00811669	0.0143865	0.0204573	0.00867896	0.0180723	0.0098365	0.00792362	0.00452219	0.0265365	0.0157581	0.00925935	0.0022451	0.00450919	0.00391266	0.0100554	0.0113411	0.0154308	0.0353297	0.0133266	0.00119252	0.00583976	0.00263153	0.00206142	0.00343486	0.00944206	0.0166154	0.00294193	0.0071687	0.0078497	0.00794564	0.0181221	0.00363104	0.000424159	0.000142929	0.0173293	0.000434834	0.00574092	0.00556461	0.00250147	0.0137089	0.0217322	0.0100074	0.0169875	0.0107889	0.00446889	0.00620793	0.0177239	1.701255
216	-411.0516	-581.5119	170.4603	0.0096831	0.0150917	0.00272521	0.0194367	0.000322876	0.0276306	0.0076431	0.0430091	0.000185495	0.00475509	0.0212617	0.0370738	0.00622736	0.000924707	0.00108888	0.0601607	0.0119222	0.00903852	0.036949	0.0424824	0.0178988	0.0125783	0.00889626	0.0260542	0.00348526	0.000584477	0.0107864	0.013841	0.0132741	0.0116845	0.0137915	0.0071627	0.0215788	0.00413679	0.00206543	0.0200561	0.00293045	0.0324615	0.0637623	0.00535682	0.0180359	0.00188814	0.00860896	0.0570335	0.0155385	0.00514582	0.00190225	0.0127294	0.0244987	0.0867325	0.00049916	0.0270951	0.0111397	0.0157143	0.0299433	0.00972636	0.00580758	0.0340573	0.0288503	0.0203455	0.0023242	0.00782012	0.0407624	0.0152229	0.00399799	0.0188112	0.0233514	0.0171365	0.00231743	0.0137362	0.0332347	0.00402449	0.00521849	0.00143006	0.0383073	0.0296703	0.00567022	0.00608224	0.0127218	0.0154281	0.0378038	0.000760828	0.000633301	0.00118576	0.0243131	0.00724377	0.00553438	0.0271456	0.0103637	0.0313249	0.0302324	0.00670972	0.0210953	0.00134704	0.00627248	0.00463021	0.0181424	2.144708	0.00606218	0.00944829	0.00170614	0.0121685	0.000202139	0.0172984	0.00478502	0.0269262	0.000116131	0.00297696	0.013311	0.0232103	0.00389869	0.00057892	0.000681701	0.037664	0.00746398	0.00565864	0.0231322	0.0265964	0.0112057	0.00787475	0.00556957	0.0163114	0.00218198	0.000365916	0.00675294	0.00866525	0.00831035	0.00731517	0.00863429	0.00448427	0.0135096	0.00258987	0.00129308	0.0125563	0.00183463	0.0203228	0.0399189	0.00335368	0.0112915	0.00118208	0.0053897	0.0357062	0.00972799	0.00322158	0.00119091	0.00796936	0.0153376	0.0542995	0.000312503	0.0169631	0.00697409	0.00983808	0.0187462	0.00608926	0.00363588	0.0213218	0.0180619	0.0127375	0.00145508	0.00489584	0.0255196	0.0095304	0.00250297	0.0117769	0.0146193	0.0107284	0.00145084	0.00859962	0.0208068	0.00251956	0.00326707	0.000895299	0.0239826	0.0185753	0.00354988	0.00380783	0.00796458	0.00965886	0.0236674	0.000476322	0.000396483	0.000742354	0.0152214	0.00453502	0.00346484	0.0169947	0.00648829	0.0196112	0.0189272	0.00420067	0.0132069	0.000843322	0.00392693	0.00289878	0.0113582	1.597297
252	-406.013	-576.0399	170.0269	0.0119996	0.0389903	0.00200907	0.059469	0.00273857	0.0158817	0.0228779	0.0275797	0.000239271	0.0077837	0.00781534	0.00899966	0.00513799	0.00423517	0.0047181	0.070355	0.0150651	0.0210736	0.0667215	0.00969734	0.00993517	0.00146515	0.0213104	0.03235	0.011345	0.00270108	0.0189655	0.0224268	0.00081052	0.00214973	0.00966719	0.00500531	0.00732431	0.020132	0.00406091	0.024951	0.00784427	0.0247222	0.0614352	0.0126163	0.0384228	0.00596235	0.00134599	0.0257375	0.0458843	0.0350251	0.00106761	0.0183175	0.0130324	0.120386	0.0100461	0.0595521	0.0206869	0.0152848	0.0526269	0.000440923	0.0402161	0.0115838	0.046698	0.0415538	0.00258749	0.0216844	0.0216613	0.0118311	0.0392498	0.0461458	0.00792517	0.0518787	0.00226571	0.00487641	0.00455334	0.0220602	0.00998539	0.00421652	0.0324877	0.0789396	0.00437277	0.00755195	0.0136996	0.00523784	0.0400745	0.0474458	0.0395564	0.0107825	0.00669139	0.00353018	4.3932e-05	0.0132281	0.0146768	0.0586158	0.0353389	0.037899	0.012283	0.0118919	0.0300219	0.0117198	0.00967462	1.868893	0.00575475	0.0186989	0.00096351	0.0285201	0.00131336	0.00761652	0.0109718	0.0132266	0.00011475	0.0037329	0.00374808	0.00431605	0.00246407	0.0020311	0.0022627	0.0337408	0.00722492	0.0101064	0.0319982	0.00465064	0.0047647	0.000702657	0.01022	0.0155144	0.0054408	0.00129538	0.00909547	0.0107554	0.000388708	0.00103097	0.00463618	0.00240044	0.00351258	0.00965489	0.00194753	0.011966	0.00376195	0.0118563	0.029463	0.0060505	0.0184268	0.00285942	0.000645507	0.0123432	0.0220052	0.0167973	0.000512005	0.00878467	0.00625005	0.0577344	0.00481789	0.02856	0.00992099	0.00733027	0.0252388	0.000211457	0.0192868	0.00555533	0.0223954	0.0199284	0.0012409	0.0103994	0.0103883	0.00567394	0.0188234	0.0221306	0.00380075	0.0248799	0.00108659	0.00233863	0.00218369	0.0105796	0.00478879	0.00202215	0.0155804	0.0378578	0.00209709	0.00362176	0.00657005	0.00251196	0.0192189	0.022754	0.0189704	0.00517106	0.00320905	0.001693	2.10689e-05	0.00634393	0.0070387	0.0281109	0.0169478	0.0181756	0.00589069	0.00570309	0.0143979	0.00562057	0.00463975	2.085161
288	-398.923	-569.0929	170.17	0.0109564	0.00805235	0.00557007	0.00739521	0.00190674	0.0269209	0.024647	0.0394127	0.000159898	0.0021245	0.00900859	0.016673	0.00101957	0.00730291	0.00815899	0.076875	0.00797339	0.00321755	0.0273268	0.0175731	0.0033297	0.00331184	0.00748411	0.0554021	0.00891368	0.0092949	0.00871662	0.00651983	0.0038927	0.00315826	0.00854862	0.00527418	0.00647281	0.00368391	0.0133237	0.0154302	0.00223786	0.0322129	0.0128953	0.00929757	0.0958183	0.00516045	0.00315967	0.00769226	0.0320372	0.00285517	0.00306521	0.00866248	0.00418679	0.0391528	0.00860849	0.0385878	0.0106514	0.0258267	0.0623293	0.00164071	0.0148526	0.0118374	0.0218158	0.0227331	0.00124268	0.0257022	0.0201473	0.0239938	0.00620062	0.00662099	0.00280407	0.0366445	0.00559748	0.000940551	0.00400041	0.0237882	0.00276713	0.01784	0.0413803	0.0240187	0.00717854	0.0108422	0.00433566	0.00612172	0.0292871	0.0377413	0.0283337	0.0105562	0.0160166	0.00067489	1.05425e-05	0.0193715	0.0070185	0.0118254	0.00999651	0.0330285	0.0430014	0.00639835	0.0129693	0.0248086	0.00326256	2.555003	0.00726159	0.00533686	0.00369168	0.00490133	0.00126374	0.0178424	0.0163353	0.0261216	0.000105976	0.00140805	0.00597063	0.0110504	0.000675739	0.00484015	0.00540754	0.0509505	0.00528453	0.0021325	0.0181114	0.0116469	0.00220683	0.00219499	0.00496025	0.0367189	0.00590773	0.00616039	0.00577713	0.00432115	0.00257997	0.0020932	0.00566578	0.00349557	0.00428999	0.00244159	0.00883057	0.0102267	0.00148319	0.0213498	0.00854661	0.00616216	0.0635056	0.0034202	0.00209414	0.00509821	0.0212333	0.00189232	0.00203153	0.00574124	0.00277489	0.0259493	0.00570546	0.0255749	0.00705941	0.0171172	0.0413101	0.00108741	0.0098439	0.00784548	0.0144589	0.0150668	0.000823609	0.0170347	0.013353	0.0159024	0.00410959	0.0043882	0.00185846	0.0242869	0.00370985	0.00062337	0.00265135	0.0157662	0.00183398	0.0118239	0.0274256	0.0159189	0.00475773	0.00718588	0.00287355	0.0040573	0.0194106	0.0250138	0.0187788	0.00699631	0.0106153	0.000447298	6.98729e-06	0.0128388	0.00465166	0.0078375	0.0066254	0.0218903	0.0285001	0.00424064	0.0085957	0.0164424	0.00216233	1.508817
324	-401.4785	-571.5733	170.0948	0.012983	0.0113709	0.00836367	0.0161466	0.000946624	0.0121736	0.0159191	0.0995623	0.00200427	0.00482786	0.0071423	0.0144341	0.000134032	0.00892224	0.00945845	0.0400246	0.00244754	0.00251143	0.0154371	0.00569897	0.000755996	0.00345192	0.00637054	0.00518735	0.000877476	0.000310693	0.0114816	0.00654008	0.0161269	0.0028362	0.0017935	0.0144532	0.0132552	0.00487851	0.0075663	0.0105096	0.0154565	0.013488	0.0652612	0.00378568	0.0498728	0.00415532	0.00215332	0.00938439	0.0266211	0.00633398	0.00277656	0.0115535	0.00227715	0.0554429	0.0122552	0.0349739	0.00666588	0.0212004	0.0431919	0.0018411	0.0156996	0.00453967	0.0159622	0.0181456	0.00747074	0.0275228	0.0105398	0.00740915	0.0103793	0.00537845	0.00416989	0.0185764	0.00482937	0.000570117	0.00246622	0.000240771	0.0265836	0.0059185	0.0218884	0.0217764	0.000856354	0.00882909	0.0139495	0.00839341	0.0397467	0.00741299	0.00241165	0.00697535	0.0104838	0.0129084	0.00161949	0.00751687	0.00113764	0.0230539	0.00527465	0.0127965	0.0346777	0.00438578	0.0162251	0.0233624	0.000566282	2.949661	0.0103183	0.00903711	0.00664709	0.0128326	0.000752337	0.00967506	0.0126518	0.0791279	0.00159291	0.00383698	0.0056764	0.0114716	0.000106523	0.00709102	0.00751718	0.0318099	0.0019452	0.00199598	0.0122687	0.0045293	0.000600834	0.00274344	0.00506304	0.00412268	0.000697381	0.000246926	0.00912511	0.00519778	0.012817	0.00225409	0.0014254	0.0114868	0.0105347	0.00387723	0.00601338	0.00835261	0.0122842	0.0107197	0.0518668	0.0030087	0.0396368	0.00330247	0.00171137	0.00745831	0.0211573	0.00503398	0.00220669	0.00918224	0.00180978	0.0440637	0.0097399	0.0277958	0.00529776	0.0168492	0.0343271	0.00146323	0.0124773	0.00360794	0.0126861	0.0144214	0.00593743	0.021874	0.0083766	0.00588848	0.008249	0.00427457	0.00331406	0.0147638	0.00383818	0.000453105	0.00196004	0.000191355	0.0211275	0.00470377	0.017396	0.017307	0.000680594	0.00701699	0.0110865	0.00667073	0.031589	0.00589154	0.00191668	0.00554371	0.00833205	0.0102591	0.00128711	0.00597409	0.000904146	0.0183223	0.00419207	0.0101701	0.0275604	0.00348563	0.012895	0.0185674	0.000450057	1.258245
