Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.5499	-402.2871	167.7371	4.555209
6	-227.6447	-396.0486	168.4039	4.178708
12	-237.5043	-405.6874	168.1831	4.303833
18	-245.9721	-413.8399	167.8678	4.481738
24	-233.3076	-401.1754	167.8678	4.481738
30	-228.7146	-397.5147	168.8001	3.952783
36	-227.4275	-395.8181	168.3906	4.186245
42	-229.8197	-397.6161	167.7964	4.52192
48	-238.4111	-406.2856	167.8745	4.477977
54	-226.0344	-395.3964	169.362	3.629113
60	-225.591	-395.0267	169.4358	3.586313
66	-232.6224	-401.982	169.3596	3.630558
72	-235.4932	-403.3076	167.8144	4.511761
78	-232.3977	-401.4686	169.0709	3.79736
84	-231.7914	-401.8324	170.041	3.231655
90	-229.4741	-399.5151	170.041	3.231655
96	-233.5216	-402.4525	168.9309	3.877811
102	-235.2467	-402.5988	167.3521	4.770833
108	-227.9492	-397.6697	169.7205	3.420219
114	-229.5584	-397.5479	167.9895	4.413203
120	-241.4868	-409.4289	167.9421	4.439899
126	-233.3616	-400.3161	166.9545	4.992326
132	-228.6268	-395.9962	167.3694	4.761195
138	-218.9073	-388.015	169.1076	3.776192
144	-212.7054	-383.3756	170.6702	2.855095
150	-212.4696	-381.4017	168.9321	3.877148
156	-222.0333	-391.0654	169.0321	3.819684
162	-226.8696	-396.3854	169.5158	3.539776
168	-220.9346	-389.4725	168.538	4.102442
174	-225.7653	-394.849	169.0837	3.789957
180	-244.3518	-412.8714	168.5196	4.112899
186	-236.0462	-403.8337	167.7875	4.526898
192	-236.5604	-404.0039	167.4435	4.719768
198	-233.4575	-401.1365	167.679	4.587823
204	-229.1555	-396.7653	167.6098	4.626663
210	-234.4503	-402.7856	168.3353	4.217633
216	-238.6645	-406.454	167.7895	4.525794
222	-233.5236	-401.429	167.9055	4.46055
228	-224.3992	-392.7345	168.3353	4.217623
234	-225.5722	-392.9498	167.3776	4.756622
240	-226.6942	-396.1636	169.4693	3.566804
246	-226.6806	-394.8977	168.2171	4.284608
252	-235.8333	-402.3865	166.5532	5.214783
258	-244.8285	-411.3817	166.5532	5.214783
264	-233.1035	-401.197	168.0935	4.354498
270	-230.0066	-398.5834	168.5767	4.080365
276	-240.3642	-407.2786	166.9143	5.014665
282	-232.8059	-400.2546	167.4487	4.716868
288	-236.1551	-404.1565	168.0013	4.406515
294	-220.2275	-388.9748	168.7472	3.983066
300	-217.7237	-386.7364	169.0126	3.830879
