Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-234.5499	-402.2871	167.7371	0.0413965	0.0352429	0.0131061	0.0351223	0.0670067	0.020463	0.0330852	0.090716	0.0480544	0.084984	0.10309	0.0198045	0.0281299	0.254284	0.0324556	0.0279341	0.0510059	0.0638291	0.0380976	0.0913943	0.00864938	0.0879412	0.0488109	0.0241438	0.0613023	0.0210076	0.0865168	0.070304	0.0253809	0.0817024	0.0118659	0.0988541	0.00457535	0.0315518	0.0190835	0.00225415	0.0367102	0.12429	0.0603456	0.032224	0.0724414	0.115557	0.00290857	0.00790503	0.0199293	0.0789563	0.0133352	0.0264662	0.0953494	0.0215742	0.0104193	0.025265	0.0598069	0.0546584	0.00814762	0.0761678	0.0619437	0.0215962	0.0729931	0.0890886	0.0120864	0.0404413	0.139278	0.0364588	0.259717	0.0134627	0.00781347	0.0465253	0.0502896	0.0516851	0.0228599	0.0535889	0.100861	0.0471275	0.0208735	0.0539216	0.0236856	0.00711039	0.0101864	0.0186003	0.000678785	0.0340715	0.00456217	0.00799888	0.0397244	0.0546957	0.0287659	0.0311037	0.061891	0.0103439	0.016415	0.060544	0.0371222	0.0385261	0.0365944	0.0135572	0.0108163	0.00908772	0.00773683	0.00287716	0.00771035	0.0147099	0.00449221	0.00726316	0.0199148	0.0105493	0.0186564	0.0226312	0.00434765	0.00617532	0.0558228	0.00712494	0.00613234	0.0111973	0.0140123	0.00836353	0.0200637	0.00189879	0.0193056	0.0107154	0.00530025	0.0134576	0.00461178	0.0189929	0.0154338	0.00557184	0.017936	0.00260491	0.0217013	0.00100442	0.00692654	0.00418937	0.00049485	0.00805894	0.0272852	0.0132476	0.0070741	0.015903	0.0253681	0.000638515	0.00173538	0.00437506	0.0173332	0.00292746	0.00581009	0.020932	0.00473616	0.00228733	0.00554641	0.0131293	0.0119991	0.00178864	0.016721	0.0135984	0.004741	0.0160241	0.0195575	0.0026533	0.00887803	0.0305756	0.00800375	0.0570153	0.00295545	0.00171528	0.0102137	0.01104	0.0113464	0.00501841	0.0117643	0.022142	0.0103458	0.00458233	0.0118374	0.00519967	0.00156094	0.00223622	0.00408331	0.000149013	0.00747969	0.00100153	0.00175598	0.00872064	0.0120073	0.00631494	0.00682815	0.0135869	0.00227079	0.00360358	0.0132911	0.0081494	0.00845758	0.00803352	0.0029762	0.00237449	4.555209
36	-227.4275	-395.8181	168.3906	0.0078216	0.0238286	0.034511	0.0096743	0.0332543	0.00307055	0.0346455	0.033018	0.0267032	0.0394346	0.0630159	0.0734877	0.0557433	0.180576	0.154109	0.125058	0.00948338	0.0181911	0.00275236	0.0986877	0.0270056	0.04671	0.0195454	0.00358311	0.031027	0.0111335	0.00382506	0.00240441	0.0204855	0.0307751	0.00970569	0.0461195	0.0124182	0.0171056	0.0116416	0.0507258	0.0500228	0.122998	0.0614804	0.0434895	0.0411903	0.153112	0.000848148	0.00935245	0.0156729	0.099633	0.0168811	0.00263544	0.113652	0.0620859	0.0180454	0.0184447	0.00856333	0.0361478	0.00850151	0.0228058	0.0738658	0.0190181	0.0345088	0.107518	0.00950803	0.0180051	0.0198146	0.0330626	0.12705	0.016159	0.0754084	0.0371177	0.0272395	0.147797	0.0400706	0.198036	0.0251197	0.0338263	0.00435028	0.0212039	0.00830168	0.0107974	0.0415491	0.0100873	0.00124584	0.0339622	0.0219657	0.0518584	0.0403331	0.106145	0.0671219	0.080751	0.0844595	0.00321431	0.0669268	0.0765722	0.0143323	0.0433769	0.06698	0.00531418	0.00543035	0.0018684	0.00569211	0.00824389	0.00231097	0.0079437	0.000733486	0.00827604	0.00788727	0.0063788	0.00942005	0.0150531	0.0175546	0.0133158	0.0431356	0.0368131	0.0298736	0.00226537	0.00434544	0.000657478	0.0235743	0.00645103	0.011158	0.00466896	0.000855925	0.00741166	0.00265954	0.00091372	0.000574359	0.00489353	0.00735149	0.00231847	0.0110169	0.00296643	0.00408616	0.00278092	0.0121173	0.0119493	0.0293815	0.0146863	0.0103887	0.00983943	0.036575	0.000202603	0.00223409	0.0037439	0.0238001	0.00403252	0.000629547	0.027149	0.0148309	0.00431064	0.00440602	0.00204559	0.0086349	0.00203082	0.00544779	0.0176449	0.004543	0.00824337	0.0256837	0.00227125	0.00430101	0.00473326	0.00789792	0.0303495	0.00386003	0.0180134	0.00886658	0.0065069	0.0353054	0.00957197	0.0473064	0.00600053	0.00808035	0.00103918	0.00506514	0.00198309	0.00257925	0.00992516	0.00240963	0.000297604	0.0081128	0.00524712	0.0123878	0.00963468	0.0253556	0.0160339	0.0192896	0.0201755	0.000767827	0.0159873	0.0182914	0.00342366	0.0103618	0.016	0.00126944	0.00129719	4.186245
72	-235.4932	-403.3076	167.8144	0.00387023	0.0102422	0.00795634	0.00484019	0.00794037	0.0493832	0.0133161	0.0246105	0.0411419	0.11382	0.0348654	0.0976637	0.237464	0.224804	0.0114805	0.0755213	0.0158854	0.0708898	0.0476078	0.102779	0.0338355	0.027876	0.0324083	0.0180228	0.0711875	0.0477785	0.0180135	0.00109993	0.0495226	0.0599709	0.00545654	0.0592524	0.0226221	0.00686879	0.0263209	0.0560808	0.0743973	0.0255078	0.0315844	0.0106362	0.00420385	0.184783	0.00138035	0.0128795	0.0714345	0.0884214	0.000578574	8.16728e-05	0.0345706	0.0619387	0.0150232	0.0639429	0.0306813	0.0238366	0.0249982	0.0161868	0.0629851	0.038637	0.0808256	0.0953032	0.076832	0.0482104	0.0343252	0.0356734	0.100177	0.0646953	0.0137839	0.00648622	0.023626	0.0892636	0.123525	0.127311	0.00494128	0.0163553	0.0550254	0.0580458	0.0023032	0.00462657	0.0348642	0.062659	0.104643	0.0227237	0.0278951	0.0459128	0.0363246	0.0635174	0.0304082	0.0278313	0.064415	0.00141006	0.0869993	0.0681701	0.0396238	0.0799059	0.020477	0.00843706	0.01312	0.000857809	0.0022701	0.00176347	0.0010728	0.00175993	0.0109454	0.00295141	0.00545475	0.00911882	0.0252274	0.00772767	0.0216465	0.0526321	0.0498263	0.00254457	0.0167388	0.00352089	0.0157122	0.0105519	0.0227803	0.0074994	0.00617853	0.00718308	0.00399463	0.0157782	0.0105898	0.00399256	0.000243792	0.0109763	0.0132921	0.0012094	0.0131329	0.00501402	0.00152242	0.00583383	0.0124299	0.0164896	0.00565363	0.00700046	0.00235744	0.000931754	0.0409557	0.000305945	0.00285464	0.015833	0.019598	0.000128237	1.81022e-05	0.00766234	0.0137283	0.0033298	0.0141725	0.0068003	0.00528322	0.00554067	0.00358769	0.0139602	0.00856363	0.0179144	0.0211233	0.0170293	0.0106855	0.00760794	0.00790676	0.0222035	0.0143393	0.00305511	0.00143763	0.00523654	0.0197847	0.0273784	0.0282177	0.0010952	0.00362504	0.012196	0.0128654	0.000510489	0.00102545	0.00772739	0.0138879	0.0231934	0.00503654	0.00618276	0.0101762	0.00805108	0.0140782	0.00673976	0.00616862	0.0142771	0.000312529	0.0192828	0.0151094	0.00878235	0.0177106	0.00453859	0.00187001	0.00290796	4.511761
108	-227.9492	-397.6697	169.7205	0.000463334	0.00732648	0.0134842	0.00612902	0.0270843	0.0512013	0.0100109	0.0201643	0.0622486	0.0870205	0.0217111	0.0193619	0.0190343	0.174762	0.0135783	0.0284487	0.000621633	0.0786557	0.0386633	0.0395559	0.0623662	0.0128997	0.0193283	0.00563695	0.0283247	0.0539526	0.0304286	0.0125914	0.0322495	0.0255497	0.101912	0.0261772	0.00218431	0.0206613	0.00706226	0.0802429	0.111158	0.058681	0.0404792	0.00119508	0.132553	0.0309595	0.010608	0.00143347	0.00197155	0.0640401	0.00024452	0.00361554	0.0893133	0.0223448	0.0309624	0.0230107	0.0270929	0.0288008	0.00459836	0.00682785	0.111072	0.00486104	0.0996055	0.0494972	0.0143364	0.0532088	0.0585888	0.000280664	0.0806902	0.0113037	0.020295	0.0119765	0.0409886	0.068652	0.0511356	0.010424	0.00183376	0.000398417	0.015329	0.0724704	0.0136615	0.0426805	0.0329212	0.050118	0.00785895	0.0356953	0.0271544	0.0260079	0.031401	0.0179951	0.0276864	0.0493353	0.0244946	0.0152385	0.00441927	0.0809271	0.0851521	0.0419896	0.0346328	0.0324986	0.0304205	0.000135469	0.00214211	0.0039425	0.001792	0.00791887	0.0149702	0.00292697	0.00589563	0.0182002	0.025443	0.00634785	0.005661	0.00556522	0.0510967	0.00397	0.00831781	0.000181752	0.0229973	0.0113043	0.0115653	0.0182346	0.00377161	0.00565118	0.00164813	0.00828153	0.0157746	0.00889668	0.00368146	0.00942908	0.0074702	0.0297968	0.00765366	0.000638645	0.00604092	0.00206486	0.0234613	0.0325004	0.0171571	0.0118353	0.000349417	0.0387557	0.0090519	0.00310156	0.000419116	0.000576439	0.018724	7.14925e-05	0.00105711	0.0261133	0.00653315	0.00905274	0.00672784	0.0079214	0.00842076	0.00134446	0.00199632	0.032475	0.00142127	0.0291226	0.0144719	0.00419167	0.0155571	0.0171301	8.20603e-05	0.0235921	0.00330496	0.00593384	0.00350169	0.0119842	0.0200724	0.014951	0.00304775	0.000536153	0.000116489	0.00448187	0.0211888	0.00399433	0.0124789	0.00962547	0.0146535	0.00229779	0.0104365	0.00793937	0.00760416	0.00918098	0.0052614	0.00809491	0.0144246	0.00716172	0.00445543	0.0012921	0.0236614	0.0248967	0.0122769	0.0101259	0.00950189	0.00889431	3.420219
144	-212.7054	-383.3756	170.6702	0.000836744	0.0085099	0.0155576	0.0234659	0.0194077	0.0105587	0.0264485	0.0178709	0.0438024	0.0908222	0.0502163	0.000841542	0.0766038	0.0812239	0.0341324	0.0485423	0.00275513	0.0210122	0.0465474	0.041387	0.0775162	0.0217692	0.00807816	0.00424649	0.0227917	0.0171118	0.000514913	0.0194351	0.0200346	0.0232669	0.00394833	0.0815708	0.0076131	0.0377529	0.000311565	0.00564892	0.123275	0.027142	0.00011006	0.00113941	0.0292544	0.0322805	0.0314978	0.00511855	0.0215389	0.0319186	7.89862e-05	0.00252741	0.0474701	0.0156793	0.0181849	0.0146742	0.0183887	0.00106107	0.0976076	0.0381107	0.0388193	0.00340278	0.0386574	0.0107175	0.045957	0.0116751	0.0567418	0.000529151	0.0962129	0.0101469	0.0105472	0.0355407	0.0297889	0.0229651	0.0220624	0.0371566	3.37627e-05	0.0192462	0.0354947	0.0205769	0.0158807	0.0624683	0.00126309	0.0205119	0.0389945	0.0168868	0.0583019	0.0536107	0.00368386	0.0108161	0.0779765	0.0234263	0.0111485	0.0185345	0.00746283	0.0156374	0.0181144	0.0314349	0.129171	0.0947034	0.0295839	0.00029307	0.0029806	0.00544907	0.00821896	0.00679757	0.00369818	0.00926362	0.0062593	0.0153419	0.0318106	0.0175883	0.000294751	0.0268306	0.0284488	0.0119549	0.017002	0.000964987	0.00735956	0.0163033	0.0144958	0.0271501	0.00762468	0.00282938	0.00148734	0.00798281	0.00599342	0.000180349	0.00680717	0.00701713	0.00814924	0.00138291	0.0285703	0.0026665	0.013223	0.000109126	0.00197854	0.043177	0.00950652	3.85486e-05	0.000399079	0.0102464	0.0113063	0.0110321	0.00179278	0.00754401	0.0111795	2.7665e-05	0.000885228	0.0166265	0.00549171	0.00636928	0.00513964	0.00644067	0.000371642	0.0341872	0.0133483	0.0135965	0.00119183	0.0135398	0.0037538	0.0160965	0.00408921	0.0198739	0.000185336	0.0336987	0.00355396	0.00369416	0.0124482	0.0104336	0.00804355	0.00772736	0.0130141	1.18254e-05	0.00674101	0.012432	0.00720707	0.00556225	0.0218796	0.0004424	0.00718431	0.0136579	0.00591461	0.0204203	0.0187772	0.00129028	0.00378834	0.0273114	0.00820508	0.00390476	0.00649171	0.00261386	0.00547702	0.00634458	0.0110101	0.0452424	0.03317	0.0103618	2.855095
180	-244.3518	-412.8714	168.5196	0.00491168	0.018098	0.0620311	0.00361329	0.0251689	0.0170403	0.00162334	0.0129542	0.0421368	0.12103	0.0417041	0.00185697	0.106143	0.124432	0.00379983	0.151645	0.00875488	0.0221051	0.0126062	0.125513	0.0150042	0.0210359	0.0427553	0.00271667	0.0158748	0.0675972	0.0253496	0.00335098	0.0322677	0.0286671	0.0168015	0.0849554	0.0233841	0.0484294	0.00033746	0.0671917	0.1561	0.0177712	0.00145413	0.0071141	0.115602	0.0491855	0.0318671	0.030604	0.0206627	0.183699	0.0097181	0.0196339	0.206196	0.0115331	0.0155054	0.0138701	0.026035	0.0307303	0.0265165	0.0522878	0.107476	0.00872097	0.0814996	0.057866	0.0672943	0.0340485	0.0539918	0.00273163	0.0874229	0.0329218	0.00655949	0.0148794	0.0712884	0.112788	0.120271	0.0265985	0.00557178	0.077926	0.0509132	0.0310502	0.0119975	0.0293159	0.0017264	0.033477	0.0142395	0.0159205	0.0502167	0.0156017	0.0381999	0.0169946	0.0416442	0.049885	0.0467313	0.00806742	0.0187556	0.00346275	0.0230917	0.0762791	0.0496169	0.0625084	0.0243737	0.00119421	0.00440031	0.0150821	0.000878525	0.0061195	0.00414315	0.000394694	0.00314964	0.010245	0.029427	0.0101398	0.0004515	0.0258073	0.0302541	0.000923882	0.0368706	0.00212864	0.00537459	0.00306504	0.0305169	0.00364808	0.00511461	0.0103954	0.000660524	0.00385976	0.0164354	0.00616343	0.000814748	0.00784549	0.00697006	0.00408508	0.0206558	0.00568556	0.011775	8.20492e-05	0.0163368	0.0379538	0.00432085	0.000353554	0.0017297	0.0281072	0.0119588	0.0077481	0.00744097	0.00502387	0.0446641	0.00236283	0.00477373	0.050134	0.00280412	0.00376994	0.00337234	0.00633008	0.0074717	0.00644715	0.0127131	0.0261315	0.00212039	0.0198156	0.0140694	0.0163618	0.00827848	0.0131274	0.000664161	0.0212558	0.00800452	0.00159486	0.00361775	0.0173329	0.027423	0.0292425	0.0064671	0.00135471	0.0189467	0.0123789	0.00754947	0.00291704	0.0071278	0.000419752	0.00813952	0.00346215	0.00387087	0.0122096	0.00379335	0.00928783	0.00413204	0.0101253	0.0121289	0.0113621	0.00196149	0.00456019	0.000841924	0.00561445	0.0185463	0.0120637	0.0151981	0.00592616	4.112899
216	-238.6645	-406.454	167.7895	0.0231983	0.00415623	0.0360639	0.0416772	0.0348729	0.0252041	0.0018083	0.0637036	0.0126196	0.0752846	0.0423745	0.0061385	0.0497009	0.0779366	0.0331361	0.0491064	0.037541	0.0326987	0.0392396	0.0852643	0.0088975	0.0331511	0.0317792	0.0272138	0.0932237	0.0593632	0.0230564	0.01461	0.0243238	0.00897785	0.0598798	0.0284629	0.0238406	0.025348	0.029364	0.0228802	0.126487	0.134595	0.000933401	0.0681099	0.119202	0.00156476	0.0161194	0.0812008	0.0305436	0.0521284	0.0257495	0.0372594	0.110094	0.0588827	0.0221083	0.0594456	0.0732829	0.227484	0.0538925	0.0530886	0.013032	0.0337095	0.0548098	0.0121308	0.0168564	0.0420561	0.0273245	0.0580167	0.0132403	0.0195041	0.0179104	0.0402359	0.0431497	0.103341	0.066885	0.0733048	0.0320189	0.132626	0.0183776	0.0345276	0.149494	0.00491466	0.057028	0.0258825	0.0596567	0.0263667	0.044533	0.0515666	0.0347331	0.0138612	0.0512968	0.000905269	0.0476163	0.0484033	0.0566904	0.000410105	0.0341976	0.119458	0.0726737	0.0926218	0.0421583	0.0051258	0.000918343	0.00796853	0.00920882	0.00770537	0.005569	0.000399554	0.0140757	0.00278838	0.0166346	0.00936289	0.00135634	0.0109817	0.0172205	0.00732162	0.0108503	0.00829489	0.00722496	0.00867022	0.0188396	0.00196595	0.00732492	0.00702178	0.00601304	0.0205983	0.0131166	0.00509444	0.00322816	0.00537449	0.00198371	0.0132308	0.00628904	0.00526771	0.00560079	0.00648814	0.00505552	0.027948	0.0297396	0.00020624	0.0150493	0.0263383	0.000345742	0.00356167	0.0179418	0.00674878	0.0115181	0.00568949	0.00823269	0.0243259	0.0130105	0.00488496	0.0131348	0.0161923	0.0502638	0.0119078	0.0117302	0.00287949	0.0074483	0.0121105	0.00268036	0.00372452	0.00929254	0.0060375	0.0128191	0.00292552	0.00430953	0.00395739	0.00889034	0.00953418	0.0228339	0.0147786	0.0161971	0.00707476	0.0293045	0.00406064	0.00762908	0.0330316	0.00108592	0.0126007	0.00571889	0.0131815	0.00582587	0.00983983	0.0113939	0.00767447	0.00306272	0.0113343	0.000200024	0.0105211	0.010695	0.0125261	9.06151e-05	0.00755615	0.0263949	0.0160577	0.0204653	0.00931511	4.525794
252	-235.8333	-402.3865	166.5532	0.00913281	0.0113639	0.00421618	0.0268698	0.00474941	0.00234614	0.0468591	0.0882828	0.000208385	0.0233021	0.0311226	0.0213559	0.119416	0.220906	0.0798145	0.0677527	0.00541325	0.0794726	0.0281182	0.0200647	0.0221292	0.0336076	0.0447803	0.00926806	0.00975121	0.0775423	0.04358	0.00240896	0.033806	0.074918	0.0550537	0.0504132	0.0270321	0.0526756	0.0497078	0.0110865	0.320586	0.114415	0.00387819	0.018544	0.0318487	0.00197483	0.00324968	0.109107	0.0357937	0.00515094	0.038021	0.0059954	0.111295	0.0308618	0.0151946	0.0155075	0.0018658	0.0495572	0.0213176	0.0143729	0.0517501	0.185483	0.13632	0.0646943	0.177265	0.0509843	0.0279507	0.0274271	0.182279	0.0561829	0.00995394	0.0668804	0.00852582	0.0521072	0.0330255	0.0274033	0.0278852	0.0834234	0.0259102	0.0171123	0.00211484	0.000709426	0.00202405	0.107102	0.0409335	0.139167	0.0653725	0.0690268	0.0474263	0.018524	0.0720108	0.0982582	0.0182179	0.0381186	0.0657182	9.49597e-05	0.350673	0.0693133	0.190628	0.0298162	0.039905	0.00175133	0.00217918	0.000808505	0.00515262	0.000910758	0.000449901	0.00898582	0.0169293	3.99604e-05	0.00446848	0.00596814	0.00409527	0.0228995	0.0423614	0.0153054	0.0129924	0.00103806	0.0152399	0.00539202	0.00384766	0.00424355	0.00644468	0.00858718	0.00177727	0.00186992	0.0148697	0.00835702	0.000461948	0.00648273	0.0143665	0.0105572	0.00966736	0.00518374	0.0101012	0.00953209	0.00212598	0.0614765	0.0219405	0.000743691	0.00355605	0.0061074	0.000378699	0.000623167	0.0209227	0.00686388	0.000987758	0.007291	0.00114969	0.0213421	0.00591813	0.00291375	0.00297376	0.000357791	0.00950321	0.00408792	0.00275619	0.00992373	0.0355687	0.0261411	0.0124059	0.0339928	0.00977688	0.0053599	0.00525949	0.0349542	0.0107738	0.00190879	0.0128251	0.00163493	0.00999221	0.00633305	0.00525492	0.00534733	0.0159975	0.0049686	0.0032815	0.000405547	0.000136041	0.000388137	0.0205382	0.00784951	0.0266871	0.012536	0.0132367	0.00909459	0.0035522	0.013809	0.0188422	0.00349351	0.00730971	0.0126023	1.82097e-05	0.0672459	0.0132917	0.0365553	0.00571762	0.00765229	5.214783
288	-236.1551	-404.1565	168.0013	0.088344	0.00664812	0.0773397	0.0226837	0.00138592	0.0289071	0.0118242	0.0214646	7.39255e-05	0.127759	0.0107164	0.0111299	0.0663292	0.0821105	0.017079	0.0315734	0.03616	0.0409741	0.0278246	0.0683286	0.0155426	0.0559797	0.00965021	0.0609118	0.0122075	0.117865	0.0438118	0.0210791	0.0595083	0.0767965	0.0768351	0.0556443	0.0198995	0.0467518	0.00951464	0.030303	0.0687525	0.28395	0.0134399	0.0102491	0.0301719	0.00799024	0.0105669	0.0131051	0.0221802	0.00613017	0.0550953	0.00141772	0.033915	0.111238	0.00583694	0.00815457	0.0220111	0.0291812	0.000922195	0.13204	0.0457376	0.0433116	0.0996538	0.0184993	0.0489716	0.0480716	0.049605	0.0215254	0.0183841	0.214069	0.00489489	0.0314171	0.0186327	0.0247426	0.0143253	0.0207535	0.0347748	0.148985	0.100328	0.0294402	0.0155503	0.00228294	0.00313982	0.0134372	0.0621449	0.0680553	0.0930733	0.0652729	0.177589	0.0188768	0.0352121	0.0404879	0.0110873	0.0250542	0.0663038	0.00526388	0.0348659	0.111671	0.0170901	0.0313249	0.115303	0.0200485	0.0015087	0.0175512	0.00514776	0.000314516	0.00656009	0.00268335	0.0048711	1.67764e-05	0.0289933	0.00243195	0.00252579	0.0150525	0.0186339	0.00387586	0.00716517	0.00820603	0.00929854	0.00631442	0.0155063	0.0035272	0.0127039	0.00218999	0.0138231	0.00277033	0.0267478	0.00994251	0.00478362	0.0135046	0.0174279	0.0174367	0.0126277	0.00451592	0.0106097	0.00215922	0.00687686	0.0156025	0.0644387	0.00305	0.00232589	0.0068471	0.00181328	0.00239801	0.00297404	0.00503351	0.00139116	0.0125031	0.000321732	0.00769657	0.0252439	0.00132462	0.00185057	0.00499513	0.00662229	0.00020928	0.0299648	0.0103795	0.00982899	0.0226151	0.00419817	0.0111134	0.0109092	0.0112572	0.00488491	0.00417203	0.0485801	0.00111083	0.00712969	0.00422845	0.00561501	0.00325094	0.00470973	0.00789167	0.0338101	0.0227681	0.00668107	0.00352893	0.000518083	0.00071254	0.00304939	0.014103	0.0154443	0.0211218	0.0148128	0.0403016	0.00428385	0.00799093	0.0091882	0.00251612	0.00568572	0.0150468	0.00119457	0.00791235	0.0253423	0.00387836	0.00710876	0.0261664	4.406515
324	-229.9948	-398.2858	168.291	0.0804857	0.00963238	0.0321834	0.0310453	0.042853	0.0148651	0.106593	0.0166177	0.000389314	0.0681775	0.0145844	0.000493486	0.046913	0.156791	0.0123906	0.0565898	0.0257283	0.0638862	0.0254727	0.0687324	0.0133714	0.0190933	0.0183527	0.0290856	0.000795808	0.0456335	0.00350344	0.0221405	0.020626	0.0349615	0.005452	0.092989	0.0210264	0.0111358	0.00976073	0.00238892	0.0307084	0.0690411	0.00361257	0.0898218	0.163611	0.00409962	0.013754	0.0221614	0.0519221	0.00600204	0.0358621	0.0156695	0.0936064	0.0381308	0.0127078	0.0671093	0.00839904	0.0118166	0.00252016	0.0829931	0.0738637	0.115207	0.0736271	0.0419305	0.0124442	0.121481	0.0179946	0.0112986	0.0426396	0.259438	0.0112364	0.00300667	0.102851	0.00725976	0.0659677	0.0567263	0.0116432	0.0264993	0.0788781	0.0889278	0.0452222	0.153685	0.0133705	0.0172708	0.0511489	0.10456	0.076556	0.126652	0.0186757	0.0136032	0.0338256	0.00281287	0.00586008	0.0177883	0.00597361	0.0288184	0.0397979	0.0141932	0.0850937	0.0376107	0.0790285	0.0189702	0.00227031	0.00758549	0.00731724	0.0101003	0.00350365	0.0251234	0.00391673	9.17598e-05	0.0160692	0.00343749	0.000116313	0.0110572	0.0369549	0.00292041	0.013338	0.00606405	0.0150577	0.00600381	0.0161999	0.00315158	0.00450022	0.00432566	0.00685535	0.000187569	0.0107556	0.000825745	0.00521843	0.00486146	0.00824027	0.00128501	0.0219171	0.00495583	0.00262467	0.00230056	0.00056306	0.00723784	0.0162727	0.000851467	0.0211706	0.0385623	0.000966265	0.00324175	0.00522334	0.0122378	0.00141466	0.00845255	0.00369323	0.0220626	0.00898727	0.00299519	0.0158174	0.00197962	0.00278513	0.000593991	0.0195611	0.0174094	0.0271537	0.0173536	0.00988284	0.00293304	0.0286327	0.00424125	0.00266303	0.01005	0.0611485	0.00264838	0.00070866	0.0242415	0.0017111	0.0155483	0.0133701	0.00274426	0.00624578	0.0185913	0.0209599	0.0106587	0.0362228	0.00315136	0.00407065	0.0120556	0.0246443	0.0180439	0.0298513	0.00440177	0.00320622	0.00797256	0.000662982	0.0013812	0.00419262	0.00140796	0.00679238	0.00938019	0.00334529	0.0200562	0.00886469	0.0186267	4.242755
