Iteration	Posterior	Likelihood	Prior	tree_length
0	-217.1479	-385.0047	167.8568	4.487931
6	-222.7541	-392.3261	169.5721	3.506986
12	-225.8856	-393.4654	167.5798	4.643471
18	-224.4032	-392.4788	168.0757	4.364555
24	-217.9896	-386.1939	168.2042	4.291881
30	-231.7122	-400.0699	168.3577	4.204906
36	-226.427	-393.9708	167.5439	4.663611
42	-227.9037	-396.8445	168.9407	3.872193
48	-214.484	-383.4247	168.9407	3.872193
54	-230.1155	-397.6046	167.4891	4.69425
60	-237.2712	-405.6126	168.3414	4.214191
66	-234.7006	-402.8207	168.1201	4.339463
72	-222.3647	-390.7958	168.4311	4.16325
78	-224.7477	-392.6301	167.8824	4.473521
84	-217.2049	-385.1358	167.9309	4.446215
90	-230.9307	-399.2549	168.3242	4.223923
96	-232.4257	-401.309	168.8833	3.905163
102	-229.3923	-397.2701	167.8778	4.476105
108	-224.901	-392.195	167.294	4.803269
114	-220.5112	-388.1824	167.6712	4.592248
120	-224.8608	-392.4614	167.6006	4.631818
126	-234.4742	-403.5583	169.0842	3.789702
132	-231.6787	-400.756	169.0773	3.793657
138	-240.9681	-411.2001	170.232	3.118307
144	-219.8655	-387.287	167.4215	4.732069
150	-238.1287	-406.0318	167.903	4.461917
156	-235.8391	-403.1727	167.3336	4.781186
162	-230.4375	-397.9329	167.4954	4.690735
168	-224.2991	-391.5989	167.2998	4.800044
174	-243.1812	-411.5602	168.379	4.192838
180	-228.0784	-396.4574	168.379	4.192838
186	-236.1721	-404.7509	168.5788	4.079205
192	-228.8915	-396.8557	167.9643	4.427409
198	-218.9435	-388.1206	169.1772	3.73607
204	-236.8191	-405.0065	168.1874	4.301419
210	-229.402	-398.1091	168.7071	4.005994
216	-220.9219	-388.3094	167.3875	4.751075
222	-232.3742	-399.2965	166.9223	5.010227
228	-225.1611	-393.1799	168.0189	4.396632
234	-233.2425	-401.1907	167.9482	4.436465
240	-228.0883	-396.8175	168.7292	3.993336
246	-224.4208	-392.7096	168.2887	4.244025
252	-220.9767	-389.2654	168.2887	4.244025
258	-220.9017	-389.3372	168.4355	4.160763
264	-214.5989	-382.9145	168.3155	4.22885
270	-248.258	-415.4883	167.2303	4.838819
276	-257.5746	-425.3149	167.7403	4.553442
282	-227.6853	-397.0938	169.4085	3.602155
288	-220.1859	-387.731	167.5451	4.662892
294	-219.3666	-386.8889	167.5223	4.675656
300	-221.8386	-390.0954	168.2568	4.262149
306	-235.0701	-402.3841	167.314	4.792155
312	-241.6275	-410.5381	168.9106	3.889483
318	-225.0158	-393.9264	168.9106	3.889483
324	-240.8703	-409.3945	168.5242	4.110275
330	-242.9491	-412.7027	169.7536	3.400855
336	-230.6422	-399.5328	168.8906	3.900932
342	-221.4608	-387.7359	166.2751	5.368379
348	-224.1209	-393.393	169.2721	3.681232
354	-219.7052	-388.3657	168.6605	4.032598
360	-224.1002	-392.1688	168.0686	4.368564
366	-219.5728	-387.7419	168.1691	4.311746
372	-230.4625	-398.1825	167.72	4.564859
378	-228.9493	-397.3906	168.4414	4.157394
384	-238.4471	-405.6761	167.229	4.839538
390	-244.4846	-412.4604	167.9758	4.42091
396	-256.939	-424.4244	167.4853	4.696369
402	-233.13	-400.613	167.483	4.697671
408	-237.0432	-405.8866	168.8434	3.928006
414	-233.1945	-399.8125	166.618	5.178956
420	-218.9378	-386.8867	167.9489	4.436068
426	-223.1617	-391.0992	167.9375	4.442503
432	-223.1336	-391.3867	168.253	4.264251
438	-226.4423	-394.6849	168.2426	4.270169
