Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-561.7761	-735.1491	173.3731	0.02954408	0.9257795
6	-563.7689	-736.9537	173.1848	0.217804	0.9257795
12	-565.0752	-738.0657	172.9905	0.4120969	0.9257795
18	-560.5701	-733.7859	173.2158	0.222444	0.8859443
24	-567.5632	-740.7996	173.2364	0.3542522	0.670255
30	-570.1952	-741.1109	170.9157	2.220827	1.180272
36	-566.3272	-737.2284	170.9012	2.220827	1.192769
42	-563.169	-735.8682	172.6991	0.7973832	0.8152464
48	-568.3265	-741.118	172.7915	0.7973832	0.6737644
54	-575.9436	-748.4849	172.5414	0.7973832	0.9925209
60	-578.1921	-751.3006	173.1085	0.2302311	0.9925209
66	-568.9846	-742.024	173.0394	0.2993226	0.9925209
72	-568.2797	-741.2927	173.0131	0.2610281	1.055692
78	-570.1256	-743.2295	173.1039	0.2976082	0.9269896
84	-572.7335	-745.7936	173.0602	0.3716194	0.893338
90	-567.1724	-740.1472	172.9748	0.44978	0.9015103
96	-562.4265	-735.8157	173.3892	0.1035406	0.8200766
102	-563.8904	-736.9225	173.0321	0.437349	0.8491438
108	-559.2027	-732.5506	173.3478	0.08132145	0.8963551
114	-571.4323	-744.593	173.1606	0.2134059	0.9562497
120	-563.8212	-736.3915	172.5702	1.013237	0.6840207
126	-559.6617	-731.1747	171.513	2.086421	0.6522485
132	-566.0478	-738.4663	172.4185	1.087705	0.8026308
138	-566.2795	-738.9423	172.6627	0.9352529	0.6553963
144	-567.7305	-740.4986	172.7681	0.8298802	0.6553963
150	-564.0192	-736.5005	172.4813	1.02397	0.8038166
156	-559.0324	-732.3357	173.3033	0.2019212	0.8038166
162	-559.4744	-732.4306	172.9562	0.5195204	0.8414512
168	-566.8606	-739.4764	172.6158	0.9283437	0.7492288
174	-561.7994	-733.4372	171.6377	1.888072	0.7758221
180	-566.2701	-739.3585	173.0884	0.4546285	0.750842
