Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1189.386	-1352.058	162.6719	0.8227791	9.258441	1.621425	2.814472
6	-1177.99	-1338.352	160.3623	1.317872	11.35758	1.789669	3.390764
12	-1190.99	-1350.666	159.6757	1.382766	12.80318	1.577993	3.632858
18	-1191.705	-1353.964	162.2592	0.9383367	9.183326	1.389148	3.148367
24	-1197.193	-1358.782	161.5891	1.098065	8.053826	1.738939	3.486506
30	-1202.233	-1362.559	160.3264	1.153939	12.04375	1.815561	3.373731
36	-1190.184	-1351.978	161.7937	1.051	8.490578	1.031802	3.710208
42	-1190.162	-1348.282	158.1205	1.377947	12.15525	1.056672	4.916306
48	-1188.044	-1347.148	159.1038	1.326722	10.07757	1.056672	4.752332
54	-1178.493	-1337.949	159.4569	0.9578103	10.22373	1.071152	4.726396
60	-1182.177	-1341.091	158.9137	1.421527	12.32576	1.231025	4.321927
66	-1186.547	-1346.107	159.5593	1.073948	10.39174	0.9636037	4.633858
72	-1178.312	-1337.936	159.624	1.167783	10.34144	1.115443	4.468618
78	-1182.806	-1343.779	160.9729	1.227411	8.282383	1.139786	4.062594
84	-1181.27	-1342.271	161.0008	1.115461	8.917204	1.139786	3.977699
90	-1172.022	-1332.612	160.5898	1.200804	8.716514	1.537715	3.977699
96	-1179.954	-1339.226	159.2715	1.42017	9.830002	1.136679	4.607288
102	-1176.844	-1338.556	161.7116	1.366517	10.89009	1.34745	2.907701
108	-1171.936	-1333.115	161.179	1.09963	10.79751	1.5347	3.290029
114	-1170.805	-1331.075	160.2692	1.380858	10.44715	1.5347	3.721359
120	-1171.957	-1332.316	160.3589	1.151495	12.82342	1.549126	3.38289
126	-1181.966	-1342.701	160.7342	1.229928	10.31989	1.843147	3.38289
132	-1184.962	-1345.444	160.4816	1.229928	11.94567	1.296544	3.558545
138	-1190.934	-1352.374	161.4391	1.344768	10.94785	1.745225	2.834143
144	-1191.695	-1353.088	161.393	1.275754	11.36472	2.450986	2.389772
150	-1191.024	-1353.44	162.416	1.035327	8.906637	2.562767	2.333985
156	-1175.1	-1336.511	161.4116	0.9524046	10.38195	2.562767	2.700468
162	-1188.179	-1349.331	161.1525	1.44368	11.8668	2.009211	2.617932
168	-1183.333	-1342.284	158.9511	1.523497	11.33473	1.409034	4.306884
174	-1185.898	-1346.251	160.353	1.196885	9.82494	1.328264	4.014333
180	-1181.762	-1343.446	161.684	1.016367	10.78252	1.599214	3.003692
186	-1179.565	-1340.913	161.3484	1.048754	11.26825	1.681189	3.046487
192	-1185.214	-1346.512	161.2981	1.048754	10.90972	1.841584	3.046487
198	-1178.503	-1340.026	161.5228	1.137625	10.46816	1.841584	2.941822
204	-1175.657	-1336.517	160.8602	1.092797	11.76476	1.666786	3.230914
210	-1182.845	-1343.249	160.4041	1.221167	12.81355	2.149397	2.959905
216	-1171.506	-1332.132	160.6262	1.079833	12.81355	1.791265	3.125872
222	-1175.868	-1337.106	161.238	1.347224	10.06536	1.739981	3.125872
228	-1182.441	-1343.392	160.9508	1.3323	11.12738	1.805544	3.066035
234	-1179.403	-1339.241	159.838	1.387779	13.09404	1.682797	3.427771
240	-1192.342	-1350.659	158.3168	1.387779	18.67003	1.69116	3.534383
246	-1180.167	-1338.992	158.8256	1.762266	12.98117	2.039516	3.609643
252	-1185.851	-1346.572	160.7209	1.089912	12.27019	2.049909	3.000054
258	-1188.669	-1349.419	160.7502	0.9229104	12.44049	2.176917	2.97738
264	-1176.72	-1337.625	160.9053	1.385307	12.44049	2.414667	2.452913
270	-1179.739	-1341.479	161.7404	1.436538	9.455134	2.401145	2.487813
276	-1181.657	-1342.606	160.9488	1.476984	8.288648	2.233973	3.297174
282	-1191.531	-1351.569	160.0379	1.476984	18.00241	2.621392	1.933733
288	-1199.517	-1361.695	162.1776	1.008647	11.52424	2.621392	1.909816
294	-1196.163	-1355.036	158.8731	1.531008	20.34405	3.248212	1.934287
300	-1190.681	-1351.949	161.2688	1.125171	9.191307	2.464563	2.984278
306	-1183.485	-1344.466	160.981	1.427575	13.26095	2.385799	2.252192
312	-1182.874	-1342.5	159.6259	1.039161	19.14988	3.241289	1.925415
318	-1190.982	-1351.671	160.6892	1.253523	11.88264	3.241289	2.250763
324	-1184.377	-1345.088	160.7117	1.310848	12.81393	2.974296	2.200512
330	-1189.369	-1351.081	161.7125	1.119981	9.81731	2.764744	2.398606
336	-1187.701	-1347.729	160.028	1.119981	11.98316	1.347097	3.84884
342	-1186.939	-1348.684	161.7444	1.008287	7.062841	1.408697	3.869211
348	-1185.791	-1344.843	159.0519	1.207769	14.21919	1.460604	3.943003
354	-1175.32	-1335.318	159.998	1.141888	8.843968	1.217245	4.502196
360	-1179.272	-1341.841	162.5686	1.136099	8.197139	1.85311	2.780129
366	-1178.74	-1338.642	159.9018	1.351236	10.11083	1.283403	4.155107
372	-1176.43	-1337.01	160.5808	1.218888	10.49561	1.885886	3.421158
378	-1174.423	-1334.539	160.1158	1.53815	10.76996	2.233813	3.251142
384	-1182.001	-1341.456	159.4549	1.165034	21.99402	2.233813	2.25149
390	-1183.283	-1342.5	159.2175	1.434636	18.3284	2.233813	2.688709
396	-1185.818	-1345.829	160.0106	1.347357	19.45948	2.287428	2.057222
402	-1177.952	-1336.538	158.5864	1.579578	14.57758	2.365136	3.4209
408	-1196.13	-1356.545	160.4149	1.579578	14.58651	1.65491	2.751849
414	-1195.02	-1356.722	161.7017	1.0378	9.497529	1.898544	3.052891
420	-1181.699	-1343.072	161.3728	1.116238	11.65979	2.055318	2.693077
426	-1192.521	-1354.503	161.9811	1.204847	10.98561	1.662347	2.631637
432	-1181.689	-1343.187	161.4982	1.183178	12.06728	1.843462	2.631637
438	-1194.505	-1355.474	160.9689	1.680838	10.10572	2.130761	2.844475
444	-1185.593	-1347.178	161.5853	1.168616	11.14607	1.697061	2.844475
450	-1171.991	-1333.942	161.9508	0.9498282	9.728349	1.355875	3.233187
456	-1184.303	-1345.585	161.282	0.9580183	12.42895	1.80508	2.861692
462	-1170.839	-1334.198	163.3592	0.9189465	7.293868	1.951022	2.586079
468	-1175.83	-1336.9	161.0703	1.042962	9.971444	1.795836	3.389986
474	-1186.314	-1345.779	159.4657	1.280816	11.50636	2.058841	3.75113
480	-1174.751	-1336.507	161.7556	1.067107	9.067338	1.726054	3.195115
486	-1167.103	-1327.628	160.5245	1.203664	15.88739	1.992671	2.511381
492	-1178.918	-1339.186	160.2675	1.504622	13.46004	2.487066	2.556368
498	-1183.696	-1342.912	159.2158	1.71752	16.42095	2.259901	2.759911
504	-1181.948	-1343.015	161.0665	1.172063	11.51399	2.423882	2.647185
510	-1196.543	-1356.719	160.1759	1.335957	16.50439	2.530203	2.216099
516	-1195.852	-1355.396	159.544	1.460721	17.74036	2.476368	2.397224
522	-1196.31	-1354.845	158.5348	1.664841	15.89418	1.849346	3.514504
528	-1196.416	-1357.075	160.6589	1.294526	14.91036	2.69659	2.068208
534	-1179.509	-1339.487	159.9772	1.50458	15.39445	2.353526	2.513695
540	-1173.44	-1333.453	160.0122	1.451487	13.76314	2.142326	2.907046
546	-1185.032	-1346.161	161.1292	1.152127	10.00622	2.099581	3.104301
552	-1187.119	-1348.478	161.3591	1.298129	11.04757	1.66944	2.937927
558	-1181.281	-1342.718	161.4373	1.350235	10.8886	1.718897	2.859057
564	-1178.182	-1338.811	160.6289	1.254836	12.41146	2.030334	2.943816
570	-1179.47	-1342.058	162.5884	1.148637	8.683787	1.850108	2.651427
576	-1171.308	-1332.664	161.3553	1.405113	9.628473	2.070659	2.910098
582	-1179.181	-1340.421	161.2401	0.962605	12.93701	1.769585	2.819825
588	-1183.751	-1344.277	160.5261	1.272178	12.72227	1.546566	3.231334
594	-1178.891	-1340.83	161.9389	1.099478	10.12878	1.54704	2.957742
600	-1180.662	-1340.438	159.7756	1.198759	13.339	1.766627	3.486909
606	-1171.857	-1331.924	160.067	1.245407	14.91748	2.196749	2.786862
612	-1177.276	-1337.823	160.547	1.226143	13.33828	1.924519	2.919926
618	-1183.025	-1344.572	161.5475	1.20565	11.19048	1.51777	2.945115
624	-1196.616	-1355.859	159.2432	1.654916	18.16845	1.993295	2.706411
630	-1204.878	-1365.336	160.4582	1.226665	12.98589	1.837006	3.082895
636	-1187.865	-1348.7	160.8348	1.462304	11.33268	1.806641	3.019573
642	-1190.4	-1353.473	163.073	0.8370279	7.363913	1.733809	2.926236
648	-1186.683	-1348.84	162.1574	0.8801155	9.908248	1.631232	2.951366
654	-1183.151	-1344.359	161.2073	1.449816	10.70055	2.133659	2.721702
660	-1184.645	-1344.923	160.2784	1.457899	13.33354	2.336545	2.692455
666	-1175.561	-1334.858	159.297	1.098379	11.97885	1.55548	4.160498
672	-1176.666	-1338.966	162.3002	1.098379	7.312936	1.658424	3.288366
678	-1184.366	-1346.334	161.968	0.9779293	8.436741	1.20087	3.565072
684	-1181.476	-1345.44	163.9641	0.8928227	5.823061	1.582696	2.853762
690	-1177.291	-1337.154	159.8632	1.158369	14.52526	1.857416	3.223943
696	-1181.426	-1342.875	161.449	0.8865157	11.13301	1.473165	3.231422
702	-1179.99	-1343.083	163.0935	1.131234	6.838445	2.257856	2.54702
708	-1180.748	-1343.365	162.6166	1.141885	5.366492	2.257856	3.239939
714	-1171.69	-1333.175	161.4846	1.021754	12.96034	2.007498	2.482032
720	-1172.84	-1333.554	160.7145	1.115174	12.96034	2.222373	2.76733
726	-1173.558	-1333.665	160.1072	1.364157	12.05754	1.897867	3.328317
732	-1169.764	-1330.255	160.4906	1.484446	12.65265	1.957542	2.891666
738	-1179.445	-1339.966	160.5209	1.292101	11.4744	1.996834	3.16941
744	-1174.557	-1334.302	159.745	1.371092	15.53936	1.996834	2.934799
750	-1184.116	-1345.473	161.3573	0.9936533	15.53936	1.971183	2.182042
756	-1185.179	-1344.229	159.0493	1.488039	14.90711	1.977636	3.382006
762	-1175.637	-1334.696	159.0593	1.708531	15.21315	1.671772	3.382006
768	-1178.688	-1337.229	158.5414	1.577162	15.54841	1.789321	3.644543
774	-1181.364	-1341.092	159.7282	1.795412	14.24998	2.144779	2.792485
780	-1175.956	-1335.093	159.1369	1.67215	12.90699	1.75626	3.657476
786	-1169.798	-1330.49	160.6919	1.536957	8.977556	1.512202	3.686411
792	-1162.782	-1323.546	160.7636	1.186749	9.649767	1.307436	3.830574
798	-1184.877	-1343.747	158.8705	1.332345	9.156908	1.781218	4.649237
804	-1183.769	-1345.258	161.4897	1.060571	10.90422	1.615372	3.061162
810	-1194.922	-1356.445	161.5229	1.060571	6.833117	1.361218	4.048855
816	-1195.718	-1355.857	160.1388	1.432668	9.363316	1.300505	4.107371
822	-1190.485	-1350.393	159.9077	1.400071	7.694998	1.246731	4.634408
828	-1181.478	-1341.017	159.5395	1.208948	16.82663	1.611368	3.20485
834	-1178.197	-1338.444	160.2471	1.269334	10.31966	1.895267	3.613706
840	-1197.575	-1358.777	161.2022	1.072526	11.75355	1.369244	3.218582
846	-1192.559	-1352.604	160.0451	1.310141	11.55928	1.918826	3.469911
852	-1194.404	-1355.642	161.2375	1.160898	9.628357	1.493434	3.467367
858	-1186.695	-1347.102	160.4067	1.512522	10.82661	2.046865	3.194348
864	-1182.161	-1343.97	161.8087	1.15847	10.16783	2.257589	2.559366
870	-1187.61	-1349.062	161.4516	1.372683	9.349057	2.257589	2.81619
876	-1186.862	-1348.567	161.7042	1.094006	12.45966	2.244602	2.234844
882	-1186.912	-1348.325	161.4137	1.250653	9.307041	2.756273	2.617489
888	-1182.479	-1344.275	161.7961	1.298356	11.18248	1.716282	2.617489
894	-1179.491	-1339.271	159.7794	1.298356	11.71685	1.344725	3.93526
900	-1170.081	-1331.281	161.2001	1.346173	9.144737	1.350575	3.561721
906	-1185.344	-1348.593	163.2486	0.9701587	6.804265	1.335304	3.120053
912	-1181.725	-1343.956	162.2314	1.137995	9.026605	1.535807	2.99112
918	-1184.667	-1345.573	160.9055	1.014066	8.868268	1.535807	3.873532
924	-1181.976	-1342.802	160.8261	1.014066	10.26564	1.535807	3.644552
930	-1190.147	-1350.701	160.5538	1.4362	13.97657	1.457129	2.969112
936	-1187.544	-1348.367	160.8228	1.073554	11.42631	2.100551	3.066604
942	-1168.204	-1329.855	161.6513	1.371166	10.11323	1.448431	3.029564
948	-1179.689	-1338.74	159.0512	1.319311	17.42276	1.952421	3.147406
954	-1189.986	-1351.894	161.9079	1.024379	9.51788	1.961785	2.89483
960	-1182.091	-1342.776	160.6856	0.9083727	11.68321	1.389111	3.617862
966	-1161.103	-1321.957	160.8541	1.311436	11.67597	1.857866	3.006201
972	-1172.094	-1332.816	160.7217	1.139631	8.557929	1.430839	4.031489
978	-1168.824	-1330.863	162.0393	1.134763	8.309802	1.377461	3.35622
984	-1166.568	-1329.526	162.9583	0.9348076	8.242756	1.636032	2.787103
990	-1167.753	-1329.219	161.4666	0.9344334	8.242756	1.670346	3.65099
996	-1179.107	-1341.448	162.3407	0.9344334	9.453057	1.464515	3.001142
1002	-1186.313	-1346.171	159.8579	1.355365	11.70893	1.482805	3.779405
1008	-1178.694	-1341.053	162.3586	1.084311	7.402381	1.427012	3.377014
1014	-1187.447	-1347.272	159.8254	1.240215	10.75852	1.907027	3.786778
1020	-1188.592	-1348.981	160.3885	1.541868	11.52121	1.429316	3.426483
1026	-1193.133	-1352.92	159.787	1.147969	11.00767	1.147077	4.251131
1032	-1194.822	-1353.21	158.3886	1.575746	11.00767	1.534392	4.580044
1038	-1188.828	-1350.073	161.2454	1.443375	11.46274	1.900093	2.701836
1044	-1188.57	-1351.095	162.5258	0.944373	8.58856	1.900093	2.805538
1050	-1189.447	-1350.614	161.1665	0.9035344	10.48818	2.219585	3.065432
1056	-1184.195	-1346.302	162.1067	1.365267	9.829995	2.146933	2.38222
1062	-1179.482	-1341.053	161.5716	1.110143	9.97299	1.667247	3.129885
1068	-1183.974	-1346.004	162.0307	1.011495	8.23882	1.265268	3.514644
1074	-1192.612	-1355.744	163.1318	1.011495	7.186355	2.400021	2.417385
1080	-1180.891	-1343.199	162.3088	1.342529	8.617956	2.214753	2.493228
1086	-1183.948	-1344.858	160.9098	1.173486	11.09959	2.943402	2.499049
1092	-1194.591	-1356.312	161.7214	1.223627	10.67788	2.264728	2.466576
1098	-1193.653	-1355.091	161.4378	1.290642	9.968151	2.710543	2.466576
1104	-1188.054	-1349.849	161.7951	1.142111	9.400224	2.051548	2.861963
1110	-1184.52	-1344.704	160.1838	1.137133	12.16641	1.473353	3.645614
1116	-1182.481	-1343.62	161.1382	1.092096	9.987133	1.695074	3.377373
1122	-1176.648	-1337.489	160.8409	1.336998	10.65139	1.762728	3.241978
1128	-1171.446	-1334.219	162.773	0.8808299	9.446925	1.772428	2.584139
1134	-1180.768	-1340.845	160.0771	1.602056	12.07928	2.171068	3.039256
1140	-1172.692	-1333.791	161.0997	1.241566	13.05333	2.422901	2.307718
1146	-1176.527	-1335.527	158.9994	1.813546	15.44683	2.846837	2.614832
1152	-1170.894	-1331.641	160.7469	1.346611	13.86021	2.334718	2.383964
1158	-1179.482	-1341.148	161.6665	1.331273	11.55363	2.00303	2.429091
1164	-1189.38	-1350.583	161.2028	1.311637	11.55363	2.675763	2.309063
1170	-1182.294	-1344.053	161.759	0.8792234	10.77211	1.809239	2.916691
1176	-1192.556	-1351.375	158.8193	1.768865	12.17895	2.210586	3.640931
1182	-1183.7	-1342.715	159.0149	1.143828	12.17895	1.2912	4.411277
1188	-1180.28	-1338.263	157.9839	1.658707	15.4841	1.726699	3.963516
1194	-1178.256	-1339.411	161.1559	1.261007	12.5732	1.573799	2.86998
1200	-1180.474	-1339.725	159.2504	1.79616	11.58618	1.573799	3.843915
1206	-1185.291	-1345.302	160.0111	1.206893	12.62118	1.240885	3.764876
1212	-1185.777	-1347.95	162.1733	0.9292748	10.68174	1.88283	2.605526
1218	-1181.316	-1341.847	160.5313	1.11213	11.93928	1.617253	3.412183
1224	-1191.763	-1351.845	160.0817	1.669433	10.72117	1.617253	3.564503
1230	-1175.738	-1336.005	160.2663	1.102983	12.0167	1.51802	3.616761
1236	-1175.359	-1335.554	160.195	1.209034	10.5497	1.507855	3.859674
1242	-1176.104	-1337.135	161.0316	1.364044	10.52776	1.507855	3.287059
1248	-1182.088	-1342.615	160.5269	1.238962	10.35828	1.619081	3.622034
1254	-1185.082	-1345.711	160.6295	1.437382	10.0073	1.259252	3.722278
1260	-1183.91	-1343.544	159.6347	1.519372	12.57901	1.39047	3.722278
1266	-1180.907	-1340.22	159.3133	1.30455	10.78105	1.404695	4.324692
1272	-1176.778	-1337.248	160.4701	1.421706	6.98133	1.390737	4.388762
1278	-1175.55	-1336.717	161.1669	0.9318446	9.981082	1.398503	3.628268
1284	-1177.326	-1337.975	160.649	1.199932	9.569734	1.218773	3.955199
1290	-1176.138	-1337.263	161.1246	0.9641657	7.063931	1.044355	4.453466
1296	-1179.508	-1340.701	161.1935	1.047059	6.217254	1.240822	4.465197
1302	-1176.774	-1337.674	160.9004	1.124613	11.0601	2.102787	3.054998
1308	-1178.422	-1340.293	161.8715	1.358789	8.29741	1.99566	2.958227
1314	-1184.111	-1345.803	161.6922	1.079584	9.14825	2.058392	3.010362
1320	-1172.067	-1333.487	161.4199	1.156675	10.11383	1.682718	3.155627
1326	-1181.073	-1341.63	160.5573	1.543668	10.16734	1.611547	3.467364
1332	-1167.205	-1327.156	159.9508	1.221001	9.772363	1.426144	4.183949
1338	-1173.903	-1333.811	159.9078	1.443876	9.94917	1.362082	4.084546
1344	-1178.533	-1338.696	160.1635	1.529367	12.19897	2.090363	3.058658
1350	-1168.365	-1329.106	160.7401	1.194817	12.22623	2.108434	2.897665
1356	-1171.751	-1332.799	161.0476	1.537934	10.51601	1.955558	2.909089
1362	-1176.515	-1337.236	160.721	1.078891	12.48215	2.789989	2.517764
1368	-1176.62	-1338.048	161.4282	1.078891	10.6685	2.095751	2.84239
1374	-1179.544	-1342.057	162.5133	1.246702	9.077872	2.223951	2.314431
1380	-1184.095	-1344.662	160.5669	1.021982	13.455	2.91997	2.400837
1386	-1187.264	-1347.67	160.4056	1.269553	11.94817	2.934183	2.6008
1392	-1179.6	-1340.566	160.9652	1.285558	12.43705	2.372345	2.504977
1398	-1179.232	-1339.087	159.8554	1.355059	15.77029	2.272456	2.676025
1404	-1196.891	-1357.981	161.0905	1.158094	12.99175	1.943864	2.676025
1410	-1177.951	-1337.423	159.4721	1.716024	9.39712	1.928159	3.961239
1416	-1178.654	-1337.548	158.8941	1.131959	12.195	1.52768	4.350094
1422	-1171.274	-1332.365	161.0906	1.195519	9.959964	1.892731	3.233371
1428	-1180.537	-1340.738	160.2006	1.129201	14.1421	1.631143	3.233371
1434	-1190.058	-1351.596	161.538	1.084827	12.09896	2.434505	2.291693
1440	-1172.727	-1335.669	162.9419	1.266921	7.743321	2.326451	2.279756
1446	-1187.985	-1348.275	160.2903	1.330655	14.10252	2.307808	2.656295
1452	-1179.649	-1340.105	160.4561	1.330655	13.81374	1.962255	2.812336
1458	-1191.622	-1350.418	158.7962	1.693575	12.80666	1.837644	3.810794
1464	-1190.342	-1350.392	160.0499	1.160537	11.22282	1.735596	3.719323
1470	-1184.507	-1345.14	160.6325	1.085215	10.22771	1.541346	3.719323
1476	-1175.748	-1335.356	159.6084	1.379286	14.10775	1.541346	3.49231
1482	-1182.785	-1343.567	160.7823	1.248486	14.10775	1.591082	2.843024
1488	-1182.251	-1342.272	160.0213	1.278458	13.31033	1.833218	3.261355
1494	-1177.416	-1338.917	161.5013	1.1622	7.554712	1.517191	3.742282
1500	-1184.887	-1346.346	161.4589	1.123043	13.38431	2.542893	2.014582
1506	-1180.801	-1340.817	160.0155	1.356741	12.56087	1.7206	3.406286
1512	-1179.883	-1339.84	159.9572	1.79292	11.47461	2.128921	3.12828
1518	-1172.634	-1332.299	159.6652	1.541252	11.82783	1.842758	3.55469
1524	-1168.375	-1328.795	160.4203	1.359876	11.82783	2.013053	3.116957
1530	-1177.438	-1338.474	161.0363	1.123119	10.5966	2.013053	3.114718
1536	-1182.081	-1344.632	162.5505	1.287559	9.577181	1.546226	2.582543
1542	-1191.287	-1350.328	159.0405	1.796402	15.49478	2.683543	2.693562
1548	-1195.556	-1356.759	161.2033	1.246238	12.96462	2.297455	2.334156
1554	-1204.592	-1362.69	158.098	1.761098	15.36909	2.377352	3.478658
1560	-1184.798	-1343.493	158.6953	1.695389	15.73325	2.377352	3.113594
1566	-1184.138	-1343.612	159.4747	1.660989	13.68355	2.275449	3.03676
1572	-1194.094	-1353.476	159.382	1.535697	14.39173	1.756176	3.364866
1578	-1196.958	-1357.695	160.7365	1.332005	10.36102	1.756176	3.364866
1584	-1192.364	-1354.54	162.1763	1.19229	9.766595	2.539171	2.211141
1590	-1181.886	-1342.277	160.3905	1.314801	12.72329	2.317135	2.8253
1596	-1188.019	-1347.552	159.5333	1.732454	13.92211	2.240294	2.942188
1602	-1183.57	-1344.849	161.2797	1.063214	10.40911	2.148692	2.959485
1608	-1182.957	-1343.704	160.7474	1.638877	12.46446	2.719293	2.193481
1614	-1175.423	-1334.575	159.1519	1.638877	15.22606	2.595189	2.81557
1620	-1175.395	-1334.111	158.7162	1.638877	17.28597	1.63142	3.364101
1626	-1175.181	-1334.643	159.462	1.369137	12.63895	1.563931	3.798742
1632	-1171.955	-1333.032	161.0763	1.041698	11.01703	1.151993	3.568174
1638	-1178.702	-1338.712	160.0099	1.041698	10.34958	1.731009	3.970488
1644	-1173.528	-1333.503	159.9747	1.560084	10.34958	1.373048	3.898759
1650	-1175.285	-1334.65	159.3655	1.574812	13.03778	1.340657	3.800905
1656	-1176.002	-1336.347	160.3449	1.277514	8.369029	1.114427	4.386306
1662	-1180.974	-1339.866	158.8925	1.227125	13.61037	1.176836	4.274805
1668	-1176.122	-1336.098	159.9762	1.304952	10.65228	1.179894	4.098881
1674	-1178.437	-1337.457	159.0205	1.576312	11.77589	1.950856	3.853417
1680	-1181.841	-1340.762	158.9214	1.487758	11.77589	1.161415	4.409346
1686	-1186.866	-1346.07	159.2042	1.251982	13.38506	1.076791	4.174761
1692	-1189.73	-1348.311	158.5809	1.251982	11.70835	1.352138	4.637314
1698	-1180.29	-1340.322	160.0321	1.522164	10.11234	1.56883	3.819447
1704	-1183.72	-1342.615	158.8942	1.751266	12.48534	1.801886	3.793501
1710	-1169.369	-1328.221	158.852	1.751266	12.48534	1.384847	4.056682
1716	-1184.441	-1344.228	159.7873	1.262028	9.690205	1.241041	4.373732
1722	-1186.069	-1345.196	159.1269	1.103709	12.38621	1.226729	4.373732
1728	-1182.826	-1340.451	157.6247	1.001701	13.35592	1.104405	5.188426
1734	-1194.673	-1356.309	161.6358	1.349958	9.040098	1.325323	3.341116
1740	-1188.855	-1349.287	160.4322	1.366274	10.18636	1.184261	3.886184
1746	-1191.983	-1351.874	159.8914	1.466019	10.18636	1.27404	4.086981
1752	-1190.801	-1351.291	160.4903	1.471493	8.731132	1.481152	3.909024
1758	-1189.643	-1347.04	157.3969	1.579806	14.52874	1.530918	4.585294
1764	-1184.3	-1344.036	159.7358	1.579806	13.06782	1.530918	3.468224
1770	-1186.777	-1347.052	160.2751	1.27804	13.1402	1.703101	3.215732
1776	-1184.061	-1344.504	160.4426	1.23914	15.1911	1.940742	2.676201
1782	-1178.709	-1338.367	159.6586	1.557146	15.1911	2.053197	2.891727
1788	-1184.589	-1344.826	160.2367	1.428364	14.43189	1.843742	2.861217
1794	-1173.968	-1333.902	159.9342	1.078103	15.33209	1.524862	3.307585
1800	-1179.094	-1339.659	160.5653	0.8740985	16.73308	1.524862	2.855581
1806	-1170.729	-1328.575	157.8459	1.679172	13.11019	1.377529	4.572617
1812	-1176.713	-1336.113	159.4006	1.181483	8.612166	1.413052	4.752288
