Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1192.005	-1351.955	159.9501	1.230177	14.72592	1.883993	3.083788
6	-1183.885	-1346.054	162.1696	1.100457	8.806347	1.839416	2.915587
12	-1185.963	-1346.855	160.8918	1.201644	13.30672	1.566666	2.947697
18	-1174.187	-1336.926	162.7397	1.024719	8.032485	1.582009	2.946244
24	-1180.183	-1340.008	159.8249	1.497412	10.58234	1.143143	4.108995
30	-1193.497	-1355.495	161.9984	0.9396451	6.533721	1.177071	4.025716
36	-1187.443	-1349.93	162.4871	0.9360229	7.504129	1.177071	3.510764
42	-1188.118	-1349.089	160.9709	1.257754	12.81192	1.92871	2.728004
48	-1198.99	-1362.107	163.1168	1.208353	9.705217	1.946703	1.985617
54	-1175.973	-1335.818	159.845	1.577754	15.56957	2.705155	2.302304
60	-1173.51	-1335.27	161.7596	1.301787	10.92653	2.330124	2.302304
66	-1178.588	-1339.893	161.3047	1.034965	12.81083	2.30679	2.424673
72	-1188.436	-1347.574	159.1372	1.465007	14.47535	2.384234	3.167768
78	-1191.674	-1351.621	159.9472	1.364506	13.44777	2.384234	2.903254
84	-1180.702	-1341.025	160.3232	1.405012	13.75541	1.952447	2.863098
90	-1205.674	-1367.711	162.0371	1.140077	7.80744	2.261201	2.943374
96	-1201.129	-1362.809	161.6801	0.9931239	7.777032	1.404428	3.750936
102	-1193.409	-1355.087	161.6784	1.039483	10.24312	1.524735	3.140486
108	-1173.657	-1334.278	160.6208	1.312701	11.26517	1.988149	3.140486
114	-1185.139	-1345.217	160.0783	1.59134	12.93439	2.336629	2.799569
120	-1184.916	-1344.168	159.2528	1.526913	15.52066	1.989456	3.143232
126	-1189.616	-1349.923	160.3066	1.207643	12.98173	1.635472	3.304216
132	-1191.812	-1352.709	160.897	1.126649	11.69639	1.824958	3.10705
138	-1194.482	-1354.623	160.1413	1.358889	12.99668	1.497729	3.391029
144	-1204.955	-1364.985	160.0294	1.407315	10.91585	1.460447	3.801982
150	-1201.277	-1361.308	160.0314	1.354717	13.2089	1.913866	3.178713
156	-1209.073	-1367.909	158.8359	1.465503	18.56361	1.722096	3.178713
162	-1183.816	-1342.939	159.1228	1.465503	12.30415	1.776944	3.870277
168	-1174.55	-1334.846	160.2952	1.157274	11.13433	1.83409	3.537503
174	-1175.92	-1335.473	159.5536	1.258463	16.41796	1.749776	3.140525
180	-1180.463	-1339.532	159.0693	1.535856	9.372494	1.307172	4.647333
186	-1181.708	-1340.891	159.1831	1.708709	11.08214	1.152349	4.259626
192	-1182.596	-1339.365	156.7693	1.331668	11.08214	1.210458	5.778426
198	-1187.722	-1347.29	159.5684	1.410428	10.90334	1.300465	4.157525
204	-1195.638	-1357.833	162.195	0.794222	11.28835	1.515456	2.785504
210	-1183.61	-1347.355	163.7443	0.833971	6.944144	1.336282	2.867841
216	-1180.451	-1343.666	163.2147	1.11733	6.944144	1.632929	2.837325
222	-1179.17	-1338.366	159.1957	1.612551	13.83832	1.517402	3.651311
228	-1190.572	-1352.396	161.8242	1.270275	8.464649	1.34705	3.386922
234	-1194.138	-1354.536	160.3983	1.220253	8.464649	1.131447	4.358818
240	-1192.059	-1352.743	160.6844	1.136051	8.030333	1.0933	4.358818
246	-1197.716	-1357.043	159.327	1.313712	10.30469	1.055856	4.593698
252	-1184.964	-1346.168	161.2034	1.26874	9.056206	1.54884	3.507607
258	-1192.229	-1351.649	159.4197	1.164397	16.10324	1.701872	3.346966
264	-1181.906	-1342.289	160.3825	1.183689	9.775805	1.329323	4.013813
270	-1189.06	-1350.065	161.0045	1.423334	7.410234	1.338082	4.013813
276	-1187.371	-1347.318	159.9473	1.412775	10.63985	1.254059	4.013813
282	-1189.478	-1346.739	157.2617	1.970936	10.87726	1.992828	4.755721
288	-1185.213	-1343.639	158.4256	1.970936	12.36663	2.057764	3.808899
294	-1177.004	-1336.263	159.2588	1.42932	13.79473	1.471562	3.753877
300	-1181.177	-1341.982	160.805	1.478604	7.750215	1.799512	3.753877
306	-1184.999	-1345.917	160.9177	1.478604	13.39293	1.93316	2.523783
312	-1187.653	-1349.169	161.5165	1.131909	10.44959	1.46744	3.176221
318	-1173.792	-1335.248	161.4561	1.287378	11.69994	1.564265	2.830292
324	-1183.34	-1345.194	161.8542	1.378984	7.468692	1.865395	3.226484
330	-1184.092	-1343.632	159.5401	1.231381	14.47125	1.865395	3.37471
336	-1192.09	-1352.337	160.2477	1.231381	10.97336	1.688802	3.635258
342	-1189.241	-1349.7	160.459	1.231381	9.970329	1.798365	3.635258
348	-1183.59	-1343.632	160.0419	1.301294	11.91481	1.832856	3.465907
354	-1188.826	-1348.693	159.8671	1.415446	11.62388	1.386553	3.809435
360	-1193.21	-1354.458	161.2475	1.262157	7.949154	1.614008	3.685621
366	-1192.416	-1353.597	161.1804	1.29121	9.17084	1.520429	3.500943
372	-1195.145	-1356.13	160.9845	1.382144	11.09269	1.520429	3.192289
378	-1183.09	-1343.211	160.1209	1.115253	12.42407	2.026974	3.329011
384	-1181.297	-1342.405	161.1071	1.115253	8.88668	1.701723	3.599117
390	-1179.321	-1340.226	160.9046	1.293572	14.51122	1.784205	2.558408
396	-1188.338	-1347.206	158.8685	1.780112	14.02997	1.976847	3.447711
402	-1175.412	-1335.742	160.33	1.358128	13.13241	1.426963	3.300346
408	-1181.062	-1341.981	160.9194	1.299044	11.22833	1.625758	3.193166
414	-1176.076	-1338.065	161.9892	1.258635	9.189863	2.385686	2.510625
420	-1172.138	-1333.123	160.9851	1.137789	11.22804	1.835956	3.125109
