Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-603.2644	-767.4781	164.2137	1.767112	1.612598	2.190704	3.689254	1.595542	0.4494322	0.6286469
348	-596.4158	-764.531	168.1152	1.657594	1.612598	1.102491	1.833107	1.115145	0.0934266	0.5564357
354	-597.9951	-763.0672	165.0721	2.470983	1.068439	3.583265	2.184474	1.115145	0.1526126	0.6098935
360	-598.0433	-766.4467	168.4034	1.736038	1.180314	0.6716818	1.507764	1.656588	0.3398446	0.6705408
366	-593.4132	-763.1969	169.7837	1.623976	0.8821111	1.186209	0.8135059	0.7756814	0.3712354	0.7522547
372	-587.7172	-759.1665	171.4493	1.106372	1.11568	0.5466769	0.1067667	0.4187813	0.3712354	1.085966
378	-588.9233	-760.4636	171.5403	0.7841436	0.7630161	0.6404279	0.2782955	0.8081656	0.378494	1.008968
384	-608.906	-777.9403	169.0343	1.361004	1.045984	1.268803	1.185971	0.564441	0.4928329	1.232605
390	-603.8627	-775.5099	171.6471	0.6221807	1.346055	0.8952143	0.2235272	0.564441	0.1421821	0.6834155
396	-596.8095	-763.5354	166.7259	1.842837	1.931362	2.225356	0.3146521	2.141793	0.370612	0.4611948
402	-591.3228	-760.6042	169.2814	2.893168	1.518727	0.4128939	0.8709451	0.5063608	0.2761432	0.4113446
408	-593.0217	-762.2674	169.2457	1.218157	1.545914	0.7599872	0.9264732	0.5063608	1.304135	0.5546034
414	-596.7721	-765.451	168.6789	1.823625	1.783863	0.5037359	1.713702	0.7724041	0.2501993	0.62489
420	-598.706	-767.491	168.785	2.874602	1.504006	0.0819919	0.07250502	0.9340122	1.493254	0.62489
426	-597.249	-767.6602	170.4112	1.17431	1.504006	0.3150976	0.05296731	1.180562	0.869892	0.4587036
432	-599.5508	-770.9641	171.4133	1.236256	0.9015692	0.09777471	0.3229328	0.5140401	0.8661364	0.8393059
438	-595.6723	-767.1114	171.4391	0.6059763	1.273465	0.07401544	0.2056209	1.41809	0.4749082	0.5250807
444	-600.0077	-770.2053	170.1977	0.9623887	1.164612	0.1554789	0.09057396	1.120038	1.819903	0.4880211
450	-596.8064	-766.6522	169.8458	1.797736	1.071699	0.7391051	0.127306	1.563492	0.404728	0.5117279
456	-594.7705	-762.8282	168.0577	2.15795	1.878677	0.04438769	0.1215114	1.0336	2.155572	0.2709882
462	-610.5886	-778.1996	167.611	0.7703554	1.290418	1.048699	0.3819981	2.628162	1.777373	0.4919393
468	-617.4881	-787.5539	170.0657	0.6262117	0.6737745	0.298912	0.4944279	2.13628	1.200221	0.4917462
474	-611.7285	-781.0977	169.3692	0.9449489	1.016224	0.9225885	0.5458241	2.49728	0.2148678	0.4979461
480	-622.5926	-786.9469	164.3543	0.8676046	1.944175	1.288242	3.813609	0.08983053	3.126508	0.6233826
486	-605.1623	-774.3274	169.1651	0.9927608	1.230981	2.725615	1.075474	0.1544249	0.1649369	0.529163
492	-600.6786	-770.7658	170.0873	1.229053	1.546968	0.5811358	0.8900127	1.09949	0.07466254	0.545615
498	-608.4628	-777.2122	168.7494	1.357278	0.7018208	0.1052103	2.775059	0.8778834	0.4650053	1.165286
504	-606.328	-777.315	170.9869	1.029474	0.9949751	0.09002634	1.314319	0.4534551	0.5644793	0.7231539
510	-607.1674	-776.4245	169.2571	0.8214582	1.442627	0.7556917	0.08337377	3.121618	0.02225754	0.4489882
516	-602.8539	-773.4562	170.6024	1.295827	1.442627	1.088354	0.6481959	0.2739639	0.1571492	0.4489882
522	-602.6657	-772.2217	169.556	1.375949	1.519406	1.088354	1.386072	0.3234216	0.2606846	0.5614853
528	-608.0222	-776.6954	168.6732	1.184238	1.606353	0.264404	1.386072	0.8826177	1.455814	0.6921145
534	-611.9412	-781.5725	169.6314	1.379622	0.6867537	1.742188	0.628253	1.008228	0.395039	0.6664484
540	-616.5831	-787.7873	171.2042	1.300263	1.808389	0.1018581	0.1093187	0.8611986	0.1151868	0.587491
546	-601.4394	-770.1109	168.6715	1.330837	1.314094	1.342421	1.347406	1.100986	0.1683337	0.9301125
552	-606.1699	-778.0666	171.8967	0.6835035	0.9366668	0.2853379	0.6446993	0.2375977	0.5785441	0.9301125
558	-609.6581	-779.6181	169.9601	0.7957422	1.085479	0.7218614	1.595215	0.6868717	0.3457566	1.011181
564	-616.8168	-785.981	169.1642	1.568182	1.117601	0.6344898	1.387031	1.474454	0.04706478	0.8065949
570	-608.7574	-776.7249	167.9676	0.5799357	1.064544	3.87712	0.6024519	0.4230795	0.9449515	0.39144
576	-604.9181	-774.9263	170.0083	0.9377692	0.8168817	0.8991731	0.4463927	0.4230795	1.966025	0.4227329
582	-604.3833	-768.6775	164.2942	3.950692	1.657842	2.578117	0.9790746	0.3937935	2.289441	0.5203356
588	-606.9817	-776.0536	169.0719	1.488225	1.872513	1.034468	0.601619	0.6980894	0.7512645	0.548663
594	-603.926	-775.0252	171.0992	1.045643	0.9418846	0.8236171	0.2659292	0.4281969	0.7443962	0.841069
600	-607.8786	-776.345	168.4665	1.12638	1.533978	2.321867	1.574353	0.4098314	0.04992488	0.3900225
606	-613.1034	-782.4315	169.3281	0.4907738	1.136249	0.2729808	1.574353	2.37381	0.2779528	0.556882
612	-605.5789	-772.4981	166.9192	0.8485585	1.762474	0.6151906	0.583755	4.133677	0.5606187	0.319574
618	-602.4402	-769.2341	166.7939	0.8485585	1.675489	0.6516996	1.069022	4.133677	0.2646927	0.3322933
624	-606.1058	-774.2265	168.1207	0.7813371	1.472782	2.027899	0.5201091	1.481271	1.065753	0.6524974
630	-597.7246	-766.7536	169.029	1.082584	1.04722	2.027899	0.1232901	0.3369835	1.703041	0.8397849
636	-602.714	-775.1162	172.4022	0.9074408	0.9984212	0.3771386	0.1676061	0.3369835	0.2649228	0.6866672
642	-611.6403	-778.2754	166.6351	0.7340475	1.164981	1.442351	4.018343	0.7829105	0.6273352	0.7600741
648	-610.8278	-777.9025	167.0747	0.8839391	0.942511	0.2272414	3.539819	1.794289	0.7503893	0.990884
654	-592.2543	-761.4231	169.1688	0.9826677	1.170772	0.08966188	2.933492	0.7432102	0.3321793	0.7434557
660	-600.3261	-768.021	167.6949	1.593244	1.596676	0.7720073	2.933492	0.6151109	0.3235722	0.5218045
666	-598.8555	-769.0245	170.169	0.8558116	1.254285	0.5511666	1.744846	0.5828528	0.3420931	0.5751364
672	-604.0605	-774.7716	170.7111	0.741283	1.272293	0.4707795	1.210648	0.7052136	0.3779381	0.5996138
678	-605.8199	-773.8213	168.0014	1.187331	2.420356	1.296327	0.3858127	0.6978517	1.505196	0.5996138
684	-605.4125	-777.1914	171.779	0.7698489	1.518876	0.3418284	0.03540236	0.3937666	0.4509715	0.9070524
690	-607.2748	-777.813	170.5382	1.55994	1.263772	0.9376225	0.08284774	0.1190195	0.8550711	0.851912
696	-609.0408	-780.357	171.3162	1.053026	1.306998	0.1639471	0.6536623	0.4924555	0.3760034	0.8242739
702	-599.4243	-769.1332	169.709	0.7193442	1.367317	0.1274169	0.1194715	1.38501	1.929294	0.8242739
708	-605.4923	-775.9134	170.4211	0.9204924	1.287935	0.09603706	0.9437926	0.6347295	1.050878	0.8334505
714	-604.4365	-776.5269	172.0904	0.9204924	1.503301	0.2307146	0.06540345	0.4668354	0.2268248	0.5611942
720	-602.5695	-772.7767	170.2072	1.312846	1.670742	0.4358216	0.7155778	0.4668354	0.6427599	0.6986264
726	-598.9188	-767.5421	168.6233	0.7360836	1.4526	1.915986	0.3159358	1.221842	1.178032	0.6986264
732	-624.8614	-794.6934	169.832	0.7183176	1.714247	0.331374	1.103066	1.074072	0.6659553	0.704843
738	-624.0966	-793.6705	169.5739	0.8120607	2.208235	0.5445206	0.9564331	1.101646	0.2876606	0.6204388
744	-612.4344	-779.9664	167.532	2.681173	1.230018	1.448659	1.856536	0.8443114	0.1171298	0.5727498
750	-606.5089	-773.2359	166.727	1.019047	1.34333	0.9389585	2.233192	2.603656	0.6361571	0.5727498
756	-592.2606	-762.7511	170.4906	1.266437	1.214641	0.4781017	0.887407	0.525487	0.5016922	0.8246774
762	-596.5081	-767.093	170.5849	1.367483	1.430086	1.169168	0.155277	0.3503389	0.3420761	0.7825598
768	-595.9561	-766.8558	170.8997	0.9512902	1.001398	0.9742051	0.03631065	0.6088797	0.9917856	0.6700645
774	-596.5478	-765.4672	168.9194	0.7135258	1.024778	1.045317	0.3229172	0.4534302	3.019768	0.5562644
780	-609.3253	-775.5507	166.2254	1.116068	1.243092	1.77095	2.528929	1.199055	1.167833	0.9517523
786	-597.7098	-766.2065	168.4967	1.140353	0.9468442	1.858764	0.7884199	0.6905685	1.135105	1.138885
792	-594.7135	-763.1639	168.4504	0.6992517	2.184725	1.100402	0.4475622	0.7302875	1.855102	0.3771879
798	-598.9584	-765.2558	166.2974	1.220692	2.03962	0.187793	1.16423	0.603386	3.791501	0.2429284
804	-604.8541	-776.4983	171.6442	0.8069205	1.242003	0.6236417	0.312582	0.2758267	0.6038935	0.4868908
810	-598.4126	-767.5531	169.1405	0.8530907	1.463553	0.08506937	0.8002925	0.02315614	2.927018	0.2383008
816	-605.3243	-775.0577	169.7333	0.4514193	1.282419	0.01495482	0.8002925	0.09457467	2.927018	0.2815286
822	-603.1911	-772.2856	169.0945	0.4710934	1.282419	0.481552	1.67891	0.07287921	2.326975	0.3670898
828	-607.4203	-776.9025	169.4822	0.9029265	0.9273324	1.602045	0.8779536	0.3201924	1.298894	0.3090578
834	-607.8984	-779.1752	171.2768	0.7810958	0.732329	0.7377858	1.603271	0.05271879	0.2253622	0.3090578
840	-598.5962	-766.6427	168.0465	0.6208506	1.226569	1.728948	2.959517	0.8253267	0.07872682	0.4378699
846	-606.9421	-772.8511	165.909	0.5991264	0.9936861	1.328308	3.632765	2.806402	0.2209796	0.5218231
852	-621.1002	-790.2894	169.1892	1.483092	1.17288	2.934907	0.1938129	0.1480978	0.3968861	0.5419031
858	-604.4632	-774.0511	169.588	1.863531	1.343665	1.134408	0.1679512	0.1156742	1.309698	0.6450752
864	-607.8113	-776.9191	169.1078	1.057977	1.173455	0.1082114	2.515463	0.97938	0.5343319	0.3801725
870	-612.6457	-780.1352	167.4895	1.187137	1.519206	1.170439	1.198814	1.949147	0.8911482	0.7674486
876	-603.8263	-770.9961	167.1698	1.092755	1.678822	0.7956814	1.063052	2.600777	1.10963	0.5173023
882	-604.7087	-770.2329	165.5242	1.60816	2.797922	2.479728	0.3373685	1.254671	1.528565	0.5173023
888	-600.7035	-768.2514	167.5479	0.9860517	1.730009	2.790084	0.3096654	0.7250613	1.405813	0.5958942
894	-604.7003	-768.6805	163.9801	1.641209	1.117942	4.569355	2.060446	1.498701	0.5771295	0.7417248
900	-604.4738	-770.6127	166.139	0.7696304	1.497698	0.6689966	1.197438	3.216847	2.001038	0.5995772
906	-613.1457	-782.7663	169.6205	0.7309074	1.24156	1.205971	1.197438	1.109925	0.2408906	0.8372353
912	-604.2215	-769.9053	165.6838	0.6268049	1.174775	1.137872	2.210635	3.779201	0.8575213	0.6207167
918	-613.4351	-779.113	165.6779	1.564235	1.370817	2.282911	0.4905492	1.131817	2.921387	0.7402468
924	-606.1927	-775.6989	169.5062	1.254306	1.178124	0.4593238	0.4232896	1.034752	1.646423	0.4307231
930	-608.7165	-776.8914	168.1749	1.886943	1.562277	0.8367495	0.6374675	0.7136952	1.710201	0.3728836
936	-612.01	-778.6625	166.6525	1.675871	1.662055	2.496553	0.3217283	0.784207	1.913476	0.3859581
942	-604.501	-772.3498	167.8488	1.036972	1.278593	1.339535	0.2007033	0.5614281	3.216039	0.3892426
948	-616.7615	-786.5342	169.7727	1.103076	1.64179	1.209887	0.09861006	0.7175442	0.9511861	0.5957772
954	-605.9264	-773.8904	167.964	1.24907	1.415378	1.401262	0.4831481	2.303898	0.6945326	0.5287043
960	-594.7753	-764.5936	169.8183	1.656807	1.546392	0.1769781	0.3209391	0.8732064	1.114983	0.6274024
966	-598.9594	-770.1958	171.2363	0.7903515	1.340762	0.01142189	0.8261489	0.6814031	0.5937725	0.629581
972	-598.3553	-769.4103	171.055	0.7903515	1.726209	0.001446645	0.6435672	0.8304229	0.4332008	0.629581
978	-606.7941	-777.4112	170.6171	1.165129	1.369157	0.001243644	0.693063	0.8308583	0.8063096	0.629581
984	-596.5046	-766.7796	170.2749	1.056983	1.272808	0.2396042	0.7547586	0.2515396	1.647425	0.5847724
990	-594.4408	-762.0844	167.6436	1.255484	0.8422301	0.6721701	0.8184797	2.803424	1.476906	0.4806759
996	-587.218	-756.0247	168.8067	1.303212	1.422315	0.7072377	0.5181563	1.752035	0.9386182	0.7043168
1002	-593.7921	-762.9269	169.1348	1.451469	1.063163	1.039542	0.761441	1.404812	0.4712973	0.8790593
1008	-590.8678	-759.054	168.1862	1.118093	1.100938	0.64191	0.4627518	3.471658	0.5050906	0.6190957
1014	-609.0349	-774.5517	165.5168	1.478548	1.100938	0.5218632	1.164709	1.076069	4.46482	0.8841104
1020	-592.8295	-762.3249	169.4954	0.9026631	1.060841	0.5218632	0.07934819	0.4758786	2.85134	0.7912123
1026	-603.0037	-769.9262	166.9225	0.6388362	1.184908	0.8665207	1.433996	1.754238	2.208418	1.168415
1032	-599.9865	-768.0264	168.0398	1.178433	0.7289711	0.07058205	2.03441	1.754238	1.217219	1.168415
1038	-602.2429	-767.1226	164.8797	1.185433	0.6941693	1.364631	2.03441	1.754238	3.111192	1.168415
1044	-603.1036	-768.2436	165.14	0.6404278	0.9735723	1.562741	3.332867	2.296835	0.9547691	1.260627
1050	-602.5744	-763.068	160.4935	1.065371	1.095207	2.322306	1.955809	7.245027	0.671124	1.314696
1056	-591.4513	-760.8104	169.359	1.097031	1.178922	1.210543	1.391461	0.399755	0.6622987	0.8998202
1062	-592.877	-762.5497	169.6728	1.097031	1.26766	0.1340477	1.685891	1.24256	0.277176	0.8052339
1068	-585.3918	-754.026	168.6343	1.282347	1.313667	0.7985954	0.8882669	1.042641	1.419966	0.8052339
1074	-586.5445	-754.5238	167.9793	1.785601	1.250647	0.2230033	2.307871	1.293088	0.6518218	0.689121
1080	-593.031	-763.0149	169.9838	0.7183541	1.744736	0.7534035	1.323273	0.3184525	0.6044997	0.6916536
1086	-599.7806	-770.7859	171.0053	1.102181	1.715843	0.2166111	0.367181	0.2654243	0.8257216	0.5845684
1092	-616.2193	-787.1312	170.9119	0.6428679	1.177691	0.08465782	0.7593295	0.6828585	0.9274045	1.004508
1098	-608.583	-777.436	168.853	1.53246	1.311574	0.187616	0.9385852	1.686685	0.9783026	0.6490763
1104	-611.3526	-780.3133	168.9607	0.6364428	1.256589	0.5829859	2.326307	0.7730644	0.8284884	0.8034907
1110	-606.7157	-771.0175	164.3018	1.011386	1.377587	0.4432427	2.326307	3.082127	2.881952	0.7378465
1116	-604.5602	-773.3172	168.757	0.9430886	1.377587	0.2058405	1.004665	2.005917	1.21684	0.5016013
1122	-605.2719	-771.7671	166.4952	0.6882825	0.9259835	0.1808421	0.1156128	5.184336	1.828218	0.3215813
1128	-605.6392	-772.5649	166.9258	0.908713	0.9293964	0.3021622	0.03993498	5.184336	1.174902	0.3637845
1134	-595.1986	-765.2288	170.0302	0.9351537	2.126882	0.2733251	0.09065827	1.652082	0.3400774	0.3433894
1140	-615.5289	-784.9351	169.4062	1.241441	1.566926	1.47115	0.9683317	0.7009816	0.1551031	0.4647474
1146	-609.9805	-780.6933	170.7128	0.8185606	1.251405	1.441152	0.5513308	0.6729522	0.01986953	0.3693473
1152	-614.3954	-783.0623	168.6669	1.049245	1.335486	3.451245	0.172792	0.8042266	0.01320607	0.4113735
1158	-591.6188	-762.5098	170.891	0.9924457	0.9893362	0.5851952	0.1937384	1.752484	0.06561756	0.3700156
1164	-610.8138	-780.7439	169.9301	0.9097142	0.8562296	0.3780615	0.6517861	2.267006	0.5081563	0.4332309
1170	-614.4983	-782.1521	167.6538	1.164906	1.286793	1.032113	2.751524	1.280465	0.3346629	0.4418854
1176	-615.7845	-785.8535	170.069	0.4681193	0.889139	1.252264	0.4927232	1.987317	0.2914763	0.5011595
1182	-599.7523	-770.4366	170.6844	0.5815577	0.8788635	1.583401	1.289568	0.1782596	0.2915913	0.4947401
1188	-605.8406	-775.8913	170.0507	0.8500296	0.8699323	0.7436169	1.46116	0.09233232	1.441484	0.522878
1194	-608.2824	-775.644	167.3616	0.9953602	0.9169689	3.180168	0.5148697	1.912962	0.6120982	0.4135392
1200	-601.585	-771.1339	169.5489	0.8284456	0.8487037	3.004838	0.4239759	0.08042482	0.6825471	0.3149639
1206	-611.2523	-782.5718	171.3195	0.7546311	0.7658367	1.531908	0.3590078	0.06116458	0.7153829	0.4937717
1212	-607.6174	-776.1833	168.5658	1.796726	1.26309	1.647472	1.172292	0.07790461	0.9153307	0.7745009
1218	-608.1217	-779.4129	171.2912	0.9982712	0.9108533	0.7748412	0.5047725	0.1891645	0.4796696	1.053944
1224	-619.0074	-785.9962	166.9889	0.9010868	1.007625	1.180819	3.424834	0.6584335	0.9869094	1.053944
1230	-594.5531	-763.8875	169.3344	0.5858971	0.8719701	1.864211	0.3824292	2.026072	0.2891253	0.8058939
1236	-599.8928	-768.0417	168.1489	1.415525	0.7159799	1.629628	0.7402238	2.350427	0.1329823	1.075343
1242	-598.1355	-770.0904	171.9549	1.052916	0.9551805	0.1366032	0.6508104	0.5378726	0.0633889	0.8376637
1248	-589.7976	-760.7475	170.9499	0.6237522	1.012779	0.8177113	1.370206	0.1058255	0.4827912	0.8031571
1254	-593.7788	-765.4612	171.6825	0.9784526	1.002544	0.3023366	0.976388	0.2120409	0.2681539	0.7409622
1260	-584.7861	-753.1328	168.3467	0.9784526	1.193876	3.233467	0.4768395	0.5038296	0.7642025	0.5871516
1266	-589.0568	-758.1846	169.1278	1.385391	1.688194	0.6460895	0.7125041	1.599399	0.3555273	0.4666639
1272	-595.1077	-762.9582	167.8505	2.21158	1.337381	1.141313	1.132465	1.5772	0.3312408	0.6378387
1278	-594.7045	-761.531	166.8265	1.212536	1.172697	2.22856	2.164985	1.041066	0.6560963	0.8972116
1284	-596.1611	-765.8721	169.711	1.063009	0.9980081	1.555433	0.2399191	0.6878243	0.6560963	1.263265
1290	-603.0413	-771.741	168.6996	0.6555882	0.9996577	0.982968	1.659531	0.3578055	1.70454	1.12575
1296	-606.0372	-776.5739	170.5367	1.077173	1.052648	0.4171866	0.2898349	0.2831782	1.219824	1.291886
1302	-606.1394	-771.8786	165.7392	0.6409847	1.630439	3.228589	1.62661	1.078646	1.402272	0.8273539
1308	-621.8667	-787.2187	165.352	0.7060361	1.320507	4.052087	0.2896146	1.57725	1.415888	1.416049
1314	-606.8684	-771.5388	164.6705	0.9201118	0.9496172	4.052087	1.05711	0.3620643	2.708326	1.416049
1320	-610.7615	-775.7439	164.9825	0.8325728	0.9111674	2.922998	2.624022	0.2641446	2.842696	0.7998952
1326	-617.9004	-782.4243	164.5239	1.193524	0.9060327	2.195029	0.9125461	1.154402	4.33766	0.9817883
1332	-610.2637	-776.7928	166.5291	1.522283	1.268188	0.3963364	1.111641	1.231019	3.188685	0.9701589
1338	-619.7174	-788.3988	168.6814	1.6882	1.544692	1.366485	0.5455547	0.8540722	0.5808682	0.9698047
1344	-599.0458	-768.5122	169.4664	1.004925	0.9292963	0.4499223	0.2976491	1.173138	2.119351	0.7115926
1350	-603.8221	-772.72	168.8979	1.7999	1.397884	1.598169	0.1270818	1.173138	0.4905115	0.7039534
1356	-594.2251	-759.0571	164.832	1.7999	1.397884	2.078847	0.9051253	4.045456	0.3928508	0.7556606
1362	-596.2792	-764.9208	168.6415	1.1435	1.397884	1.086635	0.9051253	1.586145	0.7358792	0.5905716
1368	-599.8923	-768.1835	168.2912	1.347901	1.397884	1.058971	0.6457503	1.586145	1.074416	0.7774619
1374	-601.0949	-771.077	169.9821	1.480538	1.397884	0.6920697	0.5035894	1.460532	0.005138287	0.4897554
1380	-602.6905	-773.2881	170.5976	0.5963112	1.653352	0.9760854	0.3723556	1.26904	0.01903968	0.4436318
1386	-610.3609	-778.219	167.858	1.334792	1.074537	1.134319	2.436777	1.26904	0.2998713	0.7695535
1392	-614.6163	-782.2053	167.5889	0.9841864	1.061523	0.7741042	1.172671	1.619293	1.671178	1.295595
1398	-595.2221	-764.2261	169.0041	0.8009375	1.061675	0.191857	1.318324	1.291163	1.671178	0.850802
1404	-595.9197	-763.923	168.0033	0.8555703	1.232025	0.7224469	2.098812	2.057798	0.3879496	0.82908
1410	-593.9258	-761.5269	167.6011	1.250995	1.232025	0.489313	4.050364	0.3487587	0.3879496	0.82908
1416	-605.6446	-772.4759	166.8313	3.206635	2.157935	1.67297	0.7487737	0.2863392	0.9652904	0.4553709
1422	-591.1754	-757.9867	166.8114	3.206635	2.473541	1.413015	0.5425597	0.7831834	0.6388801	0.4549252
1428	-600.8744	-767.5228	166.6484	0.8293321	3.202473	0.5166157	1.023682	1.072366	2.20024	0.4139571
1434	-607.3735	-773.8806	166.5072	1.261253	2.591753	1.415198	1.938201	1.626034	0.09270168	0.3249351
