Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-457.0265	-617.8041	160.7776	2.010666	0.4958353	9.169032	1.729017
6	-475.5663	-637.4119	161.8456	1.872702	0.7616369	8.018766	1.729017
12	-461.3291	-622.2552	160.9261	1.986521	0.7824692	8.018766	2.254582
18	-465.5481	-628.687	163.1389	1.566589	0.3005865	6.715734	2.108304
24	-458.56	-620.0677	161.5077	2.152956	0.1971075	7.394805	2.232724
30	-451.9779	-614.8995	162.9216	2.064823	0.3252932	5.45684	2.733536
36	-447.8403	-611.9879	164.1476	1.784433	0.3252932	5.243643	2.275709
42	-455.2709	-620.7601	165.4892	1.542646	0.5467297	3.98242	2.333504
48	-445.8903	-610.5699	164.6796	1.713985	0.5177013	4.952872	2.132387
54	-465.3586	-626.9908	161.6321	2.173323	0.5134662	6.880223	2.554456
60	-458.3461	-619.2103	160.8642	2.216553	0.5134662	6.800341	3.044507
66	-457.8286	-619.3773	161.5488	1.904148	0.4504946	6.800341	2.841448
72	-450.8152	-613.8444	163.0292	1.704805	0.5853537	6.020722	2.478766
78	-452.4245	-615.8475	163.423	1.687506	1.080395	6.020722	1.92888
84	-446.3316	-608.3534	162.0218	1.983009	1.129357	6.221611	2.483219
90	-436.125	-599.2418	163.1169	1.952289	0.5268298	5.281908	2.755137
96	-442.3279	-605.3577	163.0298	1.995581	0.6375512	5.507578	2.589932
102	-435.9335	-599.2342	163.3006	1.921562	0.5900069	5.134492	2.722898
108	-445.7188	-605.9321	160.2133	1.885263	0.5900069	7.926796	2.924243
114	-443.3625	-606.0243	162.6618	1.88021	0.2470361	6.705848	2.182925
120	-452.9604	-614.8979	161.9375	2.04909	0.7519267	5.545059	3.133679
126	-465.7797	-628.0687	162.2889	2.237363	0.5298589	6.437244	2.373245
132	-457.7533	-622.1513	164.3981	1.749356	0.7283664	5.170058	2.036375
138	-463.7688	-628.3534	164.5847	1.640803	0.7283664	4.703034	2.289431
