Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-449.9777	-612.5352	162.5576	1.489256	0.6568684	7.525673	1.909268
6	-455.7801	-617.9393	162.1591	1.692891	0.3199298	7.915472	1.884331
12	-457.9805	-618.7377	160.7572	2.088345	0.6314127	7.915472	2.450947
18	-453.5136	-611.9003	158.3867	2.303395	0.5568029	9.15838	3.045873
24	-454.1409	-611.5414	157.4004	2.303395	0.4857756	10.13829	3.077926
30	-457.7612	-618.3218	160.5606	2.000461	0.6872552	8.60066	2.163557
36	-439.1485	-598.4705	159.322	2.062215	0.9694693	8.688072	2.677797
42	-455.4464	-618.863	163.4167	1.789688	1.183767	4.823841	2.571936
48	-450.031	-613.2323	163.2014	1.986207	0.7000927	4.956858	2.794233
54	-450.1213	-610.3056	160.1842	1.716182	1.317036	9.398215	1.650853
60	-457.519	-616.8164	159.2974	1.871244	1.407305	8.289629	2.790052
66	-453.6503	-611.55	157.8996	2.111783	1.053799	9.959979	2.687973
72	-444.2064	-603.6854	159.479	1.934398	0.8042956	7.853581	3.260695
78	-431.357	-591.0668	159.7098	2.027631	0.8806753	9.060743	2.278302
84	-459.6404	-620.7864	161.1459	1.930992	0.6182858	8.149678	2.160705
90	-464.7565	-627.6001	162.8437	1.69196	0.9019007	5.485461	2.750474
96	-456.4002	-619.0535	162.6533	1.840775	0.9368005	6.444601	2.151509
102	-458.769	-622.2251	163.4561	1.737893	0.9025559	4.184339	3.137303
108	-457.761	-620.3384	162.5775	2.151133	0.7765562	4.942114	3.036637
114	-447.8802	-610.4342	162.5541	1.850327	0.5587929	7.092954	2.013842
120	-447.2679	-608.984	161.7162	1.605488	0.4364564	8.624353	1.75793
126	-446.6255	-607.4924	160.8668	1.934586	0.6672826	7.594681	2.658318
132	-450.6174	-613.7707	163.1533	1.842183	0.4548617	5.869686	2.463011
138	-465.538	-628.3903	162.8524	1.634418	0.5699696	6.305068	2.463011
144	-455.2825	-617.4145	162.132	1.524003	0.3646989	7.609459	2.222826
150	-463.2609	-622.2609	159.0001	1.95184	0.8396508	9.301102	2.645926
156	-446.6833	-608.2389	161.5556	1.875957	0.5024236	6.616793	2.948325
162	-459.1017	-621.7698	162.6681	1.66807	0.9078344	6.743885	2.077831
168	-451.8011	-613.7472	161.9461	1.627976	0.6288275	8.199333	1.788263
174	-471.2169	-634.5518	163.3348	1.573398	0.7837816	6.131706	2.183693
180	-443.7201	-606.7949	163.0748	1.437722	0.5796673	7.822697	1.407963
186	-440.7519	-603.9277	163.1758	1.935973	0.6214016	5.98156	2.245202
192	-427.5926	-588.6161	161.0235	1.995487	0.6742715	8.190996	2.139755
198	-435.5313	-596.473	160.9417	1.877857	0.3536795	7.664412	2.712806
204	-437.7149	-600.2175	162.5026	1.579796	0.6084393	7.664412	1.818473
210	-453.3476	-613.8927	160.5452	1.819624	0.396484	8.619474	2.40047
216	-456.9343	-619.549	162.6148	1.95253	0.518405	4.771105	3.364153
222	-449.3775	-608.8874	159.5099	2.22356	0.4107841	9.34259	2.340257
228	-440.9341	-602.7799	161.8458	1.573416	0.6535853	8.223482	1.863436
234	-431.0916	-593.7454	162.6538	1.722158	0.3613257	7.185338	2.029293
240	-445.8208	-607.5581	161.7374	1.867899	0.349603	7.191997	2.518772
246	-445.8092	-608.2091	162.3998	1.867899	0.3701283	7.625362	1.804859
252	-458.2826	-619.9884	161.7058	1.867899	0.8876824	7.010922	2.409635
258	-459.1817	-622.3251	163.1434	1.735208	0.3825299	6.533256	2.127264
264	-455.2934	-617.2575	161.9641	1.557222	0.9122184	7.709537	1.974781
270	-457.0272	-621.9507	164.9236	1.526688	0.5752653	3.688883	2.862469
276	-454.3401	-618.5305	164.1904	1.816334	0.3068284	4.215938	2.862469
282	-446.4826	-610.1606	163.678	1.957882	0.4577949	4.309154	3.02518
288	-453.0498	-616.2437	163.1939	1.710074	0.339645	4.787767	3.188487
294	-443.1742	-607.9444	164.7702	1.477409	0.4604805	4.276426	2.673181
300	-444.1144	-608.9602	164.8458	1.477409	0.6013659	4.267141	2.573178
306	-455.2495	-619.2855	164.036	1.477409	0.5992731	5.361826	2.395884
312	-453.0336	-611.2927	158.2592	2.121377	1.457312	11.21885	1.322463
318	-456.7086	-615.0805	158.372	2.121377	1.457312	10.01092	2.101652
324	-434.6429	-595.7366	161.0938	1.792	0.6259094	8.424762	2.101652
330	-434.7388	-594.7251	159.9863	1.864827	1.073642	9.317747	1.907948
336	-453.8978	-612.8626	158.9648	2.139839	0.5675354	10.39714	2.006491
342	-449.2168	-610.7714	161.5547	1.799464	0.6336061	7.489665	2.39762
348	-453.7613	-612.9498	159.1885	2.176538	0.4359759	8.60541	3.015662
354	-448.5735	-610.6495	162.076	1.685989	0.4469114	6.116341	3.068056
360	-468.1176	-628.9973	160.8797	1.740032	0.4879825	5.987857	3.799916
366	-453.2103	-614.4941	161.2838	1.816333	0.3357483	6.102237	3.475826
372	-455.9627	-618.8784	162.9157	1.652631	0.3038743	6.637932	2.249201
378	-457.0113	-620.4072	163.3959	1.688176	0.2226989	4.854693	2.967703
384	-452.2603	-616.4455	164.1852	1.782865	0.4188475	4.332798	2.819908
390	-464.028	-626.9167	162.8886	1.77025	0.1727375	6.735171	1.950245
396	-457.5458	-620.1299	162.5842	1.917416	0.3467678	7.176473	1.950245
402	-460.4205	-622.854	162.4335	1.939674	0.6698397	6.59314	2.299607
408	-448.9712	-611.499	162.5278	2.003671	0.2714123	6.56811	2.299607
414	-450.8256	-612.5064	161.6808	1.737438	0.5361352	7.963222	2.101229
420	-458.3349	-620.369	162.0341	2.049608	0.6171457	6.254342	2.720669
426	-462.7083	-625.7382	163.0299	1.52869	0.7531793	6.200169	2.382515
432	-463.6538	-626.0429	162.3891	1.579012	0.6708165	5.132165	3.432427
438	-453.908	-616.9744	163.0665	1.954341	0.3638504	5.583324	2.639334
444	-449.1244	-609.7499	160.6255	2.088198	0.4852198	8.19698	2.424455
450	-444.3624	-607.5926	163.2302	1.76763	0.6195295	5.922444	2.356795
456	-453.9445	-615.6169	161.6724	1.646265	0.9854315	7.73455	2.044381
462	-450.0044	-612.9577	162.9533	1.828553	0.804963	4.769006	3.091821
468	-452.654	-614.9949	162.3408	1.791611	0.9966999	4.72439	3.389789
474	-439.7076	-604.594	164.8864	1.688791	0.5150465	4.207401	2.49337
480	-445.2704	-607.6881	162.4177	1.647931	1.221946	6.053103	2.49337
486	-445.1667	-606.6378	161.4711	2.0071	0.5534675	6.053103	3.235954
492	-443.0647	-606.4304	163.3657	1.879559	0.4578407	5.14641	2.755101
498	-439.2128	-600.1348	160.922	2.122868	0.4578407	7.274823	2.799002
504	-443.4198	-602.9222	159.5024	2.246509	0.4015951	7.880313	3.225134
510	-442.8941	-603.2388	160.3446	2.312877	0.2683442	7.880313	2.649587
516	-452.1344	-612.2859	160.1515	2.086715	0.26558	6.299283	3.832638
522	-445.7858	-605.7844	159.9986	2.190874	0.8725597	7.24659	3.120664
528	-449.5335	-610.3214	160.7879	1.91275	0.3745376	6.911546	3.237356
534	-467.2209	-629.5262	162.3053	2.142619	0.2897902	5.687714	2.907851
540	-462.8036	-621.6111	158.8074	2.387095	0.5641114	8.163631	3.333393
546	-448.1281	-609.022	160.8939	2.157557	0.4494794	7.632684	2.577492
552	-435.0081	-595.5477	160.5395	2.091243	0.5701228	8.278026	2.389298
558	-436.7927	-598.5999	161.8072	2.091243	0.5170406	7.048361	2.389298
564	-435.023	-598.3392	163.3162	1.960134	0.6624295	6.092579	2.042229
570	-435.4548	-595.389	159.9342	2.008637	0.6900609	10.10593	1.552951
576	-446.5723	-608.6706	162.0983	1.871329	0.6238228	7.746083	1.831019
582	-449.206	-611.2163	162.0103	2.022848	0.5037138	6.190091	2.842141
588	-462.8454	-626.5479	163.7026	1.71281	0.5034199	5.552463	2.381519
594	-468.5738	-629.4352	160.8614	1.494179	0.6846241	9.622217	1.608467
600	-466.7978	-630.341	163.5432	1.591188	0.5828579	4.072347	3.413768
606	-456.9655	-621.1149	164.1494	1.57601	0.5757398	3.922484	3.156838
612	-474.7849	-636.7942	162.0093	1.968059	0.9719382	6.489979	2.43061
618	-462.1787	-627.2476	165.0689	1.663719	0.4871987	3.933161	2.576816
624	-464.8755	-629.0856	164.2101	1.717384	0.2601313	4.005646	3.010645
630	-477.7457	-642.6418	164.8961	1.695641	0.5109716	3.305635	3.035699
636	-466.5416	-630.3792	163.8376	1.545277	0.3559405	4.004576	3.369546
642	-451.9703	-613.3229	161.3527	1.966563	0.4517318	5.736621	3.551379
648	-450.9327	-614.3791	163.4464	1.514024	1.282932	4.329235	2.964616
654	-458.614	-622.5169	163.9029	1.561673	0.4379984	5.502562	2.403445
660	-444.9091	-607.9104	163.0012	1.709871	0.6038069	6.148485	2.403445
666	-444.5545	-605.5816	161.0271	1.790866	0.5835609	8.164933	2.335647
672	-460.801	-622.7102	161.9092	1.979344	0.3053059	7.073862	2.405073
678	-439.2036	-600.0167	160.8131	2.122419	0.7310692	7.073862	2.858753
684	-447.9501	-610.668	162.7179	1.61139	0.9538524	6.266331	2.360956
690	-443.7295	-608.3112	164.5817	1.546224	0.9538524	4.467755	2.360956
696	-453.9123	-617.0477	163.1354	1.726269	0.332272	4.695887	3.266695
702	-445.9831	-610.3352	164.3521	1.734445	0.6784114	4.695887	2.411429
708	-451.9754	-615.9367	163.9613	1.794074	0.6784114	4.841094	2.52799
714	-454.1604	-618.6528	164.4924	1.73583	0.5810724	4.42673	2.543165
720	-461.5523	-626.1429	164.5906	1.627771	1.009073	4.578169	2.196869
726	-453.0704	-616.8847	163.8143	1.78837	0.6444062	4.924267	2.589955
732	-476.603	-636.0181	159.4151	2.431063	0.6324545	5.883675	4.240167
738	-466.0105	-625.277	159.2666	2.221624	0.4592453	5.883675	4.511218
744	-445.3758	-605.5698	160.194	1.923893	0.5787576	9.386728	1.998789
750	-452.2784	-615.7337	163.4553	1.485048	0.2702335	6.037836	2.376005
756	-439.5599	-603.345	163.7851	1.625297	1.127423	5.441554	2.083715
762	-439.5087	-600.5053	160.9967	1.912115	1.078174	7.998929	2.079266
768	-435.1877	-591.318	156.1303	2.370188	0.9412365	11.38773	2.807595
774	-445.9577	-606.5155	160.5579	1.814181	0.4590211	8.821601	2.253306
780	-457.343	-620.1821	162.8391	2.02021	0.8647847	3.93552	3.502945
786	-450.1894	-612.6349	162.4454	1.67357	0.574786	5.811356	2.988607
792	-440.7288	-603.6828	162.954	1.878541	0.5556553	6.784673	1.93512
798	-450.4591	-615.4782	165.0191	1.583439	0.8670061	5.259968	1.565161
804	-442.3949	-605.4847	163.0898	1.583439	0.7104031	6.105828	2.395085
810	-444.5365	-607.8931	163.3566	1.757451	0.7694206	5.580262	2.413416
816	-455.1405	-616.3801	161.2396	2.253367	1.095121	6.645534	2.559273
822	-446.4751	-606.3978	159.9227	2.540146	0.5115429	7.327666	3.099336
828	-446.8351	-605.3676	158.5325	2.540146	0.9485377	7.492991	3.587859
834	-439.6816	-601.9881	162.3065	2.142667	0.3670899	6.588791	2.368287
840	-437.4112	-597.4193	160.0081	2.317433	0.5870838	7.965907	2.764236
846	-446.801	-607.6897	160.8887	2.259717	0.6254944	6.990866	2.837553
852	-446.01	-606.3425	160.3326	2.259717	0.6254944	6.990866	3.171217
858	-450.4306	-609.3997	158.9691	2.101423	0.7229496	8.647716	3.038642
864	-447.6766	-606.736	159.0595	2.090903	0.8738456	8.647716	2.902866
870	-441.2626	-599.6082	158.3457	2.507191	1.154785	8.650068	2.911998
876	-455.5399	-613.4236	157.8836	2.507191	1.258884	7.487625	3.806997
882	-456.392	-618.3706	161.9787	1.924148	0.5179099	7.413342	2.152053
888	-457.5021	-621.2289	163.7268	1.621474	0.5439706	5.949918	2.152053
894	-450.5592	-612.2172	161.658	2.088926	1.125694	6.609965	2.403459
900	-453.3902	-616.1957	162.8055	2.047295	1.125694	4.062936	3.279466
906	-440.8579	-602.044	161.1861	2.136816	0.7211685	4.897827	3.914918
912	-452.2725	-611.7415	159.469	2.145308	1.157719	5.387919	4.363044
918	-452.8134	-613.029	160.2156	2.325322	0.6528902	6.136349	3.687762
924	-440.6491	-600.8355	160.1864	2.148773	0.4067761	8.421983	2.541417
930	-437.9683	-598.6283	160.66	2.090663	0.6946827	8.539391	2.075107
936	-454.2758	-614.9566	160.6808	1.844172	0.8428234	8.559404	2.117209
942	-448.484	-611.33	162.846	1.701944	0.880889	6.680034	1.997521
948	-459.3498	-621.7479	162.3981	1.970172	0.4539067	5.950136	2.80089
954	-454.9444	-615.9125	160.9681	2.085286	0.7414125	7.607899	2.450967
960	-469.8141	-626.3696	156.5555	2.419614	0.6500182	9.05926	4.058387
966	-452.3755	-614.4792	162.1037	2.04862	0.50014	5.025799	3.464896
972	-454.191	-612.6854	158.4944	2.35723	0.9720369	8.445259	3.144529
978	-448.264	-610.0143	161.7503	2.09366	0.7231236	6.419788	2.708282
984	-450.8351	-610.5978	159.7627	2.16916	0.6475334	8.09511	2.894076
990	-433.4615	-593.4657	160.0042	2.023916	0.6602411	8.384733	2.651885
