Iteration	Posterior	Likelihood	Prior	tree_length
0	-155.5764	-328.4911	172.9147	1.363211
6	-149.571	-322.9483	173.3773	0.9528185
12	-150.9111	-324.2785	173.3674	0.9632383
18	-167.7791	-341.0821	173.3029	1.02795
24	-165.0285	-338.2516	173.2231	1.103153
30	-168.7836	-341.7164	172.9328	1.348901
36	-163.034	-335.9667	172.9328	1.348901
42	-160.5362	-333.9625	173.4263	0.8995779
48	-163.4414	-336.7925	173.3511	0.9799363
54	-160.8003	-334.0609	173.2606	1.068397
60	-158.8438	-332.2115	173.3677	0.9628454
66	-171.1823	-344.5206	173.3383	0.9929977
72	-171.2499	-344.6979	173.448	0.874714
78	-170.382	-343.2341	172.8521	1.412174
84	-169.6791	-342.6727	172.9935	1.300085
90	-167.3063	-340.8531	173.5469	0.7450366
96	-162.3869	-335.9507	173.5638	0.7183366
102	-154.0541	-326.763	172.7089	1.52084
108	-155.8127	-329.2217	173.4091	0.9187292
114	-150.5843	-323.9054	173.3212	1.010071
120	-158.4655	-332.1029	173.6374	0.5196224
126	-155.3021	-328.932	173.6299	0.567012
132	-155.4102	-329.0066	173.5964	0.6586382
138	-156.1442	-329.6087	173.4645	0.8551082
144	-157.2473	-330.7057	173.4584	0.8624251
150	-155.8027	-328.6885	172.8858	1.385939
156	-160.5794	-333.786	173.2066	1.118162
162	-164.8282	-337.901	173.0728	1.234628
168	-159.2207	-332.5258	173.3051	1.025826
174	-159.2342	-332.4599	173.2257	1.100791
180	-158.1573	-331.5614	173.4041	0.9242042
186	-151.0581	-324.2902	173.2321	1.094963
192	-160.8074	-333.1747	172.3673	1.766504
198	-156.4365	-329.3372	172.9008	1.374177
204	-160.4894	-333.3969	172.9076	1.368838
210	-153.9362	-327.475	173.5388	0.7571211
216	-153.2422	-326.1638	172.9216	1.35778
222	-154.6553	-327.7065	173.0512	1.252674
228	-154.0202	-327.0714	173.0512	1.252674
234	-154.627	-327.903	173.276	1.053893
240	-156.82	-330.133	173.313	1.018075
246	-161.2038	-334.4713	173.2675	1.061982
252	-154.1534	-327.653	173.4996	0.8112586
258	-164.5926	-337.8931	173.3004	1.030403
264	-156.5848	-329.7686	173.1838	1.138681
270	-158.2708	-331.7967	173.5259	0.7757031
276	-163.7609	-337.0631	173.3021	1.028762
