Iteration	Posterior	Likelihood	Prior	tree_length
0	-151.3617	-324.541	173.1793	1.142691
6	-164.9243	-338.034	173.1097	1.203316
12	-155.2497	-328.3721	173.1225	1.192383
18	-153.5579	-326.4359	172.878	1.392028
24	-152.6942	-325.9846	173.2905	1.040041
30	-153.1395	-326.6499	173.5104	0.7970369
36	-154.638	-328.0273	173.3893	0.9401468
42	-160.9517	-334.2111	173.2594	1.069589
48	-159.2779	-332.6432	173.3653	0.9653631
54	-163.0663	-336.2481	173.1818	1.140462
60	-156.684	-329.9741	173.2902	1.040324
66	-149.6354	-322.7288	173.0935	1.217167
72	-154.2537	-327.5444	173.2907	1.039798
78	-159.9436	-333.4422	173.4986	0.8125467
84	-159.0525	-332.4586	173.4061	0.9219399
90	-155.6338	-329.0642	173.4304	0.8949524
96	-156.0126	-328.9996	172.9871	1.305351
102	-156.408	-329.7139	173.3058	1.025134
108	-155.1966	-328.4133	173.2167	1.10907
114	-160.9114	-334.034	173.1227	1.192226
120	-167.2261	-340.538	173.3119	1.019197
126	-159.4941	-332.806	173.3119	1.019197
132	-156.9292	-330.2411	173.3119	1.019197
138	-158.1773	-331.4953	173.318	1.013234
144	-161.3719	-334.5229	173.151	1.167632
150	-161.2126	-334.5249	173.3123	1.018797
156	-162.2098	-335.4098	173.1999	1.12421
162	-159.3566	-331.7755	172.419	1.730318
168	-158.5703	-331.6056	173.0353	1.265903
174	-153.5545	-326.5897	173.0353	1.265903
180	-155.2873	-327.9153	172.628	1.580512
186	-154.9729	-328.4504	173.4775	0.8392625
192	-160.2472	-333.811	173.5638	0.7183315
198	-160.6002	-333.8673	173.2672	1.062268
204	-157.0773	-330.1416	173.0643	1.241768
210	-160.2792	-333.4326	173.1534	1.165564
216	-155.9986	-329.1561	173.1575	1.161934
222	-155.124	-327.6405	172.5164	1.661203
228	-156.7536	-329.9157	173.1621	1.157929
234	-154.5823	-327.8193	173.237	1.090388
240	-163.3575	-336.6408	173.2832	1.046997
246	-158.4227	-331.502	173.0793	1.229122
252	-154.7222	-327.4654	172.7432	1.495134
258	-159.4975	-332.5943	173.0969	1.214269
264	-159.0068	-332.4312	173.4244	0.9017027
270	-155.0881	-328.2544	173.1663	1.154166
276	-160.8308	-333.7659	172.9351	1.347044
282	-150.601	-324.0456	173.4446	0.8786653
288	-157.9682	-330.9035	172.9353	1.346922
294	-163.6903	-337.1196	173.4293	0.8962353
300	-158.2148	-331.5603	173.3456	0.9856148
306	-154.4063	-327.8565	173.4502	0.8721784
312	-154.2683	-327.6294	173.361	0.9697767
318	-158.7544	-331.0271	172.2727	1.831991
324	-158.931	-331.9617	173.0307	1.269633
330	-164.1362	-337.055	172.9188	1.359966
336	-160.4297	-333.2323	172.8025	1.45025
342	-153.0177	-326.4647	173.447	0.8758577
348	-158.9578	-332.4048	173.447	0.8758577
354	-158.2101	-330.9853	172.7752	1.470998
360	-151.1354	-324.4961	173.3607	0.9701695
366	-152.6494	-326.01	173.3607	0.9701695
372	-161.1388	-334.614	173.4752	0.8421683
378	-153.6384	-326.4526	172.8143	1.441278
384	-151.5568	-324.7936	173.2368	1.090639
390	-152.5136	-325.4956	172.9821	1.309398
396	-161.4645	-334.4465	172.9821	1.309398
402	-169.5341	-342.3752	172.8411	1.420661
408	-159.9359	-333.2163	173.2804	1.049721
414	-156.4957	-329.8036	173.3078	1.023182
420	-165.3152	-338.5595	173.2443	1.083698
426	-169.7156	-343.2315	173.5159	0.7895384
432	-165.7932	-338.8299	173.0367	1.2647
438	-167.9423	-341.0612	173.1189	1.195472
444	-157.9763	-331.0755	173.0992	1.212271
450	-156.6031	-329.5338	172.9307	1.350519
456	-160.9337	-334.481	173.5472	0.7445408
462	-161.2838	-334.0443	172.7604	1.482179
468	-164.5839	-338.0316	173.4477	0.8750331
474	-161.4922	-334.7835	173.2913	1.039189
480	-168.8663	-341.716	172.8497	1.414005
486	-161.3729	-334.7664	173.3936	0.935548
492	-159.8465	-332.2823	172.4358	1.718436
498	-166.3277	-338.7635	172.4358	1.718436
504	-166.5923	-340.0385	173.4462	0.8768052
510	-157.4529	-330.7007	173.2478	1.080416
516	-150.5441	-323.7919	173.2478	1.080416
522	-152.3488	-325.5362	173.1874	1.135503
528	-154.5003	-327.9031	173.4028	0.9256062
534	-160.6281	-334.2101	173.582	0.6868213
540	-162.1567	-335.6656	173.5089	0.7989572
546	-167.6314	-341.0571	173.4258	0.9001602
552	-160.0265	-333.4148	173.3883	0.9412132
558	-157.7177	-330.6976	172.9799	1.311124
