Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-151.3617	-324.541	173.1793	0.00049202	0.0161078	0.0142011	0.00642764	0.010004	0.0160514	0.000759389	0.00603406	0.0091605	0.00192315	0.0275722	0.00261478	0.00262634	0.00784539	0.0147039	0.00343343	0.00241536	0.00254893	0.00215997	0.0083195	0.00245203	0.0237663	0.00497684	0.0165904	5.17047e-05	0.0052685	0.000774627	0.0130537	0.0183723	0.00321401	0.00585518	0.00838202	0.000325615	0.00804456	8.80998e-05	0.00605847	0.0370727	0.0106813	0.0231785	0.000555822	1.92067e-05	0.00757593	0.00196214	0.0266607	0.0113044	0.0053764	0.00811645	0.00763581	0.00675954	0.0390261	0.00555011	0.0145072	0.0111367	0.00399818	0.013457	0.0243013	0.0011311	0.00588568	0.0309921	0.00935772	0.0315525	0.0020936	0.00297006	0.0237445	0.0036256	0.0143379	0.0332479	0.0119885	0.0120624	0.00713155	0.000149026	0.00429741	0.0146675	0.0163766	0.0253519	0.02859	0.000239442	0.000841006	0.0255956	0.00729204	0.0288864	0.000679067	0.0149336	0.000543431	0.0045953	0.010047	0.0125791	0.0191134	0.013228	0.00510037	0.0224962	0.0235903	0.0395959	0.0195955	0.000796102	0.0162435	0.0655953	0.00043058	0.0140964	0.0124278	0.005625	0.00875476	0.014047	0.000664562	0.00528057	0.0080166	0.001683	0.0241292	0.00228826	0.00229838	0.00686571	0.0128678	0.00300469	0.00211374	0.00223064	0.00189025	0.00728062	0.00214584	0.0207986	0.00435536	0.0145187	4.52482e-05	0.00461061	0.000677897	0.0114237	0.0160781	0.00281267	0.00512403	0.00733533	0.000284955	0.00704002	7.70985e-05	0.00530193	0.0324433	0.00934748	0.0202841	0.000486415	1.68083e-05	0.0066299	0.00171712	0.0233315	0.00989281	0.00470503	0.00710293	0.0066823	0.00591546	0.0341528	0.00485705	0.0126956	0.00974607	0.00349892	0.0117766	0.0212667	0.000989853	0.00515071	0.0271221	0.00818919	0.0276125	0.00183217	0.00259918	0.0207795	0.00317286	0.0125475	0.0290962	0.0104914	0.0105561	0.00624101	0.000130417	0.00376078	0.0128359	0.0143316	0.0221861	0.0250199	0.000209542	0.000735988	0.0223994	0.00638146	0.0252792	0.00059427	0.0130688	0.000475572	0.00402147	0.00879236	0.0110084	0.0167267	0.0115761	0.00446347	0.019687	0.0206445	0.0346514	0.0171486	0.000696691	0.0142152	0.0574042	1.142691
36	-154.638	-328.0273	173.3893	0.000332069	0.0119029	0.00177074	0.00991049	0.00572573	0.00236088	0.00159046	0.0239313	0.0197342	0.00628634	0.00734651	0.00181393	0.002273	0.0140239	0.0109082	0.00795014	0.00244085	0.00943122	0.00232979	0.00625001	0.0176733	0.00816107	0.00324482	0.0102291	0.00141743	0.0372141	0.00102367	0.00903384	0.00684271	0.0171469	0.0126578	0.0120704	0.00290551	0.00276357	0.00422788	0.00844995	0.00921081	0.00838306	0.0128928	5.49018e-05	0.000735284	0.0216234	0.00798009	0.0229275	0.00744168	0.00408722	0.00369337	0.0100028	0.00818415	0.0436544	0.000860192	0.0046856	0.00782381	0.0259626	0.0101762	0.00872891	0.00995393	0.00539773	0.0203406	0.0046651	0.0126541	0.00202819	0.00187773	0.00351404	0.00141186	0.0153157	0.0245687	0.00367539	0.0103722	0.00376351	0.00261976	0.0218127	0.0028867	0.00697335	0.0075817	0.00678683	0.000483757	0.0079867	0.0174903	0.00250013	0.0184424	0.00242782	0.0240053	0.00278939	0.00535202	0.00848297	0.00521665	0.00657484	0.00355114	0.000618753	0.00197859	0.0207323	0.0307302	0.00109752	0.0541117	0.0105113	0.0243798	0.000353209	0.0126607	0.00188348	0.0105414	0.00609026	0.00251119	0.00169171	0.0254549	0.0209906	0.00668655	0.00781422	0.00192941	0.00241771	0.0149167	0.0116027	0.00845628	0.00259624	0.0100316	0.00247811	0.00664791	0.0187984	0.00868064	0.0034514	0.0108803	0.00150767	0.0395833	0.00108884	0.00960897	0.00727834	0.0182385	0.0134636	0.0128388	0.00309049	0.0029395	0.00449704	0.00898791	0.0097972	0.00891676	0.0137136	5.8397e-05	0.000782095	0.023	0.00848813	0.0243872	0.00791545	0.00434743	0.00392851	0.0106396	0.00870519	0.0464336	0.000914955	0.0049839	0.0083219	0.0276155	0.0108241	0.00928462	0.0105876	0.00574137	0.0216355	0.0049621	0.0134597	0.00215731	0.00199727	0.00373776	0.00150174	0.0162908	0.0261328	0.00390938	0.0110325	0.00400311	0.00278655	0.0232013	0.00307048	0.0074173	0.00806438	0.0072189	0.000514555	0.00849517	0.0186037	0.0026593	0.0196165	0.00258238	0.0255336	0.00296698	0.00569274	0.00902303	0.00554876	0.00699342	0.00377722	0.000658145	0.00210456	0.0220522	0.0326866	0.0011674	0.0575567	0.0111805	0.0259319	0.9401468
72	-154.2537	-327.5444	173.2907	0.00312066	0.00403432	0.00157242	0.000319863	0.00551185	0.00384461	0.00298523	0.0168909	0.0018353	0.00779775	0.000808134	0.000367254	0.0121326	0.012166	0.0144361	0.0236054	0.00890523	0.00507601	0.00678243	0.00635726	0.00724195	0.0130994	0.0203733	0.0216179	0.000347637	0.0134075	0.0170492	0.0133579	0.0185413	0.00733582	0.000621737	0.0157822	0.00144997	0.0541205	0.00437583	0.00555336	0.0268633	0.00658142	0.0059945	0.00509081	0.00039692	0.0160067	0.00320645	0.0354699	0.00876788	0.00906983	0.0100758	0.00305531	0.000367185	0.0109875	0.00788517	0.00661059	0.0179813	0.00756921	0.0152257	0.00871588	0.00458054	0.0125412	0.0144974	0.000552931	0.027588	0.0175739	0.00687796	0.000737383	0.0166642	0.00914104	0.00403695	0.000596852	0.0169755	0.00969621	0.0159167	0.0129892	0.00552174	0.00921757	0.0191084	0.00806109	0.000855369	0.00180298	0.00275669	0.00124098	0.00461537	0.0142413	0.0141734	0.00964053	0.00200514	0.0053598	0.0102327	0.00563288	0.00892355	0.00895769	0.00555298	0.00124119	0.0375402	0.00575168	0.0370337	0.0263339	0.0642851	0.00300122	0.00387991	0.00151224	0.000307621	0.00530089	0.00369746	0.00287097	0.0162444	0.00176505	0.00749929	0.000777203	0.000353197	0.0116682	0.0117004	0.0138836	0.0227019	0.00856438	0.00488173	0.00652284	0.00611394	0.00696477	0.012598	0.0195935	0.0207905	0.000334332	0.0128943	0.0163967	0.0128466	0.0178317	0.00705504	0.00059794	0.0151781	0.00139448	0.0520491	0.00420835	0.0053408	0.0258351	0.00632952	0.00576506	0.00489597	0.000381728	0.0153941	0.00308373	0.0341123	0.00843229	0.00872268	0.00969015	0.00293836	0.000353131	0.010567	0.00758337	0.00635757	0.017293	0.0072795	0.0146429	0.00838228	0.00440522	0.0120612	0.0139425	0.000531768	0.026532	0.0169013	0.00661471	0.00070916	0.0160263	0.00879117	0.00388244	0.000574007	0.0163257	0.00932509	0.0153075	0.012492	0.0053104	0.00886477	0.018377	0.00775255	0.00082263	0.00173397	0.00265118	0.00119349	0.00443872	0.0136962	0.0136309	0.00927154	0.0019284	0.00515466	0.00984101	0.00541728	0.008582	0.00861484	0.00534044	0.00119369	0.0361033	0.00553154	0.0356162	0.025326	0.0618246	1.039798
108	-155.1966	-328.4133	173.2167	0.00319163	0.00766098	2.15592e-05	0.006669	0.0102808	0.00565382	0.000356978	0.0193328	0.0104026	0.00268979	0.00553598	4.00188e-05	0.0122059	0.0104698	0.00808985	0.0254064	0.0107354	0.000745947	0.000185716	0.0122986	0.0360239	0.0186919	0.047109	0.0442261	0.00947637	0.00323792	0.0313266	0.0131407	0.0393762	0.014074	0.00980313	0.0166114	0.012623	0.0033785	0.00367083	0.00685006	0.00412494	0.0234404	0.00592503	0.000250357	0.000964047	0.0133983	0.0222734	0.00395779	0.00526421	0.0152704	0.000774721	0.00344679	0.00777325	0.0282301	0.00081993	0.0103455	0.0438205	0.0036163	0.00798364	0.00901612	0.00739196	0.00352719	0.00824218	0.0014299	0.00331376	0.0052023	0.0341871	0.0031669	0.00233865	0.0186505	0.00196189	0.00322536	0.00255036	0.0202204	0.00797516	0.00564232	0.0137698	0.0141686	0.0197166	0.0335798	0.00816476	0.000647492	0.0108118	0.00165354	0.0179786	0.0161894	0.00978042	0.0142984	0.00276231	0.0178768	0.00385797	0.00422967	0.000714292	0.0111541	0.0214249	0.0134108	0.0321515	9.17977e-05	0.00503298	0.00340461	0.0308839	0.00287776	0.00690757	1.9439e-05	0.00601315	0.00926977	0.0050978	0.000321872	0.0174316	0.00937961	0.00242526	0.00499155	3.60832e-05	0.0110055	0.00944014	0.00729427	0.0229079	0.00967968	0.000672588	0.000167452	0.0110891	0.0324812	0.0168537	0.0424761	0.0398768	0.00854443	0.00291949	0.0282458	0.0118484	0.0355038	0.0126899	0.00883905	0.0149778	0.0113816	0.00304624	0.00330982	0.00617641	0.00371928	0.0211352	0.00534234	0.000225736	0.000869239	0.0120806	0.020083	0.00356857	0.00474651	0.0137687	0.000698532	0.00310782	0.0070088	0.0254539	0.000739295	0.00932804	0.039511	0.00326066	0.0071985	0.00812945	0.00666501	0.00318032	0.00743162	0.00128928	0.00298787	0.00469069	0.030825	0.00285546	0.00210866	0.0168163	0.00176895	0.00290817	0.00229955	0.0182318	0.00719085	0.00508744	0.0124156	0.0127752	0.0177776	0.0302775	0.00736181	0.000583815	0.00974852	0.00149092	0.0162105	0.0145973	0.00881858	0.0128922	0.00249066	0.0161187	0.00347856	0.00381371	0.000644046	0.0100572	0.0193179	0.012092	0.0289896	8.277e-05	0.00453802	0.00306978	0.0278467	1.10907
144	-161.3719	-334.5229	173.151	0.00773527	0.0225865	0.00696201	0.00692947	0.00832573	0.0121688	0.00468563	0.0039504	0.0315215	0.00168116	0.0119851	0.00164646	0.0261837	0.00982504	0.00887293	0.0318249	0.00159006	0.0140369	0.00857249	0.0246513	0.0379341	0.0097563	0.0268534	0.0436334	0.015073	0.00644312	0.0120789	0.00440218	0.00126664	0.000638641	0.0194963	0.0207532	0.00485264	0.00413452	0.000229107	0.0076585	0.0119004	0.022592	0.0104894	0.00435683	0.00283742	0.0100065	0.014829	0.00938558	0.0543312	0.00868856	0.00233057	0.000895612	0.00413576	0.0444719	0.00181488	0.0047577	0.015497	0.00670895	0.0122544	0.00559624	0.0287136	0.000182039	0.00634523	0.0161999	0.0035341	0.00363859	0.00746945	0.0142398	0.0215794	0.0475041	0.00290494	0.00342946	0.00429868	0.0112623	0.00682752	0.0160458	0.0124301	0.0295433	0.0290923	0.0134637	0.00758011	0.00320251	0.00615384	0.00793966	0.012642	0.0238067	0.000310275	0.00305422	0.00446826	0.0166043	0.00098646	2.63456e-05	0.00650996	0.0054798	0.016815	0.00407372	0.0235078	0.00017629	0.00194017	0.003844	0.0309874	0.00662475	0.0193438	0.00596251	0.00593463	0.00713044	0.0104218	0.00401293	0.00338326	0.0269961	0.0014398	0.0102644	0.00141008	0.0224246	0.0084145	0.00759908	0.0272559	0.00136178	0.0120217	0.00734177	0.0211122	0.032488	0.00835563	0.0229982	0.0373691	0.012909	0.00551811	0.0103448	0.00377018	0.00108479	0.000546954	0.0166973	0.0177737	0.00415596	0.00354094	0.000196215	0.006559	0.0101919	0.0193485	0.00898347	0.00373134	0.00243006	0.00856989	0.0127001	0.00803813	0.0465311	0.00744118	0.00199598	0.000767033	0.00354201	0.0380873	0.00155433	0.00407465	0.0132722	0.00574578	0.0104951	0.00479281	0.0245913	0.000155904	0.00543427	0.0138741	0.00302672	0.00311621	0.00639709	0.0121954	0.0184813	0.0406841	0.00248789	0.00293711	0.00368154	0.00964545	0.00584732	0.0137422	0.0106456	0.0253019	0.0249156	0.0115308	0.00649186	0.00274274	0.00527036	0.0067998	0.0108271	0.0203889	0.00026573	0.00261574	0.00382677	0.0142205	0.000844838	2.25633e-05	0.00557535	0.00469309	0.0144009	0.00348887	0.0201328	0.000150981	0.00166163	0.00329214	0.0265386	1.167632
180	-155.2873	-327.9153	172.628	0.0117306	0.0314716	0.006455	0.00608107	0.0115756	0.00855769	0.00265377	0.0272346	0.0147511	0.0149611	0.00226535	0.00100892	0.0382513	0.0301345	0.0408682	0.0470418	0.0119252	0.00994794	0.0405223	0.0225424	0.00703483	0.0261043	0.0393411	0.0649742	0.0181219	0.00667256	0.006511	0.00737141	0.0178237	0.0192204	0.0114205	0.0325984	0.0487253	0.00459784	0.00188128	0.0355841	0.000484804	0.0380908	0.0269633	0.00190677	0.00541391	0.00831487	0.00583767	0.0263625	0.0703854	0.00277942	0.0056713	0.0149403	0.00186433	0.0281974	0.000928369	0.00385191	0.0109085	0.00452162	0.0460259	0.000613564	0.0141078	0.0174741	0.022131	0.0323615	0.0115474	0.00394189	0.00675144	0.0145873	0.00633442	0.0289782	0.000445283	0.013604	0.0152662	0.00870716	0.0398895	0.0155194	0.000830535	0.0244881	0.00935847	0.0200466	0.0115969	0.0129602	0.0168354	0.00353602	0.0167639	0.00864717	0.00722798	0.00885661	0.0228315	0.00412595	0.00805394	0.000478933	0.0157874	0.000626343	0.00903759	0.0263965	0.0410985	0.00561781	0.0131609	0.00496336	0.00351409	0.007422	0.0199123	0.00408412	0.00384753	0.00732393	0.0054145	0.00167906	0.0172315	0.00933311	0.009466	0.0014333	0.000638352	0.0242018	0.0190663	0.0258575	0.0297636	0.00754515	0.00629412	0.0256387	0.0142627	0.00445098	0.0165164	0.0248913	0.0411096	0.0114659	0.00422177	0.00411955	0.00466394	0.0112771	0.0121608	0.00722582	0.0206252	0.0308288	0.00290908	0.0011903	0.0225143	0.000306738	0.0241003	0.0170598	0.00120643	0.00342541	0.00526087	0.00369353	0.0166797	0.0445333	0.00175856	0.00358827	0.00945283	0.00117957	0.0178407	0.000587385	0.00243713	0.0069019	0.00286086	0.0291209	0.000388205	0.00892606	0.011056	0.0140024	0.0204753	0.00730612	0.00249406	0.00427168	0.00922947	0.00400783	0.0183347	0.000281733	0.00860736	0.00965901	0.00550907	0.0252383	0.00981924	0.000525485	0.0154938	0.00592116	0.0126836	0.00733742	0.00819998	0.0106519	0.00223726	0.0106066	0.00547112	0.00457319	0.00560363	0.0144456	0.00261052	0.00509578	0.000303024	0.00998876	0.000396291	0.00571814	0.0167013	0.0260033	0.00355442	0.00832696	0.00314035	0.00222339	1.580512
216	-155.9986	-329.1561	173.1575	0.0250188	0.0104067	0.00821649	0.0229673	0.0361333	0.00121822	0.00325265	0.00868063	0.0107392	0.000167104	0.00174097	0.00593655	0.0100937	0.0101768	0.0109261	0.0471543	0.00231986	0.0045106	0.0015571	0.0347322	0.0114023	0.00985469	0.00431683	0.034469	0.00444997	0.00744548	0.00890219	0.00513935	0.00986594	0.00294455	0.000506082	0.00320576	0.0135018	0.0247963	0.00771388	0.00451636	0.000226587	0.0284213	0.0205468	0.0114622	0.00200849	0.0119813	0.000111538	0.046532	0.0119053	0.0121885	0.000619144	0.00687622	0.00556365	0.0162767	0.0124816	0.0123659	0.0298664	0.00956674	0.0154667	0.00451068	0.0208095	0.00308061	0.00783379	0.0164468	0.0270545	0.00543725	0.00163206	0.00363575	0.0132228	0.00392573	0.00101852	0.00591475	0.00145871	0.00350147	0.0364032	0.00253105	0.0126813	0.0246345	0.000895614	0.0202176	0.0460946	0.00679755	0.0120916	0.0173561	0.018936	0.0408061	0.00238839	0.00666821	0.0231878	0.00496263	0.0124053	0.000598159	0.00912261	0.0179356	0.00931014	0.00395136	0.0265672	0.000806907	0.0124304	0.000325633	0.00889936	0.021532	0.00895637	0.00707139	0.0197664	0.0310975	0.00104844	0.00279934	0.00747085	0.0092425	0.000143815	0.00149833	0.0051092	0.00868698	0.00875848	0.00940337	0.0405826	0.00199655	0.00388198	0.0013401	0.0298917	0.00981317	0.00848128	0.00371521	0.0296652	0.00382979	0.00640783	0.00766153	0.0044231	0.00849097	0.00253418	0.000435552	0.00275899	0.0116201	0.0213405	0.00663883	0.00388693	0.000195009	0.0244604	0.0176833	0.00986476	0.00172858	0.0103115	9.59936e-05	0.040047	0.0102461	0.0104899	0.000532857	0.00591791	0.00478827	0.0140083	0.0107421	0.0106426	0.025704	0.00823347	0.0133112	0.00388205	0.0179094	0.00265128	0.00674203	0.0141547	0.023284	0.00467948	0.0014046	0.00312905	0.01138	0.00337862	0.000876575	0.00509043	0.00125541	0.00301348	0.0313298	0.00217831	0.010914	0.0212013	0.000770796	0.0173999	0.0396706	0.0058502	0.0104064	0.0149373	0.016297	0.0351191	0.00205553	0.00573889	0.0199562	0.00427101	0.0106764	0.000514796	0.00785123	0.015436	0.00801263	0.00340067	0.0228646	0.000694451	0.010698	0.000280251	0.00765909	1.161934
252	-154.7222	-327.4654	172.7432	0.00915034	0.00254225	0.000822033	0.00241993	0.0165711	0.00541255	0.0181044	0.0254285	0.00997014	0.00190216	0.00969869	0.0154025	0.0347006	0.0207039	0.0263455	0.0178543	0.00488495	0.00615624	0.00647174	0.0205166	0.00225613	0.00370889	0.00761065	0.0392826	0.00482749	0.00214981	0.0142457	0.0238599	0.0305658	0.0105163	0.0068981	0.0165058	0.012615	0.014564	0.0109068	0.0341246	0.00353005	0.014464	0.0171067	0.0143415	0.0108245	0.00872469	1.97661e-05	0.032675	0.0180807	0.0924007	0.00406055	0.00240825	0.00868659	0.0359431	0.0034608	0.0176288	0.0215602	0.0200273	0.00987379	0.00301992	0.0280169	0.0106982	0.00644	0.0262809	0.0199536	0.014337	0.000362953	0.00152574	0.0446265	0.0134823	0.011714	0.0275114	0.0050914	0.00261094	0.0185229	0.019061	0.0206273	0.044788	0.00596821	0.000473762	0.00114169	0.0139044	0.00406971	0.0398659	0.0127568	0.0185887	0.0116106	0.00611201	0.0309201	0.00540065	0.0256756	0.000196886	0.0190281	0.0218327	0.00907693	0.0202936	0.0592089	0.00569462	0.0170249	0.00105557	0.0210498	0.00612008	0.00170035	0.000549806	0.00161854	0.0110834	0.00362011	0.0121089	0.0170075	0.00666839	0.00127224	0.00648684	0.0103018	0.023209	0.0138475	0.0176208	0.0119416	0.00326723	0.00411751	0.00432853	0.0137222	0.00150898	0.00248064	0.00509028	0.0262736	0.0032288	0.00143787	0.00952805	0.0159584	0.0204435	0.00703367	0.0046137	0.0110397	0.0084374	0.00974091	0.00729485	0.0228238	0.00236103	0.00967405	0.0114416	0.00959209	0.00723982	0.00583539	1.32203e-05	0.0218543	0.0120931	0.0618009	0.00271584	0.00161073	0.0058099	0.0240401	0.00231471	0.0117908	0.0144203	0.013395	0.00660394	0.00201983	0.0187387	0.00715535	0.0043073	0.0175776	0.0133457	0.0095891	0.000242756	0.00102047	0.0298478	0.00901742	0.00783471	0.0184006	0.00340531	0.00174629	0.0123888	0.0127487	0.0137963	0.0299558	0.00399176	0.000316869	0.000763603	0.00929978	0.00272197	0.0266637	0.0085322	0.0124328	0.00776561	0.00408794	0.0206805	0.00361215	0.0171728	0.000131684	0.0127267	0.0146025	0.00607098	0.0135731	0.039601	0.00380877	0.0113868	0.000706001	0.0140788	1.495134
288	-157.9682	-330.9035	172.9353	0.00411891	0.0121963	0.00178157	0.00108775	0.00660944	0.00896971	0.00433084	0.0222627	0.00771292	0.00105338	0.00810881	0.0184103	0.0215923	0.0198341	0.0304888	0.0169005	0.00710249	0.00257016	0.00510803	0.00613766	0.00802715	0.0128392	0.0100686	0.0273236	0.00449305	0.006633	0.00111274	0.0369789	0.022433	0.0138239	0.00759024	0.00780728	0.0135184	0.0371265	0.00620011	0.00746867	0.00355442	0.019438	0.0208432	0.0129237	0.0235366	0.0225512	0.00341163	0.0184798	0.0168808	0.0173816	8.01265e-05	0.0121462	0.0152727	0.0425752	0.0201978	0.0136722	0.00493629	0.00656889	0.00177107	0.0167931	0.016655	0.0261799	0.005077	0.00492839	0.025284	0.00577142	3.59883e-05	0.00998163	0.00522888	0.0208868	0.0469651	0.0133956	0.0274277	0.00436038	0.00603139	0.0268158	0.0251912	0.0183517	0.0101139	0.0220281	0.012282	0.00458064	0.00414416	0.0107239	0.0105229	0.0173471	0.0111612	0.000553905	0.0119273	0.00544295	0.00987553	0.0727946	0.00653572	0.0055723	0.0161355	0.0303053	0.0313152	0.0135003	0.0029844	0.00089937	0.0247731	0.00305802	0.00905494	0.0013227	0.000807582	0.00490707	0.00665941	0.00321536	0.0165286	0.00572633	0.000782066	0.00602025	0.0136684	0.0160309	0.0147255	0.0226359	0.0125475	0.00527313	0.00190817	0.00379237	0.00455681	0.00595962	0.00953224	0.00747525	0.0202859	0.00333579	0.00492456	0.000826138	0.0274544	0.016655	0.0102634	0.00563525	0.00579639	0.0100365	0.0275639	0.00460317	0.00554499	0.00263892	0.0144314	0.0154747	0.00959499	0.0174743	0.0167427	0.00253291	0.01372	0.0125329	0.0129047	5.94886e-05	0.00901771	0.011339	0.0316092	0.0149956	0.0101507	0.00366486	0.00487696	0.0013149	0.0124677	0.0123652	0.0194368	0.00376933	0.003659	0.0187717	0.0042849	2.67189e-05	0.00741069	0.00388209	0.015507	0.0348685	0.00994532	0.0203632	0.00323729	0.0044779	0.0199089	0.0187028	0.0136249	0.0075089	0.0163544	0.00911856	0.00340082	0.00307676	0.00796178	0.00781252	0.012879	0.00828643	0.000411238	0.0088552	0.00404103	0.00733192	0.0540452	0.00485233	0.00413706	0.0119795	0.0224996	0.0232494	0.0100231	0.00221572	0.000667722	0.0183924	1.346922
324	-158.931	-331.9617	173.0307	0.00382904	1.28964e-05	0.00453782	0.00679228	0.0295483	0.000301353	0.00551203	0.017939	0.0184072	0.0033794	0.00265224	0.00430041	0.0119543	0.0388478	0.00654069	0.0342381	0.0113845	0.017305	0.00194639	0.00861764	0.0171054	0.0104599	0.0088626	0.0357183	0.000121048	0.00190171	0.00803792	0.0156268	0.00677807	0.00281643	0.00049463	0.0432647	0.0193824	0.0272262	0.000370755	0.0216609	0.00724379	0.0123672	0.0201666	0.00750997	0.0131462	0.0136575	0.00392082	0.0564064	0.0287818	0.00411128	0.000208734	0.00682246	0.00575919	0.0148951	0.00300965	0.00195333	0.0201967	0.00337805	0.0082398	0.02912	0.0141457	0.0141532	0.0124099	0.00780634	0.00288709	0.00871093	0.00233032	0.0128639	0.0158226	0.0219722	0.0128792	0.0113095	0.00747032	0.00667313	0.0315288	0.0310591	0.0167974	0.00136677	0.0159875	0.0175123	0.00879709	0.00109381	0.0295257	0.0307534	0.00210974	0.0127087	0.0214044	0.000356507	0.0178172	0.00619789	0.00345095	0.0151118	0.0147145	0.00371932	0.011364	0.00622377	0.0498809	0.00811186	0.00826847	0.00734767	0.0362203	0.00301586	1.01576e-05	0.00357412	0.00534979	0.0232731	0.000237355	0.00434143	0.0141293	0.0144981	0.00266171	0.00208898	0.00338713	0.00941557	0.0305977	0.00515164	0.0269669	0.00896675	0.0136299	0.00153304	0.00678751	0.0134727	0.00823851	0.00698044	0.0281328	9.53412e-05	0.00149784	0.0063309	0.0123081	0.00533861	0.0022183	0.000389585	0.0340765	0.0152662	0.0214441	0.000292018	0.0170608	0.00570542	0.00974074	0.0158838	0.00591507	0.0103543	0.010757	0.00308815	0.0444273	0.0226694	0.00323816	0.000164405	0.00537357	0.0045361	0.0117318	0.00237049	0.0015385	0.0159075	0.00266065	0.0064899	0.0229358	0.0111416	0.0111475	0.00977442	0.0061485	0.00227395	0.00686099	0.00183543	0.010132	0.0124624	0.017306	0.010144	0.00890766	0.00588384	0.00525595	0.024833	0.024463	0.0132302	0.0010765	0.0125922	0.0137932	0.00692884	0.000861517	0.0232553	0.0242223	0.00166169	0.0100098	0.0168588	0.000280795	0.0140333	0.00488164	0.00271807	0.0119025	0.0115896	0.00292944	0.00895066	0.00490202	0.0392876	0.00638914	0.00651249	0.00578724	0.0285281	1.269633
