Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-273.6367	-441.8143	168.1776	0.04576486	1.570946	3.772801	0.8500189
6	-273.6347	-443.2317	169.597	0.05110794	1.575747	1.971666	1.214287
12	-269.1839	-438.6059	169.4219	0.04818263	1.524348	1.793266	1.53284
18	-270.481	-439.7989	169.3179	0.04818263	1.252433	2.018726	1.634085
24	-269.8524	-438.6065	168.754	0.04818263	1.388128	2.414525	1.660487
30	-269.9716	-438.596	168.6245	0.04818263	1.227919	3.75415	0.7042486
36	-270.6186	-437.4095	166.7909	0.04818263	0.70028	6.073618	0.757079
42	-270.5417	-438.801	168.2594	0.04818263	1.654918	3.714696	0.7048544
48	-292.6983	-461.5518	168.8535	0.04818263	1.558368	2.951916	1.016574
54	-288.5103	-457.3517	168.8414	0.09382741	2.167094	2.706588	0.451785
60	-273.7031	-443.2966	169.5935	0.1325048	1.198001	2.706588	0.3170618
66	-279.275	-448.41	169.135	0.1703766	0.9910136	3.334436	0.3182027
72	-264.2506	-432.7515	168.5009	1.054147	0.6777931	3.466958	0.4311507
78	-262.6052	-432.3067	169.7015	0.1073407	1.053276	2.824636	0.3831046
84	-269.2339	-439.2405	170.0065	0.4422318	0.8527578	2.406751	0.5751609
90	-286.2144	-455.4795	169.2651	0.1618178	1.621799	2.687863	0.4564945
96	-280.4952	-449.9291	169.4339	0.2880341	0.9588626	3.034394	0.4564945
102	-277.943	-444.9913	167.0483	0.03710158	0.5313648	5.655739	1.099012
108	-275.5675	-442.2709	166.7034	0.03710158	1.20642	5.53515	0.9287447
114	-280.0663	-447.0838	167.0175	0.03710158	2.108639	4.055182	1.251148
120	-270.8369	-439.4552	168.6183	0.03710158	0.8333195	3.49124	1.374892
126	-280.9921	-447.8732	166.8811	0.03710158	1.812956	4.806572	0.9114766
132	-282.3506	-447.5956	165.245	0.03693766	1.420625	6.540798	1.164669
138	-271.903	-440.7584	168.8553	0.03855354	0.656598	3.969455	0.8722662
144	-283.2696	-451.7323	168.4628	0.03855354	0.541028	3.807743	1.450356
150	-270.8865	-439.01	168.1235	0.03734755	0.9773535	3.962771	1.278563
156	-267.1499	-436.2372	169.0873	0.0374411	0.4614166	3.553973	1.191699
162	-265.8892	-434.2239	168.3347	0.0374411	0.8155885	3.553973	1.555575
168	-262.8195	-431.1317	168.3122	0.0374411	1.076571	3.636633	1.309687
174	-265.8392	-433.5059	167.6666	0.0374411	0.700267	4.651492	1.309687
180	-259.3101	-427.4089	168.0988	0.0374411	1.164944	3.051859	1.832915
186	-266.5834	-435.9169	169.3335	0.04424565	1.522959	1.621206	1.724661
192	-263.7058	-433.1626	169.4568	0.04424565	1.299626	2.429904	1.171708
198	-257.7946	-426.7688	168.9742	0.04424565	1.299626	2.824939	1.246379
204	-262.4873	-430.4199	167.9326	0.04424565	1.572086	3.216327	1.552016
210	-253.4994	-422.2637	168.7643	0.04424565	1.263853	2.677784	1.552016
216	-267.3372	-436.9798	169.6426	0.04424565	1.016708	2.033124	1.560252
222	-260.2202	-427.9646	167.7444	0.04424565	2.630689	2.848956	1.301721
228	-258.4017	-426.8354	168.4338	0.04424565	0.7544583	4.404797	0.7250161
234	-262.3209	-430.8269	168.506	0.05097591	0.7544583	4.268003	0.8082829
240	-269.9458	-439.7181	169.7723	0.05097591	0.6849133	2.857999	1.037194
246	-277.9398	-448.2837	170.3439	0.05097591	0.840669	2.055299	1.11458
252	-282.2114	-449.1625	166.9512	2.04772	0.6781326	3.895192	0.8106986
258	-270.354	-435.9205	165.5665	2.538003	1.900945	3.709191	0.6880269
264	-271.6539	-440.6587	169.0047	1.213987	0.8493132	2.649929	0.5166567
270	-277.3748	-442.9433	165.5685	2.530051	3.185978	2.724951	0.7035506
276	-264.5299	-432.0333	167.5034	2.530051	0.967021	2.653135	0.7035506
282	-273.8676	-444.6366	170.769	0.439589	0.9904219	1.500234	0.6066425
288	-273.1614	-441.0393	167.8778	1.578969	0.6576052	3.569778	0.6175025
294	-278.3976	-447.4627	169.0651	0.8543961	0.8685492	2.929684	0.5229636
300	-285.5054	-451.906	166.4006	2.302131	1.514107	3.460787	0.6842378
306	-293.1814	-456.7341	163.5526	3.76491	2.807	3.606319	0.9203699
312	-268.2729	-434.7913	166.5184	1.420033	2.809929	3.213495	0.5147821
318	-273.4513	-442.8469	169.3955	0.8382094	1.341399	2.148183	0.5147821
324	-284.4374	-449.9837	165.5462	3.169394	2.541406	2.413782	0.9110155
330	-281.8701	-449.9046	168.0345	2.041085	0.3791454	3.113727	0.6312043
336	-284.3863	-448.8433	164.4571	4.949249	1.158726	3.113727	0.6571336
342	-281.9338	-451.2111	169.2773	0.04924551	0.5322839	3.748706	0.7206344
348	-274.9326	-443.443	168.5104	0.04924551	1.185424	3.748706	0.9156202
354	-279.6717	-449.4518	169.78	0.05092978	0.5936316	3.01799	0.947475
360	-272.6202	-442.0617	169.4415	0.05092978	0.831552	3.01799	1.067177
366	-275.8531	-445.0959	169.2428	0.05418853	1.1195	3.01799	0.9778849
372	-277.1515	-447.0708	169.9193	0.06359556	1.046379	2.404964	0.9778849
378	-268.8824	-439.7068	170.8244	0.06359556	0.9066145	1.825466	0.7565968
384	-268.9436	-438.8824	169.9388	0.0731393	1.047748	2.603683	0.6862501
