Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-283.3572	-452.6239	169.2667	0.08753622	1.063513	3.295835	0.5552293
426	-277.9787	-447.4672	169.4885	0.06473681	0.8188551	3.295835	0.6752567
432	-286.9074	-456.7085	169.8011	0.06473681	0.7773721	3.058439	0.5919316
438	-287.7019	-457.2529	169.551	0.06386161	1.128159	2.910455	0.7043028
444	-284.4015	-454.1951	169.7937	0.2964971	0.6858266	2.910455	0.3971585
450	-278.3225	-447.8104	169.488	0.2547516	1.053611	2.910455	0.4251917
456	-284.6648	-454.7776	170.1128	0.08900846	0.5588419	2.910455	0.6053428
462	-275.8197	-446.324	170.5043	0.08900846	0.8123682	2.281215	0.6348316
468	-278.6271	-448.975	170.3479	0.08912372	0.7545022	2.515679	0.5679606
474	-283.1121	-453.7207	170.6085	0.1017917	0.986557	2.013845	0.5679606
480	-277.3192	-448.3702	171.051	0.3271201	0.7975544	1.47068	0.7128714
486	-290.6704	-459.7039	169.0335	0.290503	2.095997	2.265791	0.7803272
492	-271.6937	-441.0812	169.3875	0.1138372	2.210669	2.032165	0.72386
498	-280.9126	-450.8538	169.9413	0.1114047	1.128808	2.537869	0.4908026
504	-275.6593	-444.5091	168.8497	0.06720688	0.8746322	3.92099	0.4461852
510	-276.4367	-444.2537	167.8169	0.07804362	0.6710055	5.037773	0.3037977
516	-286.3329	-453.8763	167.5434	0.09165081	1.702371	4.351614	0.3473255
522	-268.8499	-437.1132	168.2633	1.78264	0.5285312	3.057341	0.675745
528	-267.0222	-433.0846	166.0624	3.833804	0.7007837	3.057341	0.6900926
534	-282.3272	-447.1619	164.8347	5.541535	0.9599765	2.287828	0.7509018
540	-289.9565	-452.8822	162.9256	5.674523	1.579516	3.430188	0.796318
546	-280.3416	-446.936	166.5944	1.912889	2.123645	3.005445	0.850483
552	-284.148	-452.8957	168.7477	1.371325	1.618643	1.626402	1.067207
558	-269.5138	-437.9945	168.4807	1.516173	1.711528	1.626402	1.102416
564	-267.8585	-436.5516	168.6931	0.9822072	2.686346	1.3052	0.9542859
570	-271.2497	-439.7861	168.5363	2.213426	1.17267	1.197898	1.263162
576	-270.5273	-439.1674	168.6401	1.494039	2.432723	0.8598266	1.126763
582	-272.4725	-442.3084	169.8359	0.2440684	2.432723	1.089918	0.9573296
588	-269.6886	-440.1219	170.4333	0.3096762	1.233832	1.738563	0.5541211
594	-273.2218	-443.1988	169.9771	0.1054137	0.7167174	2.913147	0.4760297
600	-283.756	-450.5638	166.8077	0.2317229	2.759201	4.103068	0.3623867
606	-279.4736	-449.6465	170.1729	0.4400662	0.7290164	2.356341	0.4157854
612	-282.4869	-452.0139	169.527	0.44628	2.014308	1.747176	0.6815142
618	-285.4273	-455.2007	169.7734	0.09627952	1.275275	2.568953	0.5653375
624	-281.5026	-451.3574	169.8548	0.06736915	1.232963	2.484897	0.7287641
630	-274.4953	-443.742	169.2467	0.05762319	1.801025	2.373652	0.9725634
636	-274.6575	-443.5545	168.897	0.05762319	1.72465	2.824259	0.9378938
642	-269.465	-438.755	169.29	0.05762319	1.569451	2.572533	0.9378938
648	-277.1762	-447.4056	170.2294	0.07954487	1.406472	1.935682	0.7199863
654	-271.9604	-441.3471	169.3867	0.05096318	0.7670337	3.338151	0.8548656
660	-267.8617	-435.4293	167.5676	0.05584808	3.100204	3.238639	0.7361847
666	-267.0336	-436.7026	169.669	0.05584808	0.5250937	3.363553	0.7068758
672	-261.0417	-430.7901	169.7485	0.07543599	1.267473	2.562685	0.7068758
678	-264.9541	-434.6441	169.69	0.08438776	1.279532	2.667848	0.5049416
684	-266.6148	-435.3204	168.7056	0.08438776	1.778075	3.186197	0.4704671
690	-277.6299	-447.3581	169.7282	0.1734972	1.256021	2.561801	0.4704671
696	-280.2361	-449.8055	169.5694	0.5873637	0.9628061	2.569271	0.6335598
702	-266.5797	-433.7878	167.208	2.600581	1.37266	2.266926	0.9693946
708	-274.2442	-440.0467	165.8025	3.232178	1.37266	3.178011	0.8126152
714	-282.5812	-452.0734	169.4922	1.007153	1.375838	1.753387	0.752863
720	-280.0562	-447.9759	167.9197	0.4484529	3.86329	1.895186	0.8757886
726	-279.6618	-448.775	169.1132	0.2734996	3.035347	1.488011	0.7833235
732	-274.0138	-443.4855	169.4717	0.3870554	2.65752	1.187286	0.9066072
738	-268.2696	-436.8872	168.6176	0.43511	3.884796	1.170505	0.9066072
744	-266.8513	-436.8065	169.9552	0.1694526	1.84204	1.797025	0.4941682
750	-268.5071	-438.7483	170.2412	0.1197904	0.7802446	2.574894	0.4813057
756	-274.9581	-444.1346	169.1765	0.1197904	1.899366	2.574894	0.4813057
762	-259.5876	-427.9682	168.3806	0.3209977	1.912601	3.105431	0.353855
768	-253.4811	-420.9118	167.4307	1.847959	1.29301	3.105431	0.6655602
774	-252.4049	-422.1787	169.7738	0.6047176	0.7660695	2.571551	0.5060713
780	-264.5703	-432.499	167.9287	0.6047176	2.872527	2.571551	0.5349302
786	-266.2629	-436.2449	169.982	0.9855122	0.5067317	2.198405	0.532525
792	-256.7835	-426.8046	170.0212	1.051195	1.249074	1.243438	0.8338638
798	-281.9548	-451.9624	170.0076	0.4455933	1.249074	1.862598	0.8338638
804	-270.1961	-441.3399	171.1438	0.1085413	0.8661723	1.593702	0.5594259
810	-269.9683	-439.6701	169.7018	0.4898981	1.262267	2.260904	0.5594259
816	-259.6204	-429.4446	169.8242	0.7510914	0.4544169	2.620783	0.5202996
822	-268.1011	-435.5233	167.4222	0.6722668	2.304815	3.437887	0.460993
828	-281.0023	-448.6084	167.6061	2.499245	0.3931413	3.014668	0.7536928
834	-283.1633	-450.2925	167.1293	3.018567	1.163873	2.162528	0.9366112
840	-284.7219	-450.4693	165.7475	3.35908	1.3803	3.139924	0.7558832
846	-274.0812	-441.8573	167.7761	2.302	0.7811554	2.73612	0.7884585
852	-280.94	-449.9116	168.9716	0.808643	1.080647	2.839324	0.6039828
858	-269.1862	-439.8793	170.6931	0.3472033	0.5512932	2.095378	0.4715867
864	-274.6224	-443.5421	168.9197	0.7336499	1.047391	2.998213	0.6075951
870	-273.8886	-439.8871	165.9986	2.311669	1.914285	3.528517	0.6075951
876	-280.297	-448.5134	168.2164	1.363714	0.9625387	2.955508	0.9098999
882	-285.6657	-450.6977	165.032	3.189528	1.810406	3.635988	0.7461558
888	-277.7205	-444.5597	166.8391	2.713382	0.8503617	3.155325	0.8388786
894	-284.0841	-449.8333	165.7492	2.730343	2.591863	2.749543	0.7342292
900	-273.0415	-439.3695	166.328	2.730343	1.510922	3.047799	0.7797868
906	-276.5816	-444.1749	167.5932	2.032308	1.510922	2.323346	0.964926
912	-285.6493	-453.5261	167.8768	2.208905	1.069365	2.264853	0.9924582
918	-281.4022	-448.3918	166.9896	2.042809	1.263381	3.383478	0.6595764
924	-285.792	-450.8775	165.0855	4.348562	0.474322	3.744547	0.5670933
930	-279.5633	-449.2695	169.7062	0.1488595	1.224734	2.637909	0.5394164
936	-284.3394	-454.5314	170.1921	0.1157051	1.337172	2.023821	0.6843726
942	-281.0981	-445.8249	164.7268	4.573167	1.21941	3.106286	0.7506106
948	-286.4926	-452.9327	166.4401	3.492348	1.21941	2.279982	0.9817304
954	-293.5386	-462.5167	168.9782	1.665038	0.6211579	2.112224	1.019532
960	-284.5833	-453.3242	168.7409	1.436892	1.55058	1.853103	0.830427
966	-282.6834	-451.5905	168.907	1.096781	1.512856	2.178302	0.6494745
972	-286.5292	-456.1157	169.5865	0.5261819	1.470188	1.908032	0.9293127
978	-275.8228	-445.0938	169.271	0.9772406	1.597444	1.489961	1.092073
984	-273.2991	-442.5382	169.239	0.8356143	1.487407	1.765778	1.092073
990	-264.2874	-433.3973	169.1099	0.3665781	2.47559	1.83222	0.7478789
996	-270.3324	-440.0325	169.7001	0.7582931	1.200111	1.979813	0.7305719
1002	-275.7134	-445.7917	170.0783	0.4021521	1.232862	1.979813	0.6270733
1008	-271.8173	-442.346	170.5287	0.1317239	1.355655	1.691635	0.5965443
1014	-273.9908	-444.6608	170.67	0.1331705	1.355655	1.507703	0.6897238
1020	-278.1807	-448.5843	170.4036	0.4014009	1.480751	1.386841	0.6897238
1026	-276.8238	-445.552	168.7282	0.7497206	2.587893	1.350835	1.167969
1032	-272.3789	-440.3652	167.9863	2.285075	1.664639	1.487499	1.01395
1038	-268.6102	-435.3284	166.7181	3.714759	0.9976543	1.991779	0.9899566
1044	-278.3061	-446.4819	168.1758	2.201552	1.422318	1.630671	0.9899566
1050	-278.2878	-447.2204	168.9327	1.048902	1.41098	2.131019	0.8896223
1056	-288.7257	-458.1274	169.4017	1.006029	1.378192	1.736187	0.8896223
1062	-291.2539	-457.9852	166.7314	2.79927	1.208725	2.936677	0.6640677
1068	-264.0055	-434.5326	170.527	0.5121012	0.9606377	1.675041	0.6640677
1074	-270.9541	-436.7028	165.7487	3.260772	2.104629	2.432408	0.9480855
1080	-260.8501	-429.0207	168.1706	1.741906	1.380541	2.175876	0.9480855
1086	-264.7781	-434.9925	170.2144	0.4994808	1.380541	1.516514	0.7786484
1092	-277.9855	-446.5677	168.5822	1.059227	1.543793	2.54928	0.4998705
1098	-282.013	-450.5176	168.5046	1.807027	0.707635	2.53456	0.8372801
1104	-285.5984	-452.8628	167.2644	1.790881	1.005223	3.604009	0.6841162
1110	-280.4672	-447.8007	167.3335	1.294215	1.050526	4.037362	0.4587435
1116	-282.007	-449.189	167.182	1.401516	0.7571075	4.374477	0.520161
1122	-288.431	-456.9063	168.4753	0.6468676	0.7571075	3.83608	0.4842018
1128	-274.1659	-440.8681	166.7021	3.272527	0.6974669	3.01517	0.61962
1134	-274.1002	-439.5948	165.4946	2.257403	2.230482	3.803435	0.6545695
1140	-274.1748	-438.2055	164.0307	2.10399	2.230482	5.460484	0.4994173
1146	-270.1317	-439.6671	169.5354	0.6879285	0.4821156	2.909529	0.3584101
1152	-268.5983	-437.6958	169.0975	0.3538777	0.8421351	3.27013	0.2708623
1158	-264.8893	-434.9017	170.0123	0.09622875	0.9141672	2.695534	0.5206034
1164	-264.1435	-433.4821	169.3386	0.2615968	1.431555	2.695534	0.4870663
1170	-261.3231	-430.9168	169.5937	0.3178755	1.636458	2.193435	0.4870663
1176	-262.5793	-431.6302	169.051	0.08861479	2.597971	2.134723	0.6428876
1182	-266.3365	-436.0978	169.7614	0.4415531	1.526339	1.981386	0.6139833
1188	-271.1456	-440.1554	169.0098	0.3793605	1.647448	2.673252	0.6396237
1194	-276.8726	-446.4258	169.5532	0.2399108	2.157085	1.706265	0.8330236
1200	-269.8761	-438.7382	168.8621	2.420856	0.5838494	1.778009	0.6781719
1206	-275.2083	-443.4932	168.2849	0.5402828	2.069157	2.873394	0.6305833
1212	-273.3034	-442.3532	169.0498	0.3406764	1.45501	2.873394	0.432529
1218	-279.9762	-450.2111	170.2349	0.1259922	1.506067	1.864844	0.5065576
1224	-283.7648	-453.6247	169.8599	0.2279437	1.506067	2.114907	0.6153257
1230	-280.3354	-450.0488	169.7134	0.1139364	1.7893	2.114907	0.6224992
1236	-273.6365	-443.5843	169.9479	0.09228766	1.581301	2.114907	0.5215684
1242	-271.3916	-441.7622	170.3706	0.07007173	1.137882	2.095243	0.6669608
1248	-282.6808	-453.4398	170.759	0.2858398	0.5429856	2.095243	0.4601881
1254	-279.4636	-449.291	169.8274	0.2141804	0.6536273	2.984843	0.3915414
1260	-285.721	-454.0601	168.3391	0.6403391	1.513243	3.212082	0.3915414
1266	-287.9169	-455.05	167.1331	1.386599	2.04233	3.174577	0.3509223
1272	-284.5929	-450.5345	165.9416	3.503718	1.659689	2.618014	0.6092909
1278	-286.2528	-452.4399	166.1872	3.784049	1.594283	2.027108	0.8204787
1284	-265.6848	-432.7999	167.1151	2.090776	2.365154	2.136313	0.8204787
1290	-267.0999	-435.6908	168.591	1.632142	0.9836158	2.323087	0.8738296
1296	-259.8578	-427.3025	167.4447	1.312104	2.748932	2.403332	0.6477005
1302	-256.1639	-425.3282	169.1643	1.095587	0.6975169	2.657565	0.7538384
1308	-267.7794	-434.4085	166.6291	2.631013	1.280158	3.113514	0.7078298
1314	-259.6726	-427.8701	168.1975	1.097296	1.250331	3.167405	0.4370679
1320	-264.1164	-431.8445	167.7281	0.8170359	1.990212	3.244024	0.4519357
1326	-264.1406	-434.1954	170.0548	0.1641502	1.280837	2.219633	0.5359
1332	-264.477	-434.5995	170.1225	0.3717462	0.802638	2.41475	0.5561598
1338	-258.406	-428.8667	170.4607	0.1547752	1.085212	2.011289	0.4421307
1344	-263.9924	-433.9001	169.9077	0.09383704	1.478048	2.222353	0.6283887
1350	-250.0114	-419.9137	169.9022	0.07982122	1.150447	2.576467	0.4303875
1356	-253.1881	-423.3312	170.143	0.2631916	1.095125	2.217998	0.4999222
1362	-259.2391	-429.1299	169.8908	0.1057326	1.414652	2.315614	0.4999222
1368	-253.2192	-422.8104	169.5912	0.1057326	1.937332	2.142257	0.4999222
1374	-260.471	-428.5537	168.0827	0.6698361	1.93197	3.088744	0.536769
1380	-261.8276	-428.1653	166.3378	2.758922	1.157514	3.464882	0.5184523
1386	-259.6226	-427.1576	167.535	0.7453026	1.015872	4.386093	0.3761626
1392	-250.3712	-419.6135	169.2423	0.09333713	0.9081154	3.39707	0.3273653
1398	-258.944	-428.7133	169.7693	0.1504536	0.9356253	2.850507	0.4230548
1404	-268.0674	-438.0765	170.0091	0.107579	1.091389	2.502238	0.5700765
1410	-273.0088	-440.4888	167.4799	0.7016928	3.065242	2.785189	0.4520901
1416	-277.5582	-446.6322	169.074	0.58731	0.8776152	3.151238	0.6294956
1422	-270.2887	-439.6926	169.4038	0.3262307	0.7866224	3.197663	0.4643517
1428	-279.0833	-446.5087	167.4254	0.1756485	2.722755	3.544426	0.3350924
1434	-266.8434	-435.8492	169.0058	0.09773982	1.009684	3.537663	0.3372166
1440	-262.4411	-431.7627	169.3216	0.1356578	0.8737979	3.347991	0.3719537
1446	-270.6947	-441.4978	170.803	0.1402063	0.6563424	2.108359	0.5042248
1452	-270.4253	-440.4466	170.0213	0.1913952	0.6878263	2.756051	0.3523814
1458	-278.4281	-447.1032	168.6751	0.3664251	1.109068	3.561837	0.443255
1464	-274.4617	-442.4553	167.9936	0.3680884	1.91101	3.484671	0.4170122
1470	-276.0865	-442.0741	165.9877	3.827183	0.6410445	3.207462	0.6606759
1476	-280.9942	-448.6921	167.6979	2.14055	1.443213	2.403887	0.6606759
1482	-274.122	-440.213	166.091	4.178034	0.705021	2.736142	0.4658213
1488	-280.012	-447.9798	167.9678	1.414227	1.174615	3.144653	0.6028282
1494	-272.4287	-442.1834	169.7548	0.6664464	1.174615	2.105469	0.6028282
1500	-272.4881	-438.6456	166.1574	4.125268	0.7763481	2.543833	0.777843
1506	-274.278	-440.1838	165.9058	2.863115	1.257581	3.508754	0.8699003
1512	-279.1809	-445.7264	166.5455	3.956512	1.209171	1.921263	0.7399619
1518	-269.4798	-437.2876	167.8078	1.336488	2.589648	1.938367	0.9223173
1524	-263.2249	-431.2188	167.9939	2.014655	1.40077	1.989623	1.020152
1530	-271.4748	-439.5546	168.0797	1.606067	1.482711	2.358594	0.889962
1536	-273.8018	-444.2363	170.4344	0.2384654	0.891797	2.136694	0.5997035
1542	-273.0337	-443.1372	170.1034	0.1631981	1.637264	1.835442	0.5365175
1548	-268.2631	-437.994	169.7309	0.09863032	1.270928	2.620683	0.4850234
1554	-273.5188	-441.6316	168.1128	0.3353801	2.928479	2.570083	0.3590858
1560	-274.0888	-441.5253	167.4365	1.211268	2.126374	3.024912	0.5637598
1566	-262.3268	-431.4726	169.1458	0.4045797	0.9175011	3.218408	0.38262
1572	-262.9159	-431.0256	168.1097	0.234856	3.00403	2.629144	0.3706768
1578	-269.9522	-440.1021	170.1499	0.1544777	1.771652	1.676926	0.4657292
1584	-268.2875	-436.9612	168.6737	0.9171566	2.564045	1.676926	0.7052086
1590	-269.2846	-438.3416	169.057	1.438472	1.43481	1.602307	0.8805901
1596	-262.1813	-427.6005	165.4192	2.907718	4.391253	1.695974	0.7892614
1602	-263.3846	-432.2997	168.9151	0.8366844	1.434977	2.522863	0.6014827
1608	-266.3601	-434.4568	168.0968	1.608904	1.528614	2.346683	0.8290456
1614	-286.6682	-453.9906	167.3224	1.335639	3.075604	2.155641	0.8270541
1620	-270.758	-438.4151	167.6572	1.6369	2.410757	1.942341	0.9038844
1626	-268.1731	-436.19	168.0169	1.6369	1.973204	1.963895	0.8755791
1632	-272.1242	-440.1155	167.9913	1.238438	2.186486	2.397032	0.5468828
1638	-262.1771	-432.703	170.5259	0.6908328	0.915343	1.545937	0.6573294
1644	-259.7638	-426.9606	167.1967	1.941633	1.207338	3.362352	0.425638
1650	-272.7884	-440.4583	167.6698	0.7906014	1.11209	4.137088	0.4332576
1656	-266.1698	-434.1255	167.9557	0.9161351	1.11209	3.72596	0.4342342
1662	-264.9113	-431.8842	166.9729	1.884134	0.4923571	4.318691	0.5230183
1668	-268.2522	-435.4359	167.1837	1.976926	1.161888	3.389445	0.44014
1674	-265.1977	-434.4349	169.2372	0.498014	0.5658695	3.389445	0.4705989
1680	-275.0816	-441.5304	166.4488	1.179258	0.560636	5.451922	0.3575315
1686	-275.6258	-444.0301	168.4043	0.4347674	1.636359	3.261091	0.4503458
1692	-278.2451	-447.1666	168.9215	0.4347674	2.037443	2.397767	0.4894097
1698	-268.9476	-437.5458	168.5982	1.145493	1.023332	2.889358	0.6987902
1704	-276.3264	-444.0662	167.7398	1.645805	1.543514	2.804725	0.5180403
1710	-280.0472	-448.3025	168.2553	0.8057397	0.8156663	3.80454	0.3766778
1716	-279.9927	-446.1438	166.1511	1.695022	1.488725	4.363362	0.6387891
1722	-271.9907	-439.1097	167.119	3.107852	0.8215038	2.657524	0.582062
1728	-276.0927	-443.8871	167.7944	1.257099	0.5203206	4.105998	0.4718179
1734	-276.3853	-445.9094	169.5241	0.7923468	0.5600177	2.814099	0.5130418
1740	-281.4315	-446.4664	165.0348	3.498384	2.114866	3.156157	0.5130418
1746	-295.0341	-459.7415	164.7075	5.046834	1.599096	1.676016	1.351979
1752	-277.4431	-440.6241	163.1811	6.895143	0.760856	2.553073	1.018854
1758	-273.8577	-441.5305	167.6728	1.656385	1.264006	2.964905	0.8427281
1764	-287.3501	-456.2767	168.9265	1.651534	1.297824	1.582542	0.9560844
1770	-279.5592	-447.7628	168.2036	1.70081	2.067482	1.485281	1.032044
1776	-268.4052	-438.8115	170.4063	0.5144454	1.087393	1.609525	0.7604852
1782	-272.68	-442.0773	169.3973	0.7042757	1.724767	1.802685	0.7882399
1788	-281.874	-449.5406	167.6666	1.021292	1.257087	3.769667	0.4445184
1794	-275.9482	-444.0876	168.1394	2.378141	0.6595361	2.521251	0.5739275
1800	-289.4147	-453.9548	164.5402	1.190085	1.11618	6.859433	0.4221215
1806	-283.895	-453.4378	169.5429	0.7219586	0.8885285	2.548036	0.4120707
1812	-291.701	-459.4641	167.7631	1.572716	1.552203	2.789745	0.6889518
1818	-291.9591	-455.1005	163.1415	5.897247	1.306773	3.193006	0.8676582
1824	-281.9308	-449.3639	167.4332	1.682688	1.400341	3.193006	0.5977779
1830	-294.2333	-463.3584	169.1251	0.8742218	0.9298923	2.762659	0.625955
1836	-291.7881	-461.2941	169.506	0.5073157	1.778505	1.895497	0.7091094
1842	-268.1453	-435.1767	167.0314	1.061283	2.024102	3.65366	0.4084062
1848	-283.3955	-448.6802	165.2847	1.219093	1.657084	5.566567	0.4151463
1854	-278.5042	-441.8066	163.3024	7.130111	0.5303715	2.705221	0.590153
1860	-266.7337	-436.8211	170.0874	0.59428	0.7525734	2.245813	0.645472
1866	-275.6549	-442.8764	167.2214	0.7175221	3.918326	2.356391	0.7942149
1872	-277.5689	-448.3127	170.7438	0.304934	1.057469	1.439979	0.8544375
1878	-269.2124	-438.8808	169.6683	0.9914825	1.06475	1.821622	0.8544375
1884	-275.0021	-439.4314	164.4293	4.825452	1.135739	3.267169	0.6971892
1890	-262.4393	-431.131	168.6917	1.237458	1.04075	2.625134	0.7922285
1896	-255.3538	-425.0692	169.7155	1.56957	0.5513385	1.728078	0.7922285
1902	-267.3087	-435.911	168.6023	1.026932	1.033786	3.020734	0.6452645
1908	-273.8445	-442.0148	168.1702	1.43562	1.864987	1.813151	1.163756
1914	-272.2677	-439.387	167.1193	3.282301	0.9084234	2.198187	0.8985011
1920	-280.3181	-446.6598	166.3417	3.866666	0.9743446	2.152892	1.074131
1926	-273.7166	-441.95	168.2334	2.514001	0.9678217	1.286473	1.358482
1932	-274.4455	-441.4373	166.9919	3.429034	0.8523294	1.81721	1.286657
1938	-279.2688	-446.7787	167.5099	2.093365	1.627191	2.033465	1.158805
1944	-266.4918	-435.2376	168.7458	1.801271	1.239372	1.457438	1.158805
1950	-269.7096	-437.7056	167.996	0.5116913	3.308884	2.244747	0.6831942
1956	-262.5736	-430.7492	168.1756	1.221962	1.926914	2.125791	1.017823
1962	-276.1778	-445.1761	168.9983	0.8682802	1.83079	1.717229	1.04016
1968	-278.8643	-447.8502	168.9859	0.5013547	2.19915	2.122778	0.5763887
1974	-291.2257	-460.336	169.1103	0.3888974	2.743367	1.26618	1.121673
1980	-293.8331	-462.7342	168.9011	0.3820307	2.752683	1.356919	1.225033
1986	-280.358	-448.7332	168.3752	0.9221773	2.468809	1.571949	1.211319
1992	-269.8154	-439.8658	170.0504	0.9169039	0.9245031	1.735081	0.74654
1998	-284.4574	-449.9725	165.5151	1.572208	2.149044	4.550441	0.6171328
2004	-283.2626	-450.3107	167.0482	2.597695	1.637718	2.279369	0.8615544
2010	-278.6886	-446.4851	167.7965	1.684626	1.84528	2.279369	0.8365236
2016	-280.5481	-446.6043	166.0563	3.075624	2.50888	2.142399	0.7610665
2022	-281.1179	-447.1761	166.0582	1.619731	4.583179	2.059936	0.9932025
2028	-274.9664	-444.2625	169.2961	0.5359426	2.390006	1.599936	0.6472187
2034	-270.756	-438.7586	168.0026	1.607335	1.033965	3.074958	0.4864147
2040	-267.9619	-436.4133	168.4513	0.8768301	1.380163	3.015799	0.476562
