Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1686	-235.0223	-400.1223	165.1	1.052187	5.436082
1692	-251.7774	-418.7294	166.952	1.135172	4.358075
1698	-251.9842	-417.1723	165.1881	1.150774	5.333171
1704	-246.879	-413.271	166.3919	1.020812	4.736963
1710	-240.8322	-407.4246	166.5923	1.029645	4.619836
1716	-231.2239	-397.9965	166.7726	1.366304	4.32886
1722	-239.8778	-408.5054	168.6276	1.321087	3.286166
1728	-253.2288	-421.8867	168.658	1.290691	3.286166
1734	-240.1552	-405.8148	165.6596	0.6451561	5.351974
1740	-235.7047	-403.0274	167.3227	1.028963	4.208367
1746	-241.1114	-408.6088	167.4974	1.843046	3.641639
1752	-239.8228	-406.8938	167.0709	1.547592	4.056549
1758	-233.6624	-401.5399	167.8775	1.471331	3.636772
1764	-246.0168	-413.892	167.8752	1.096709	3.854286
1770	-239.3086	-405.3689	166.0603	1.295211	4.768966
1776	-247.1568	-412.8506	165.6938	1.027588	5.121717
1782	-244.036	-409.0287	164.9927	0.777229	5.646156
1788	-237.9678	-405.2186	167.2508	1.021348	4.25345
1794	-252.0375	-418.0746	166.0371	1.231044	4.817727
1800	-245.1894	-411.7859	166.5964	1.231044	4.504435
1806	-248.6028	-414.655	166.0523	0.8164443	5.039981
1812	-250.4775	-416.8521	166.3746	0.7564551	4.894138
1818	-256.8296	-424.7202	167.8906	1.14036	3.820307
1824	-252.5587	-416.8631	164.3043	1.04401	5.877002
1830	-237.2442	-403.7294	166.4852	1.101965	4.639342
1836	-246.2202	-411.9174	165.6972	0.844263	5.221298
1842	-248.309	-414.9123	166.6033	1.244442	4.493062
1848	-241.629	-407.9579	166.329	0.9249318	4.825671
1854	-239.8047	-406.617	166.8123	0.9368593	4.548465
1860	-234.6918	-402.5772	167.8854	1.8704	3.399548
1866	-232.8295	-399.1756	166.3462	1.325665	4.591867
1872	-237.832	-405.737	167.905	1.869051	3.388863
1878	-238.9801	-406.1458	167.1657	1.053961	4.283134
1884	-244.5778	-412.2069	167.6292	1.592617	3.710311
1890	-253.6286	-422.3516	168.723	1.207915	3.29663
1896	-242.1523	-408.9621	166.8098	1.139982	4.435562
1902	-234.429	-400.962	166.533	0.8997784	4.725774
1908	-235.1692	-401.5049	166.3357	1.097112	4.725774
1914	-254.7883	-417.8793	163.091	0.9332143	6.596825
1920	-258.5814	-423.7381	165.1567	0.9802301	5.444482
1926	-266.7249	-433.3842	166.6593	1.12829	4.526857
1932	-250.9981	-417.3242	166.3261	0.9837853	4.794436
1938	-247.3194	-413.5424	166.2231	0.9422835	4.875012
1944	-246.0999	-410.7124	164.6125	1.106475	5.67413
1950	-242.3635	-408.4228	166.0593	1.094745	4.8813
1956	-255.8432	-423.5157	167.6724	1.261368	3.87617
1962	-265.266	-430.8219	165.5559	1.004002	5.211107
1968	-267.0455	-432.548	165.5025	1.057391	5.211107
1974	-272.9419	-439.9954	167.0535	1.057391	4.34467
1980	-251.7111	-418.7043	166.9932	1.117691	4.34467
1986	-245.3279	-410.5209	165.1931	0.7994464	5.523929
1992	-245.8188	-412.2391	166.4203	1.398566	4.509288
1998	-244.6427	-411.396	166.7533	1.467419	4.282546
2004	-241.497	-408.4389	166.9419	1.178592	4.33924
2010	-245.5517	-412.8162	167.2645	1.302841	4.085731
2016	-247.8374	-415.1019	167.2645	1.302841	4.085731
2022	-251.4366	-419.2102	167.7736	1.241205	3.829629
2028	-244.0954	-410.5566	166.4612	1.14174	4.630491
2034	-249.9737	-415.6974	165.7237	0.6714443	5.30213
2040	-251.6859	-418.065	166.3791	1.292937	4.591739
2046	-252.8082	-419.0074	166.1993	0.9397167	4.88971
2052	-235.1666	-401.1446	165.9779	1.161055	4.88971
2058	-249.4976	-416.1622	166.6646	0.8299475	4.691215
2064	-240.2497	-405.6614	165.4116	0.8299475	5.386843
2070	-248.0894	-415.034	166.9446	1.632833	4.079969
2076	-250.6335	-417.8165	167.183	1.496086	4.021988
2082	-248.6003	-415.5757	166.9754	1.475869	4.151774
2088	-242.8184	-410.3496	167.5312	1.011092	4.099979
2094	-245.5954	-412.8955	167.3001	1.344776	4.041503
2100	-244.8787	-412.62	167.7413	1.512751	3.691673
2106	-240.9774	-409.1509	168.1735	1.424727	3.491732
2112	-237.1582	-404.3111	167.1528	1.236065	4.187212
2118	-237.6215	-405.279	167.6575	1.352892	3.832163
2124	-251.71	-418.2669	166.5569	1.307856	4.483474
2130	-254.782	-421.333	166.551	1.166041	4.566507
2136	-244.5778	-412.9273	168.3495	1.585664	3.294148
2142	-243.3863	-411.1997	167.8135	1.585664	3.607605
2148	-244.7426	-412.0147	167.2721	1.314529	4.074751
2154	-255.4766	-422.5933	167.1167	1.469881	4.074751
2160	-251.2942	-419.2349	167.9407	1.364199	3.662223
2166	-255.0883	-422.2271	167.1388	1.364199	4.122357
2172	-245.4195	-412.4296	167.0101	1.457736	4.142355
2178	-243.7068	-411.171	167.4643	1.003577	4.142355
2184	-241.8494	-407.3519	165.5026	1.171117	5.148116
2190	-234.7351	-402.0011	167.266	1.784514	3.809093
2196	-248.2299	-415.6624	167.4325	1.39121	3.939258
2202	-250.0085	-416.8882	166.8797	1.076697	4.431838
2208	-251.6972	-419.2274	167.5302	1.655299	3.731254
2214	-239.729	-405.1084	165.3795	1.10835	5.250926
2220	-250.0997	-415.2048	165.1051	1.063221	5.427185
2226	-247.0242	-413.3417	166.3175	1.063221	4.754889
2232	-254.7474	-421.812	167.0647	1.082606	4.324113
2238	-254.3664	-421.3007	166.9343	1.629006	4.087996
2244	-252.633	-418.7549	166.1219	1.171738	4.803517
2250	-245.8005	-413.4464	167.6459	1.364205	3.832321
2256	-254.709	-422.0555	167.3465	1.663598	3.832321
2262	-255.0266	-423.0501	168.0235	1.663598	3.439792
2268	-248.1809	-414.9842	166.8033	1.879531	4.019863
2274	-252.0224	-420.1913	168.169	1.198493	3.625974
2280	-242.7967	-410.429	167.6324	1.581307	3.714997
2286	-245.778	-412.2959	166.5179	1.123483	4.608949
2292	-239.3676	-405.9178	166.5502	1.091189	4.608949
2298	-248.4351	-414.6973	166.2623	1.134719	4.745783
2304	-247.0632	-412.3474	165.2842	1.157356	5.276483
2310	-260.2951	-424.6185	164.3234	0.927535	5.930217
2316	-252.7917	-418.7764	165.9847	1.222492	4.851692
2322	-261.9652	-427.5422	165.577	1.630211	4.851692
2328	-248.5129	-415.1081	166.5951	1.846341	4.157335
2334	-251.8424	-418.7475	166.905	1.350155	4.263031
2340	-260.8424	-428.7854	167.9429	1.350155	3.669065
2346	-269.0518	-437.0905	168.0386	1.616528	3.458466
2352	-258.333	-425.2397	166.9067	1.273576	4.30542
2358	-254.2499	-422.4629	168.213	1.061483	3.679819
2364	-256.318	-421.3634	165.0454	1.38827	5.280844
2370	-257.8757	-423.6079	165.7321	1.314271	4.941244
2376	-263.5677	-431.064	167.4963	0.9303115	4.165796
2382	-259.1852	-427.2501	168.0649	1.430055	3.551902
2388	-266.8877	-430.7886	163.9009	1.005235	6.118192
2394	-255.1074	-420.2087	165.1013	1.005405	5.461101
2400	-250.6565	-416.6903	166.0338	1.140112	4.870286
2406	-259.5983	-426.7536	167.1553	1.326986	4.134158
2412	-254.698	-421.0889	166.3909	1.392584	4.529192
2418	-254.1988	-421.0639	166.8651	0.991605	4.487993
2424	-253.6553	-420.2494	166.5941	1.090825	4.584549
2430	-240.3704	-407.3338	166.9635	1.167193	4.333501
2436	-253.088	-419.3984	166.3104	1.234499	4.663025
2442	-257.3055	-423.5479	166.2425	1.062975	4.796915
2448	-250.3889	-416.3811	165.9922	1.045527	4.946053
2454	-238.5825	-404.8553	166.2728	0.9905272	4.820401
2460	-249.6073	-415.7785	166.1712	1.09214	4.820401
2466	-234.0795	-398.8628	164.7832	1.192045	5.533399
2472	-240.6303	-407.2951	166.6649	1.393865	4.374132
2478	-241.7613	-409.0468	167.2856	1.393865	4.021783
2484	-249.6556	-415.8144	166.1589	1.0289	4.862539
2490	-268.4752	-432.0269	163.5517	0.7564308	6.443072
2496	-271.4108	-438.2897	166.8789	0.8971663	4.533343
2502	-254.7278	-421.3569	166.6291	1.168499	4.521257
2508	-249.4461	-415.366	165.9199	1.223517	4.887264
2514	-247.1754	-413.4366	166.2612	1.283737	4.66302
2520	-248.5446	-416.4073	167.8627	1.188357	3.808743
2526	-249.5028	-414.24	164.7372	0.8763084	5.731923
2532	-245.2118	-410.5958	165.384	0.8903305	5.36879
2538	-246.9184	-412.7733	165.8549	1.225757	4.922204
2544	-250.3217	-416.1267	165.805	1.308857	4.903724
2550	-254.8416	-420.5892	165.7476	1.308857	4.93563
2556	-260.9952	-426.1096	165.1144	1.149341	5.374609
2562	-251.2282	-418.5924	167.3642	1.127019	4.129034
2568	-254.2711	-421.4015	167.1303	1.197332	4.22197
2574	-249.9748	-418.3661	168.3913	1.304035	3.434982
2580	-243.6355	-411.7413	168.1058	1.712177	3.363105
2586	-231.2373	-399.072	167.8347	1.748414	3.500538
2592	-236.7479	-404.6331	167.8851	1.353189	3.700757
2598	-245.3705	-411.7273	166.3568	0.8113634	4.873469
2604	-233.98	-401.165	167.185	0.9819754	4.31295
2610	-251.5684	-420.186	168.6176	1.294495	3.307715
2616	-246.391	-414.7179	168.327	1.536164	3.336551
2622	-260.1453	-426.2737	166.1284	1.564988	4.579772
2628	-250.0528	-415.833	165.7803	1.018271	5.07892
2634	-250.1689	-415.8979	165.7291	0.8530549	5.198799
2640	-243.3307	-410.148	166.8173	0.9765407	4.523348
2646	-238.1363	-404.9929	166.8566	1.217247	4.36562
2652	-238.3359	-406.3832	168.0473	1.306122	3.634117
2658	-245.2602	-413.3324	168.0723	0.9618451	3.818514
2664	-227.6995	-395.0507	167.3512	1.233581	4.075809
2670	-238.732	-405.5729	166.8409	1.209883	4.37863
2676	-229.8964	-396.5625	166.6661	1.384648	4.37863
2682	-248.7516	-416.075	167.3234	1.602796	3.880544
2688	-256.8639	-422.2317	165.3677	1.43394	5.077186
2694	-249.1946	-416.9349	167.7404	1.43394	3.737735
2700	-248.6573	-416.3806	167.7233	1.450953	3.737735
2706	-255.4674	-423.103	167.6356	1.579126	3.714376
2712	-251.4007	-417.8634	166.4627	1.393035	4.488519
2718	-244.5249	-411.8197	167.2947	1.363977	4.033625
2724	-229.2505	-396.4754	167.225	1.289084	4.116051
2730	-249.1762	-417.6063	168.4302	1.158848	3.497109
2736	-245.7111	-413.9989	168.2877	1.333257	3.478443
2742	-248.5932	-414.9775	166.3843	1.265525	4.604188
2748	-247.9464	-414.7599	166.8135	1.219366	4.388713
2754	-251.9556	-418.4661	166.5105	1.20848	4.565416
2760	-242.8569	-410.0252	167.1683	1.177596	4.211614
2766	-236.5403	-403.8651	167.3248	0.9998928	4.223627
2772	-246.39	-412.3939	166.0039	0.9162247	5.011421
2778	-245.2507	-411.0043	165.7536	1.192353	4.997068
2784	-241.0747	-407.0998	166.0251	1.017349	4.94343
2790	-251.2896	-418.5644	167.2747	1.520785	3.955426
2796	-238.9632	-406.0663	167.1031	1.362148	4.143815
2802	-236.7989	-403.3019	166.503	1.370977	4.478277
2808	-236.2614	-402.9226	166.6612	1.309053	4.424067
2814	-243.6638	-408.3385	164.6748	0.9854995	5.706294
2820	-241.0129	-407.7423	166.7294	1.149988	4.475223
2826	-239.3652	-406.1956	166.8304	1.243118	4.365763
