Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1472.346	-1644.012	171.6663	1.547982	1.196562
6	-1465.878	-1637.345	171.467	1.767392	1.196562
12	-1481.778	-1653.379	171.6015	1.352077	1.400146
18	-1491.437	-1662.62	171.1835	1.805266	1.400146
24	-1495.795	-1667.701	171.9069	1.319873	1.175543
30	-1483.942	-1655.358	171.4152	1.747079	1.255532
36	-1486.007	-1657.439	171.432	1.699612	1.276839
42	-1470.279	-1641.903	171.6237	1.525554	1.25022
48	-1483.173	-1654.735	171.562	1.525554	1.300934
54	-1475.891	-1647.594	171.7035	1.525554	1.182434
60	-1477.184	-1648.752	171.5682	1.525922	1.295603
66	-1483.563	-1655.278	171.7149	1.434306	1.2457
72	-1503.275	-1674.661	171.386	1.612493	1.377265
78	-1485.011	-1656.525	171.5142	1.709986	1.200069
84	-1484.282	-1656.056	171.7746	1.425966	1.201975
90	-1479.994	-1651.637	171.6429	1.332278	1.382732
96	-1483.777	-1655.403	171.6264	1.327735	1.399047
102	-1490.952	-1662.474	171.5213	1.718544	1.187307
108	-1489.653	-1660.96	171.3071	1.957243	1.191842
114	-1495.692	-1666.843	171.1505	2.397002	1.005468
120	-1486.708	-1658.234	171.5268	1.688159	1.206103
126	-1472.763	-1644.521	171.7576	1.436663	1.207753
132	-1471.037	-1642.729	171.6925	1.420318	1.275251
138	-1468.825	-1640.396	171.5712	1.420318	1.372774
144	-1471.402	-1642.889	171.4865	1.635668	1.279651
150	-1478.647	-1650.237	171.5907	1.665164	1.168887
156	-1484.216	-1655.855	171.6391	1.581084	1.193581
162	-1488.782	-1660.521	171.7387	1.196803	1.411086
168	-1483.294	-1655.219	171.9249	1.325555	1.154968
174	-1479.967	-1651.638	171.6715	1.401347	1.307213
180	-1474.402	-1645.695	171.2932	2.168438	1.044657
186	-1490.057	-1661.893	171.8357	1.362782	1.201344
192	-1504.215	-1675.425	171.2098	2.052249	1.206404
198	-1490.582	-1662.289	171.7075	1.495963	1.202852
204	-1483.629	-1655.204	171.5753	1.758863	1.10758
210	-1486.245	-1657.961	171.7162	1.737982	0.9906666
216	-1488.519	-1660.041	171.5218	1.747734	1.16419
222	-1477.922	-1649.444	171.5218	1.747734	1.16419
228	-1481.208	-1652.905	171.6969	1.591556	1.134464
234	-1477.908	-1649.768	171.86	1.298881	1.233064
240	-1479.299	-1650.842	171.5434	1.83418	1.075683
246	-1482.101	-1654.04	171.9389	1.395765	1.08128
252	-1489.543	-1661.004	171.4605	1.716962	1.24022
258	-1482.125	-1653.603	171.4782	1.714334	1.227312
264	-1486.403	-1658.063	171.6595	1.616093	1.147661
270	-1490.082	-1661.65	171.5685	1.64612	1.203049
276	-1493.723	-1665.198	171.4747	1.751456	1.202144
282	-1488.157	-1659.692	171.5347	1.494374	1.346342
288	-1493.29	-1664.767	171.4775	1.599926	1.313643
294	-1491.37	-1663.135	171.7651	1.599926	1.064887
300	-1474.9	-1646.266	171.3659	1.775384	1.275521
