Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-1478.468	-1649.85	171.3823	1.963181	1.121146
468	-1469.766	-1641.12	171.3544	1.963181	1.146135
474	-1486.716	-1657.829	171.1131	1.771428	1.476996
480	-1487.657	-1659.231	171.5737	1.522486	1.293781
486	-1486.471	-1657.809	171.3386	1.781045	1.293781
492	-1488.921	-1660.612	171.6908	1.406552	1.287465
498	-1493.568	-1665.35	171.7817	1.573967	1.071727
504	-1485.004	-1656.456	171.4518	1.71021	1.252597
510	-1492.255	-1663.835	171.5799	1.590683	1.236358
516	-1476.651	-1648.158	171.5073	1.670222	1.236358
522	-1472.531	-1644.421	171.8897	1.321848	1.188816
528	-1471.76	-1643.202	171.442	1.78402	1.205317
534	-1470.616	-1642.246	171.6291	1.738524	1.074589
540	-1481.216	-1652.695	171.4796	1.929677	1.057725
546	-1480.77	-1652.222	171.4513	1.563069	1.361656
552	-1485.045	-1656.537	171.4924	1.494946	1.379266
558	-1492.695	-1664.465	171.7702	1.593377	1.065669
564	-1478.957	-1650.31	171.3527	1.744577	1.308635
570	-1484.432	-1655.849	171.4172	1.744577	1.255735
576	-1476.787	-1648.403	171.6164	1.585597	1.209468
582	-1489.33	-1660.939	171.6096	1.570747	1.226844
588	-1485.502	-1657.317	171.8156	1.570747	1.042417
594	-1489.959	-1661.416	171.4572	1.770582	1.202574
600	-1483.857	-1655.322	171.4649	1.851911	1.133199
606	-1473.269	-1644.826	171.557	1.646434	1.212583
612	-1473.88	-1645.625	171.7453	1.410099	1.239528
618	-1471.237	-1642.48	171.2431	1.901579	1.285677
624	-1467.565	-1639.033	171.4686	1.896558	1.094707
630	-1467.557	-1639.194	171.6367	1.551415	1.219082
636	-1476.339	-1647.992	171.6528	1.551415	1.205395
642	-1472.902	-1644.73	171.8278	1.462659	1.124818
648	-1478.592	-1650.261	171.6687	1.634006	1.124818
654	-1471.537	-1643.019	171.4821	1.679005	1.250733
660	-1491.924	-1663.576	171.6519	1.537099	1.21741
666	-1480.49	-1652.265	171.7743	1.496822	1.14387
672	-1475.29	-1646.731	171.4415	1.575182	1.360568
678	-1475.258	-1646.656	171.3977	1.985063	1.090117
684	-1489.948	-1661.339	171.3906	1.862778	1.190153
690	-1487.819	-1659.331	171.512	1.862778	1.081651
696	-1473.707	-1645.184	171.4772	1.704275	1.235772
702	-1473.018	-1644.673	171.6549	1.424598	1.302696
708	-1479.587	-1651.225	171.6375	1.430809	1.311991
714	-1481.79	-1653.282	171.4924	1.672461	1.247149
720	-1477.58	-1648.992	171.4122	1.672461	1.31294
726	-1489.523	-1661.069	171.5466	1.584339	1.268916
732	-1478.93	-1650.331	171.4014	1.761989	1.256027
738	-1486.361	-1657.954	171.5933	1.550678	1.256027
744	-1484.147	-1655.643	171.4963	1.656398	1.256027
750	-1468.702	-1640.308	171.6059	1.52701	1.263828
756	-1471.339	-1643.094	171.7552	1.612486	1.063297
762	-1472.492	-1644.144	171.6522	1.612486	1.157024
768	-1479.896	-1651.264	171.3685	1.83239	1.231592
774	-1471.882	-1643.314	171.4314	1.872181	1.147295
780	-1485.73	-1657.442	171.7124	1.463892	1.224267
786	-1486.932	-1658.682	171.7508	1.539834	1.12904
792	-1487.384	-1659.159	171.7744	1.500682	1.140634
798	-1490.002	-1661.931	171.9293	1.292338	1.179341
804	-1500.204	-1671.689	171.485	1.637761	1.279343
810	-1495.732	-1667.181	171.4488	1.873052	1.131151
816	-1491.804	-1663.22	171.4163	1.861691	1.168634
822	-1485.916	-1657.949	172.0331	1.057889	1.286754
828	-1480.752	-1652.17	171.4177	1.596452	1.363901
834	-1476.763	-1648.135	171.3719	1.803849	1.249681
840	-1468.995	-1640.837	171.8421	1.43931	1.131816
846	-1472.324	-1643.728	171.4041	1.771977	1.246386
852	-1474.3	-1645.703	171.4033	1.830483	1.203429
858	-1480.702	-1652.341	171.6398	1.778799	1.030294
864	-1476.569	-1648.343	171.7735	1.51844	1.126505
870	-1485.293	-1656.884	171.5912	1.611026	1.211051
876	-1487.442	-1659.113	171.6713	1.477253	1.248249
882	-1482.919	-1654.631	171.7117	1.62188	1.095813
888	-1467.632	-1639.08	171.4483	1.920786	1.094113
894	-1468.578	-1640.181	171.6036	1.677843	1.147438
900	-1481.991	-1653.917	171.9266	1.363577	1.120819
906	-1487.166	-1658.566	171.4003	1.687867	1.31132
912	-1492.226	-1663.748	171.5218	1.66442	1.228575
918	-1479.186	-1651.161	171.9747	1.235119	1.188426
924	-1489.816	-1661.471	171.655	1.712324	1.072358
930	-1486.812	-1658.105	171.2935	1.965981	1.197128
936	-1477.956	-1649.581	171.6252	1.591649	1.197128
942	-1491.289	-1662.762	171.4728	1.760135	1.197128
948	-1488.561	-1660.18	171.6194	1.477516	1.29087
954	-1482.004	-1653.355	171.3512	1.413022	1.54549
960	-1490.858	-1662.211	171.3526	2.035038	1.092772
966	-1473.108	-1644.741	171.6332	1.685791	1.114437
972	-1479.735	-1651.543	171.8087	1.359833	1.226708
978	-1476.274	-1647.777	171.5028	1.687907	1.226708
984	-1483.8	-1655.419	171.6195	1.655511	1.151244
990	-1494.303	-1665.836	171.5327	1.531103	1.320445
996	-1486.479	-1658.141	171.6619	1.581127	1.173848
1002	-1488.245	-1660.093	171.848	1.383086	1.173848
1008	-1479.09	-1650.54	171.4505	1.612017	1.326442
1014	-1485.883	-1657.846	171.9633	1.337636	1.110159
1020	-1486.874	-1658.685	171.8107	1.499408	1.109032
1026	-1473.788	-1645.384	171.5967	1.396253	1.370788
1032	-1489.528	-1661.018	171.49	1.719075	1.213723
1038	-1478.85	-1650.631	171.7806	1.436399	1.188262
1044	-1473.913	-1645.151	171.2379	2.121933	1.131202
1050	-1486.561	-1658.239	171.6783	1.615758	1.131202
1056	-1482.358	-1653.758	171.4001	1.929342	1.131202
1062	-1499.279	-1670.754	171.4754	1.788412	1.173171
1068	-1484.67	-1656.24	171.5702	1.689082	1.167896
1074	-1490.286	-1661.84	171.5534	1.5028	1.325091
1080	-1483.866	-1655.454	171.5879	1.5028	1.297157
1086	-1482.682	-1654.157	171.4743	1.631138	1.292994
1092	-1488.949	-1660.631	171.6819	1.588765	1.15011
1098	-1488.441	-1659.787	171.346	2.026354	1.105543
1104	-1508.512	-1679.99	171.4784	1.501127	1.385716
1110	-1492.097	-1663.422	171.3253	1.833612	1.26668
1116	-1487.987	-1659.677	171.69	1.464768	1.242428
1122	-1493.097	-1664.907	171.81	1.428606	1.169172
1128	-1476.071	-1647.405	171.3336	1.913907	1.201023
1134	-1487.827	-1659.554	171.7266	1.444225	1.227963
1140	-1478.681	-1650.072	171.3914	2.043703	1.049507
1146	-1471.96	-1643.622	171.6616	1.580015	1.174983
1152	-1473.069	-1644.291	171.2222	1.766494	1.396697
1158	-1468.545	-1640.173	171.6279	1.542355	1.23358
1164	-1473.592	-1645.338	171.7467	1.384232	1.258953
1170	-1477.565	-1649.147	171.5827	1.847375	1.0272
1176	-1481.255	-1652.861	171.6066	1.387191	1.36978
1182	-1484.133	-1655.683	171.55	1.725414	1.156917
1188	-1482.968	-1654.726	171.7586	1.547753	1.115401
1194	-1483.232	-1654.646	171.4136	1.839209	1.188058
1200	-1500.244	-1671.665	171.4204	1.944207	1.101262
1206	-1484.558	-1655.9	171.3429	1.944207	1.170519
1212	-1487.229	-1658.636	171.4069	1.833082	1.198383
1218	-1490.136	-1662.094	171.9584	1.043766	1.35817
1224	-1491.522	-1663.066	171.5439	1.529093	1.312962
1230	-1480.809	-1652.521	171.7112	1.748158	0.9864538
1236	-1489.716	-1661.24	171.5248	1.529255	1.328186
1242	-1482.094	-1653.777	171.683	1.586616	1.15082
1248	-1490.16	-1661.563	171.4035	1.586616	1.382152
1254	-1480.563	-1652.118	171.5548	1.400246	1.400509
1260	-1491.286	-1662.673	171.3873	1.942539	1.132553
1266	-1492.918	-1664.2	171.282	1.942539	1.224001
1272	-1492.469	-1663.764	171.2955	1.812289	1.306374
1278	-1481.476	-1653.026	171.5496	1.812289	1.087729
1284	-1491.32	-1662.964	171.6438	1.475199	1.272601
1290	-1483.267	-1655.106	171.8386	1.31823	1.23527
1296	-1482.859	-1654.427	171.5682	1.445594	1.356199
1302	-1481.666	-1653.388	171.7211	1.655213	1.058647
1308	-1487.474	-1658.934	171.4602	1.951223	1.058647
1314	-1483.836	-1655.153	171.3161	1.847761	1.264028
1320	-1480.269	-1651.637	171.3674	2.033224	1.080478
1326	-1479.146	-1650.678	171.5319	1.521274	1.328436
1332	-1469.162	-1640.918	171.756	1.324658	1.298376
1338	-1475.596	-1646.951	171.3552	2.026651	1.096898
1344	-1485.944	-1657.357	171.4137	1.869351	1.165104
1350	-1493.417	-1665.065	171.6489	1.644574	1.134017
1356	-1482.188	-1654.065	171.8766	1.292855	1.224012
1362	-1485.605	-1657.375	171.7701	1.334163	1.27939
1368	-1479.067	-1650.59	171.5229	1.601237	1.275629
1374	-1470.096	-1641.576	171.48	1.68348	1.249108
1380	-1482.667	-1654.001	171.3337	1.842235	1.253505
1386	-1477.04	-1648.637	171.5972	1.517147	1.278614
1392	-1474.711	-1646.419	171.7081	1.371297	1.300779
1398	-1484.689	-1656.5	171.8112	1.292423	1.27884
1404	-1485.106	-1656.739	171.6326	1.725529	1.08219
1410	-1467.573	-1639.116	171.5428	1.750612	1.143391
1416	-1476.621	-1647.946	171.3246	1.685102	1.373638
1422	-1475.883	-1647.336	171.4527	1.571005	1.354794
1428	-1480.956	-1652.266	171.3101	1.751137	1.338171
1434	-1474.142	-1645.499	171.3573	1.94301	1.158788
1440	-1474.015	-1645.703	171.6876	1.393963	1.299819
1446	-1485.05	-1656.773	171.7231	1.445942	1.229545
1452	-1481.647	-1653.446	171.7995	1.468118	1.145529
1458	-1479.433	-1651.339	171.9056	1.409404	1.099994
1464	-1478.807	-1650.415	171.6084	1.625087	1.185173
1470	-1483.116	-1654.399	171.2836	1.956869	1.212255
1476	-1471.475	-1643.072	171.5976	1.717169	1.121084
1482	-1474.214	-1645.812	171.5983	1.654968	1.170359
1488	-1481.089	-1651.969	170.8791	2.449964	1.215365
1494	-1490.605	-1661.966	171.3609	1.862104	1.216038
1500	-1486.325	-1657.928	171.6024	1.513118	1.277431
1506	-1482.872	-1654.308	171.4355	1.887791	1.131599
1512	-1488.086	-1659.78	171.6941	1.540478	1.178509
1518	-1480.78	-1652.208	171.4283	1.908495	1.121969
1524	-1483.293	-1654.629	171.3365	1.908495	1.202554
1530	-1491.713	-1663.238	171.5248	1.593335	1.280094
1536	-1484.62	-1656.025	171.4058	1.729189	1.276576
1542	-1488.297	-1659.645	171.3484	1.961086	1.153046
1548	-1483.333	-1654.759	171.4267	1.830115	1.183616
1554	-1480.825	-1652.545	171.7207	1.483	1.201897
1560	-1467.793	-1639.215	171.4218	1.795785	1.213682
1566	-1477.423	-1649.057	171.6343	1.704062	1.098423
1572	-1480.749	-1652.277	171.5275	1.697698	1.198108
1578	-1475.77	-1647.291	171.521	1.591352	1.284644
1584	-1471.408	-1642.696	171.2883	2.009407	1.169746
1590	-1480.921	-1652.461	171.5398	1.55835	1.294203
1596	-1480.098	-1651.619	171.5209	1.847128	1.086078
1602	-1509.201	-1680.743	171.5413	1.62962	1.238822
1608	-1492.46	-1663.805	171.3447	1.62962	1.39728
1614	-1482.233	-1653.866	171.6335	1.601786	1.181925
1620	-1489.325	-1660.855	171.5295	1.727733	1.173051
1626	-1487.21	-1658.558	171.3474	2.046493	1.088654
1632	-1490.72	-1661.697	170.9768	2.469028	1.116954
1638	-1479.993	-1651.698	171.7051	1.534866	1.173496
1644	-1488.736	-1660.224	171.4878	1.856798	1.108694
1650	-1488.38	-1659.834	171.4536	1.596693	1.335241
1656	-1485.401	-1657.279	171.8783	1.241384	1.264559
1662	-1488.583	-1660.75	172.1676	1.190631	1.053645
1668	-1480.063	-1651.494	171.4314	1.670315	1.298963
1674	-1490.446	-1662.308	171.8621	1.299448	1.230826
1680	-1480.497	-1652.753	172.2559	1.041816	1.109103
1686	-1482.235	-1653.948	171.7135	1.213194	1.418155
1692	-1472.997	-1644.989	171.9912	1.250825	1.160661
1698	-1478.226	-1649.877	171.6512	1.63468	1.139977
1704	-1476.096	-1647.488	171.3919	1.706129	1.304808
1710	-1475.75	-1647.254	171.5049	1.906504	1.052638
1716	-1472.344	-1643.84	171.496	1.808205	1.139626
1722	-1478.896	-1650.699	171.8028	1.471556	1.139626
1728	-1477.64	-1649.348	171.7083	1.514821	1.186907
1734	-1493.487	-1664.518	171.0318	2.446996	1.082122
1740	-1484.424	-1656.022	171.5975	1.557273	1.247468
1746	-1486.139	-1657.68	171.5403	1.557273	1.29459
1752	-1478.372	-1650.069	171.6972	1.455287	1.243896
1758	-1478.062	-1649.855	171.7933	1.5596	1.073297
1764	-1486.541	-1657.756	171.2146	1.92069	1.295504
1770	-1482.1	-1653.586	171.4865	1.92069	1.058492
1776	-1474.01	-1645.723	171.7132	1.511739	1.185212
1782	-1469.889	-1641.474	171.5848	1.58784	1.234472
1788	-1477.342	-1649.163	171.8206	1.614015	0.9984534
1794	-1491.053	-1662.019	170.9658	2.256321	1.27064
1800	-1480.682	-1652.532	171.8494	1.571867	1.008332
1806	-1483.178	-1654.888	171.7096	1.786344	0.9531078
1812	-1491.246	-1663.051	171.8055	1.423254	1.177547
1818	-1480.23	-1651.631	171.4012	1.85183	1.18921
1824	-1477.694	-1649.504	171.8106	1.403709	1.18921
1830	-1471.754	-1643.623	171.8683	1.423814	1.121448
1836	-1480.552	-1652.147	171.5958	1.512095	1.283618
1842	-1464.449	-1635.878	171.4294	1.818193	1.190261
1848	-1473.149	-1644.539	171.3896	1.585196	1.394103
1854	-1465.405	-1636.817	171.4119	1.621376	1.350382
1860	-1478	-1649.297	171.2974	1.937154	1.214902
1866	-1470.382	-1642.031	171.6493	1.706991	1.082157
1872	-1481.18	-1652.811	171.6313	1.473243	1.284374
1878	-1484.964	-1656.73	171.7663	1.213134	1.377029
1884	-1476.746	-1647.919	171.1731	1.973525	1.29243
1890	-1478.275	-1649.697	171.4214	1.606524	1.353679
1896	-1474.217	-1645.467	171.2499	1.79187	1.35728
1902	-1475.456	-1647.154	171.6983	1.663054	1.073473
1908	-1472.411	-1644.26	171.8494	1.515574	1.059023
1914	-1488.859	-1660.735	171.8758	1.152672	1.337606
1920	-1486.046	-1657.388	171.342	1.666138	1.373412
1926	-1470.49	-1642.069	171.5787	1.599065	1.230856
1932	-1472.092	-1643.621	171.5288	1.513	1.337076
1938	-1477.518	-1648.748	171.2299	2.02479	1.208902
1944	-1486.475	-1658.188	171.7124	1.483135	1.208902
1950	-1480.774	-1652.27	171.4961	1.779434	1.162042
1956	-1483.238	-1655.088	171.8499	1.459599	1.107355
1962	-1487.026	-1658.542	171.5168	1.443971	1.397731
1968	-1493.672	-1665.357	171.6849	1.252352	1.410573
1974	-1479.891	-1651.588	171.6967	1.559015	1.161209
1980	-1477.007	-1648.734	171.727	1.469409	1.207511
1986	-1486.75	-1658.297	171.5478	1.469409	1.354548
1992	-1485.394	-1657.102	171.7076	1.600551	1.117384
1998	-1472.896	-1644.29	171.3941	1.691534	1.313632
2004	-1481.245	-1652.78	171.5356	1.727767	1.167737
2010	-1486.065	-1657.479	171.4142	1.58231	1.376872
2016	-1471.169	-1642.754	171.5857	1.63873	1.19402
2022	-1479.034	-1650.328	171.2931	1.971532	1.193415
2028	-1465.777	-1637.488	171.7105	1.596233	1.118345
2034	-1463.204	-1634.955	171.7512	1.353899	1.279309
2040	-1479.749	-1651.254	171.5045	1.721373	1.199582
2046	-1478.421	-1650.288	171.8674	1.377455	1.161657
2052	-1484.869	-1656.835	171.9666	1.251752	1.181343
2058	-1494.188	-1665.775	171.5871	1.376793	1.392828
2064	-1492.413	-1664.233	171.8201	1.554048	1.052829
2070	-1487.143	-1658.882	171.7391	1.643843	1.051373
2076	-1478.302	-1650.23	171.9281	1.196753	1.259692
2082	-1493.089	-1664.524	171.4351	1.722765	1.257129
2088	-1492.19	-1663.647	171.4573	1.757092	1.212669
2094	-1477.943	-1649.534	171.5909	1.390121	1.379935
2100	-1484.459	-1655.786	171.3273	1.842324	1.2587
2106	-1492.368	-1663.423	171.0553	2.072592	1.32025
2112	-1489.571	-1660.885	171.3141	1.637802	1.415257
2118	-1484.776	-1656.137	171.361	1.8764	1.205336
2124	-1476.066	-1647.7	171.6339	1.530139	1.238059
2130	-1476.725	-1648.075	171.3498	1.585251	1.424903
2136	-1477.187	-1648.624	171.4369	1.701542	1.271403
2142	-1476.567	-1648.335	171.768	1.404224	1.225175
2148	-1493.844	-1665.476	171.6318	1.548912	1.225175
2154	-1499.592	-1671.065	171.4728	1.460251	1.419915
2160	-1493.511	-1665.157	171.6464	1.75502	1.044332
2166	-1484.906	-1656.354	171.4477	1.75502	1.222386
2172	-1482.913	-1654.197	171.2835	1.75502	1.356583
2178	-1490.162	-1661.515	171.3538	1.848368	1.23219
2184	-1484.111	-1655.81	171.6996	1.474388	1.226766
2190	-1488.692	-1660.32	171.6279	1.527129	1.245431
2196	-1487.534	-1659.194	171.6602	1.527129	1.218249
2202	-1483.67	-1655.425	171.7547	1.527129	1.1361
2208	-1486.167	-1657.496	171.3289	1.754273	1.3209
2214	-1479.869	-1651.458	171.5885	1.506471	1.293861
2220	-1490.085	-1661.783	171.6978	1.563583	1.156545
2226	-1479.929	-1651.581	171.6523	1.576798	1.185585
2232	-1488.705	-1660.23	171.5255	1.727921	1.176463
2238	-1480.622	-1652.327	171.7052	1.393824	1.2856
2244	-1481.885	-1653.152	171.2668	1.930746	1.245294
2250	-1491.9	-1663.204	171.3034	1.722864	1.36352
2256	-1486.406	-1657.964	171.5584	1.532993	1.298254
2262	-1483.711	-1654.971	171.2606	1.993845	1.205043
2268	-1487.176	-1658.363	171.1861	1.993845	1.267648
2274	-1479.049	-1650.236	171.1868	1.850764	1.366272
2280	-1489.357	-1661.039	171.6826	1.568157	1.166207
2286	-1483.589	-1655.387	171.7979	1.513711	1.108428
2292	-1481.362	-1652.836	171.474	1.639644	1.286952
2298	-1482.717	-1654.445	171.7275	1.488378	1.191785
2304	-1483.962	-1655.396	171.4343	1.942375	1.089917
2310	-1486.651	-1658.041	171.3904	1.720905	1.295248
2316	-1490.99	-1662.675	171.6845	1.720905	1.036968
2322	-1486.117	-1657.314	171.1969	2.088778	1.191289
2328	-1477.669	-1648.961	171.2917	1.755376	1.349843
2334	-1473.763	-1645.489	171.7251	1.61858	1.086202
2340	-1480.612	-1652.013	171.4012	1.808133	1.221979
2346	-1484.885	-1656.616	171.7311	1.447011	1.221979
2352	-1480.16	-1651.625	171.4645	1.741312	1.218545
2358	-1487.508	-1659.143	171.6349	1.425592	1.318071
2364	-1479.017	-1650.623	171.6054	1.391864	1.367167
2370	-1483.117	-1654.907	171.7901	1.490257	1.135295
2376	-1484.497	-1656.226	171.7293	1.309611	1.331723
2382	-1471.01	-1642.8	171.7901	1.26131	1.320641
2388	-1484.637	-1656.366	171.7289	1.549759	1.140394
2394	-1478.427	-1649.862	171.4349	1.685427	1.284934
2400	-1482.387	-1653.951	171.5641	1.543975	1.285292
2406	-1483.021	-1654.434	171.4125	1.66868	1.315467
2412	-1486.488	-1658.129	171.6406	1.423009	1.315467
2418	-1480.562	-1652.223	171.661	1.423009	1.29899
2424	-1484.09	-1655.96	171.8705	1.480449	1.070181
2430	-1492.003	-1663.574	171.5715	1.583722	1.248765
2436	-1481.714	-1653.354	171.64	1.630301	1.153423
2442	-1483.164	-1654.804	171.64	1.630301	1.153423
2448	-1482.356	-1653.904	171.5487	1.83574	1.069439
2454	-1479.205	-1650.805	171.5996	1.422325	1.348781
2460	-1485.515	-1657.125	171.6102	1.422325	1.340347
2466	-1486.024	-1657.705	171.6803	1.452442	1.260243
2472	-1482.322	-1653.707	171.3843	1.821828	1.226037
2478	-1480.737	-1652.34	171.6026	1.505229	1.283309
2484	-1479.681	-1650.943	171.2621	1.949209	1.235994
2490	-1482.935	-1654.637	171.7021	1.491756	1.21075
2496	-1493.477	-1664.992	171.5152	1.549097	1.321051
2502	-1487.885	-1659.53	171.6448	1.609334	1.166082
2508	-1484.829	-1656.322	171.4923	1.752257	1.186357
2514	-1489.424	-1660.904	171.4801	1.595353	1.314876
2520	-1481.697	-1653.327	171.63	1.542592	1.231615
2526	-1482.604	-1653.83	171.2256	1.803149	1.368619
2532	-1484.091	-1655.614	171.5229	1.383029	1.437917
2538	-1473.228	-1644.935	171.7064	1.383029	1.293025
2544	-1473.96	-1645.636	171.6758	1.506529	1.221331
2550	-1475.955	-1647.565	171.6103	1.634361	1.176203
2556	-1492.45	-1663.953	171.5021	1.634361	1.267839
2562	-1470.514	-1642.141	171.627	1.718896	1.092893
2568	-1472.684	-1644.371	171.6871	1.657602	1.088512
2574	-1471.502	-1643.081	171.5786	1.595077	1.234086
2580	-1486.483	-1658.129	171.6458	1.588589	1.181781
2586	-1493.128	-1664.774	171.6456	1.474469	1.271724
2592	-1500.818	-1672.061	171.2432	1.947943	1.252683
2598	-1485.202	-1656.643	171.4404	1.756336	1.227562
2604	-1497.217	-1668.608	171.3915	1.899053	1.162004
2610	-1489.196	-1660.903	171.7068	1.510835	1.19149
2616	-1484.605	-1656.115	171.5101	1.57606	1.305011
2622	-1501.133	-1672.597	171.4638	1.611634	1.315977
2628	-1491.543	-1663.06	171.5171	1.623699	1.26348
2634	-1483.356	-1655.091	171.7353	1.500512	1.175172
2640	-1484.888	-1656.607	171.7189	1.518029	1.175172
2646	-1478.088	-1649.654	171.5658	1.830949	1.057183
2652	-1483.377	-1654.835	171.4585	1.873247	1.122304
2658	-1474.803	-1646.679	171.8762	1.296425	1.221468
2664	-1472.042	-1643.523	171.4813	1.554891	1.343903
2670	-1476.038	-1647.839	171.8012	1.420856	1.18324
2676	-1473.593	-1645.168	171.5751	1.816507	1.060464
2682	-1480.077	-1651.9	171.8233	1.5018	1.095391
2688	-1479.615	-1651.142	171.5273	1.565213	1.299185
2694	-1469.029	-1640.674	171.6448	1.565213	1.201268
2700	-1466.224	-1637.819	171.5952	1.619081	1.201268
2706	-1464.87	-1636.476	171.6058	1.801801	1.043499
2712	-1484.803	-1656.217	171.4143	1.589704	1.371501
2718	-1479.623	-1651.08	171.4566	1.689429	1.264083
2724	-1479.063	-1650.509	171.4469	1.703291	1.261809
2730	-1473.935	-1645.454	171.5193	1.623505	1.261809
2736	-1475.327	-1647.142	171.8147	1.326204	1.248833
2742	-1467.485	-1638.791	171.3061	1.880295	1.248833
2748	-1471.455	-1642.703	171.2481	2.115475	1.126799
2754	-1479.479	-1651.088	171.609	1.488606	1.290813
2760	-1481.747	-1653.491	171.7437	1.36504	1.276643
2766	-1485.046	-1656.077	171.0304	2.443146	1.086211
2772	-1475.101	-1646.921	171.8193	1.343404	1.231041
2778	-1481.8	-1653.213	171.4128	1.605994	1.360868
2784	-1494.516	-1666.316	171.7996	1.44305	1.166226
2790	-1502.658	-1674.025	171.3667	2.1322	1.001869
2796	-1498.857	-1670.66	171.803	1.634389	0.9974259
2802	-1490.231	-1661.815	171.5847	1.634389	1.198336
2808	-1500.475	-1672	171.5253	1.646564	1.23924
2814	-1486.872	-1658.408	171.5361	1.650425	1.227228
2820	-1494.467	-1666.081	171.6143	1.294058	1.433612
