Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1472.346	-1644.012	171.6663	0.00897262	0.0302834	0.00899046	0.00792637	0.0165923	0.00622678	0.00939728	0.0224868	0.0186607	0.00684444	0.0110174	0.00148743	0.0266778	0.0179497	0.0471021	0.00650367	0.0107423	0.0123418	0.00470937	0.00282712	0.00175309	0.0186715	0.0313612	0.0246068	0.00263093	0.00629328	0.0198353	0.0193564	0.00114355	0.00552351	0.0185321	0.0128979	0.0102292	0.00313819	0.0117098	0.00602892	0.000437594	0.0328478	0.00498438	0.000430696	0.000389811	0.0110389	0.0295758	0.0409317	0.000690132	0.0149963	0.000985859	0.00442308	0.0178046	0.0469862	0.0198759	0.0139993	0.00979771	0.00131405	0.00719968	0.0395399	0.00727469	0.000284639	0.0166286	0.0269473	0.00579194	0.000721341	0.0134809	0.0015996	0.00609708	0.0078136	0.00164605	0.00973291	0.0138493	0.0170633	0.000810496	0.000695572	0.0115628	0.0147079	0.0193111	0.00120084	0.00353644	0.0115788	0.0293657	0.00428944	0.000401461	0.00282709	0.0171794	0.00312933	0.0112607	0.0038395	0.00159481	0.0151527	0.0166341	0.0403196	0.00124739	0.0462354	0.0172252	0.0135089	0.00397131	0.00298506	0.00335895	1.547982	0.00749867	0.0253087	0.00751357	0.00662428	0.0138667	0.00520389	0.00785356	0.0187929	0.0155953	0.00572009	0.00920756	0.00124309	0.0222954	0.015001	0.0393645	0.00543529	0.00897759	0.0103144	0.00393575	0.0023627	0.0014651	0.0156043	0.0262094	0.0205646	0.00219874	0.00525946	0.0165769	0.0161767	0.000955693	0.00461615	0.0154878	0.0107791	0.00854878	0.00262267	0.0097862	0.00503853	0.000365709	0.0274518	0.00416558	0.000359944	0.000325776	0.00922553	0.0247173	0.0342077	0.000576762	0.0125328	0.000823909	0.00369649	0.0148798	0.0392677	0.0166109	0.0116996	0.00818821	0.00109819	0.00601697	0.0330446	0.00607966	0.000237881	0.013897	0.0225206	0.00484048	0.000602845	0.0112664	0.00133683	0.0050955	0.00653004	0.00137565	0.00813406	0.0115743	0.0142603	0.000677353	0.000581309	0.00966336	0.0122918	0.0161388	0.00100358	0.0029555	0.00967673	0.0245417	0.00358481	0.000335512	0.00236268	0.0143573	0.00261527	0.00941086	0.00320878	0.00133283	0.0126635	0.0139016	0.0336962	0.00104248	0.0386402	0.0143956	0.0112898	0.00331894	0.00249469	0.00280717	1.196562
36	-1486.007	-1657.439	171.432	0.00828788	0.0411448	0.00387553	0.000683572	0.0218534	0.00312512	0.0164188	0.0249546	0.011711	0.00783621	0.017028	0.00249828	0.0280506	0.0136298	0.0298402	0.00351171	0.00626136	0.00109031	0.00209144	0.00906543	0.0030159	0.026924	0.0443151	0.0382495	0.00430348	0.0154196	0.0297165	0.0269667	0.00211735	0.00366609	0.0201312	0.0306318	0.0147759	0.00962824	0.0223439	0.0132313	0.00159403	0.031344	0.00808191	0.00269956	0.000990886	0.0154659	0.0276239	0.0302408	0.000656754	0.0349953	0.00190227	0.00293541	0.0186464	0.0416549	0.0254193	0.0185738	0.00342705	0.00280819	0.00166217	0.0216681	0.0121257	0.00149918	0.00867636	0.0306851	0.00079245	0.00327457	0.0130031	0.00052147	0.00638172	0.0110831	0.00296676	0.00167928	0.00354616	0.0136055	0.0139476	0.00257862	0.0181453	0.0315839	0.00507855	0.0112705	0.00917881	0.00122176	0.0142422	0.00280778	0.000222535	0.00734556	0.00329357	0.00611073	0.0253643	0.00701929	0.011801	0.0144545	0.0108386	0.0426321	0.00384552	0.0359265	0.00649429	0.00378837	0.00209468	0.0138605	0.0110665	1.699612	0.00649094	0.032224	0.00303525	0.000535363	0.0171153	0.00244754	0.0128589	0.0195441	0.00917185	0.00613719	0.013336	0.00195661	0.0219688	0.0106746	0.0233704	0.00275031	0.0049038	0.00085391	0.00163798	0.0070999	0.002362	0.0210865	0.0347069	0.0299564	0.00337042	0.0120764	0.0232735	0.0211199	0.00165828	0.00287122	0.0157665	0.0239904	0.0115723	0.00754068	0.0174993	0.0103625	0.00124842	0.0245481	0.00632962	0.00211425	0.000776046	0.0121126	0.0216346	0.0236841	0.000514359	0.0274077	0.00148983	0.00229896	0.0146035	0.0326234	0.019908	0.0145467	0.00268401	0.00219933	0.00130178	0.0169701	0.00949667	0.00117413	0.00679518	0.0240321	0.000620634	0.00256459	0.0101838	0.000408407	0.00499806	0.00868011	0.00232352	0.00131519	0.0027773	0.0106556	0.0109235	0.00201953	0.0142111	0.024736	0.00397744	0.00882687	0.0071887	0.000956866	0.0111543	0.00219901	0.000174286	0.00575292	0.00257947	0.00478582	0.0198649	0.00549739	0.00924237	0.0113205	0.00848861	0.0333887	0.00301175	0.0281371	0.00508622	0.00296699	0.00164052	0.0108553	0.00866708	1.276839
72	-1503.275	-1674.661	171.386	0.0027838	0.021857	0.0221408	0.00854923	0.017439	0.000855855	0.0134686	0.0144627	0.0205022	0.017269	0.00686772	0.00314999	0.0326673	0.0108269	0.020104	0.00546526	0.00295318	0.0109122	0.00394199	0.00105575	0.00031762	0.0284768	0.0384949	0.0672393	0.00769058	0.019938	0.010463	0.024659	0.00778063	0.00255414	0.0342531	0.013202	0.0114191	0.0311329	0.0130813	0.0117934	0.000622238	0.023257	0.00885613	0.00359998	0.00414864	0.0250569	0.0201723	0.0510034	0.00150584	0.0240881	0.000967376	0.0125751	0.0103118	0.0248915	0.0354412	0.00946496	0.000648137	0.00139258	0.0154458	0.043875	0.00624723	0.0011362	0.00433476	0.00464219	0.000349544	0.0137921	0.00251133	0.00262545	0.0286333	0.00534253	0.00962565	0.00862646	0.0358861	0.0163374	0.0199971	0.032663	0.00705108	0.0120586	0.0164779	0.00449122	0.000232644	0.0198124	0.00531697	0.0106073	0.00420154	0.0152295	0.00136646	0.000441054	0.017811	0.0396895	0.00307022	0.0535049	0.00716671	0.00233785	0.00102905	0.0435703	0.00542941	0.0118719	0.00355362	0.0168304	0.00427094	1.612493	0.00202125	0.0158698	0.0160759	0.0062074	0.012662	0.000621416	0.00977923	0.0105011	0.0148861	0.0125386	0.00498649	0.00228713	0.023719	0.00786115	0.014597	0.0039682	0.00214424	0.00792312	0.00286219	0.000766556	0.000230617	0.0206764	0.0279503	0.0488209	0.00558395	0.0144766	0.00759691	0.0179043	0.00564933	0.0018545	0.0248704	0.00958564	0.00829117	0.0226049	0.00949804	0.00856291	0.000451793	0.0168864	0.00643023	0.00261386	0.00301223	0.0181932	0.0146466	0.0370324	0.00109335	0.0174898	0.000702389	0.00913049	0.00748715	0.0180731	0.025733	0.00687229	0.000470597	0.00101112	0.0112148	0.0318566	0.00453597	0.000824967	0.00314737	0.00337058	0.000253796	0.0100142	0.00182342	0.00190628	0.02079	0.00387908	0.00698896	0.00626347	0.0260561	0.0118622	0.0145194	0.0237158	0.00511962	0.00875547	0.0119642	0.00326097	0.000168918	0.0143853	0.00386053	0.00770172	0.00305064	0.0110578	0.000992156	0.000320239	0.0129321	0.0288176	0.00222922	0.0388487	0.00520358	0.00169746	0.000747166	0.0316354	0.00394217	0.00861993	0.0025802	0.0122201	0.00310103	1.377265
108	-1489.653	-1660.96	171.3071	0.00410493	0.0545578	0.00468881	0.000422496	0.014638	0.00716022	0.0261526	0.012931	0.0015232	0.00970437	0.0225631	0.00288076	0.0367049	0.029901	0.0222454	0.00802439	0.0052278	0.00186479	0.00636258	0.000555018	0.00119965	0.0369278	0.0558927	0.0344205	0.0029176	0.00436227	0.0366493	0.0180314	0.00190269	0.00434832	0.00443104	0.0142331	0.0117221	0.0147787	0.012408	0.0091383	0.00311815	0.033117	0.0128902	0.000820621	0.00113077	0.0309758	0.0257454	0.0457731	0.000860041	0.0404381	0.00588423	0.00554465	0.0231867	0.0135878	0.00309286	0.00155618	0.00280897	0.0057254	0.0193422	0.0220991	0.00579205	0.0011514	0.0134922	7.90299e-05	0.00198892	0.00633727	0.00107207	0.00284602	0.00443701	0.00117285	0.00634537	0.000457562	0.0365634	0.0144184	0.0122471	0.0273754	0.0157448	0.0109778	0.00833129	0.00129241	0.0047861	0.0114186	0.00196771	0.0173911	0.00337976	0.00342673	0.00277223	0.00109858	0.0339866	0.0184149	0.00564919	0.0128006	0.00438421	0.00283903	0.00141989	0.0352278	0.00675355	0.00667004	0.00303001	0.00547313	0.00355581	1.957243	0.00344419	0.0457761	0.00393409	0.00035449	0.0122819	0.0060077	0.021943	0.0108496	0.00127802	0.00814233	0.0189313	0.00241707	0.0307968	0.0250881	0.0186647	0.00673277	0.00438632	0.00156463	0.00533844	0.000465681	0.00100655	0.0309838	0.046896	0.0288801	0.00244797	0.00366011	0.0307502	0.015129	0.00159643	0.00364841	0.0037178	0.0119421	0.0098353	0.0123999	0.0104108	0.00766737	0.00261624	0.0277864	0.0108154	0.000688531	0.00094876	0.0259899	0.0216013	0.0384054	0.000721606	0.0339291	0.00493709	0.00465216	0.0194545	0.0114007	0.00259502	0.00130569	0.00235683	0.00480383	0.0162288	0.018542	0.00485975	0.000966069	0.0113205	6.63091e-05	0.00166878	0.00531721	0.000899508	0.00238792	0.00372281	0.000984064	0.005324	0.000383911	0.0306781	0.0120976	0.0102758	0.022969	0.0132105	0.00921078	0.00699026	0.00108438	0.00401572	0.00958061	0.00165098	0.0145918	0.00283574	0.00287515	0.002326	0.000921749	0.028516	0.0154508	0.00473988	0.0107401	0.00367852	0.00238206	0.00119134	0.0295575	0.00566648	0.00559641	0.00254229	0.00459216	0.00298346	1.191842
144	-1471.402	-1642.889	171.4865	0.0149908	0.0558638	0.0182906	0.00100747	0.00830083	0.00134669	0.0120161	0.0148215	0.012741	0.0042177	0.0353952	0.000525231	0.0166147	0.0237631	0.0268644	0.0213278	0.0143831	0.00734123	0.00741755	0.00195652	0.000452594	0.0329265	0.0366791	0.0389669	0.000348757	0.0114805	0.0112377	0.0218456	0.00649405	0.00166412	0.00784097	0.0156438	0.0121766	0.00798454	0.0122296	0.00501349	0.0019166	0.0215663	0.014089	0.00534667	0.00349164	0.0134893	0.0216809	0.0490456	0.00461224	0.0324461	0.00356436	0.00370374	0.0172785	0.0297862	0.0125051	0.00285341	0.00219156	0.0244836	0.0112999	0.0261881	0.0171768	0.017923	0.00088955	0.0145705	0.0135192	0.0227189	0.0080827	0.000819728	0.010085	0.00189988	0.00749247	0.00112836	0.00764784	0.0206495	0.000757302	0.000831418	0.0295542	0.0287853	0.0149724	0.000148815	0.00340294	0.00591072	0.022112	0.00168329	0.0118114	0.00332375	0.00705364	0.00109864	0.0143589	0.00270881	0.00291311	0.00850601	0.00614997	0.0504564	0.00233935	0.0380671	0.0135813	0.00507361	0.0112215	0.0221606	0.00235556	1.635668	0.0117147	0.0436555	0.0142934	0.000787298	0.0064868	0.00105239	0.00939016	0.0115825	0.00995664	0.00329597	0.02766	0.000410449	0.0129838	0.01857	0.0209935	0.0166669	0.0112399	0.0057369	0.00579654	0.00152895	0.000353686	0.0257309	0.0286634	0.0304512	0.000272541	0.0089716	0.00878183	0.0170715	0.00507486	0.00130045	0.00612743	0.012225	0.00951557	0.00623962	0.00955701	0.00391786	0.00149776	0.0168533	0.0110101	0.00417822	0.00272859	0.0105414	0.0169429	0.0383273	0.0036043	0.0253554	0.00278541	0.00289434	0.0135025	0.0232768	0.0097723	0.00222983	0.00171262	0.019133	0.00883049	0.020465	0.013423	0.0140061	0.00069515	0.0113863	0.0105648	0.017754	0.00631633	0.000640587	0.00788109	0.00148469	0.00585509	0.000881776	0.0059765	0.0161368	0.000591804	0.000649723	0.0230955	0.0224947	0.0117004	0.000116294	0.00265927	0.00461901	0.0172797	0.00131543	0.00923016	0.00259739	0.00551216	0.000858545	0.0112209	0.00211684	0.00227649	0.00664713	0.00480597	0.0394298	0.00182812	0.029748	0.0106133	0.00396484	0.00876917	0.0173177	0.00184079	1.279651
180	-1474.402	-1645.695	171.2932	0.00588345	0.0339307	0.012015	0.000481123	0.011966	0.00609626	0.00919235	0.0188554	0.00431719	0.00406838	0.0175005	0.00219082	0.0230799	0.0344362	0.0216438	0.00537565	0.004089	0.00534893	0.00305319	0.00126958	0.000517797	0.01901	0.0284993	0.0204943	0.00484117	0.00851174	0.0139528	0.0101012	0.00645524	0.00163735	0.0122115	0.0125149	0.0166542	0.0091191	0.00665415	0.0074011	0.00504085	0.0158222	0.0104906	0.00409321	0.00070267	0.00900876	0.0125708	0.0265264	0.00368648	0.0367962	0.00340348	0.00159246	0.0127316	0.0278698	0.0161327	0.000205451	0.0208672	0.00357168	0.00743614	0.00775113	0.0111272	0.0150818	0.0354396	0.0104784	0.0201984	0.0059321	0.0102113	0.00198774	0.00495351	0.0503728	0.00777653	0.000829492	0.00766973	0.00174568	0.0154884	0.000179258	0.00316888	0.00539268	0.057874	0.010501	0.00411869	0.00356778	0.0111323	0.00229253	0.0055945	0.0261412	0.0019388	0.000291663	0.000940616	0.00337112	0.00176612	0.000294768	0.00979334	0.00112321	0.000203292	0.000342388	0.00401685	0.0306273	0.0189411	0.00654803	0.00553312	2.168438	0.00563195	0.0324802	0.0115014	0.000460556	0.0114545	0.00583566	0.0087994	0.0180494	0.00413264	0.00389447	0.0167524	0.00209717	0.0220933	0.0329641	0.0207186	0.00514585	0.00391421	0.00512028	0.00292267	0.00121531	0.000495662	0.0181974	0.027281	0.0196182	0.00463422	0.00814788	0.0133563	0.00966936	0.0061793	0.00156736	0.0116895	0.0119799	0.0159423	0.00872928	0.0063697	0.00708472	0.00482537	0.0151459	0.0100422	0.00391823	0.000672633	0.00862366	0.0120334	0.0253925	0.0035289	0.0352232	0.00325799	0.00152438	0.0121874	0.0266785	0.0154431	0.000196668	0.0199752	0.003419	0.00711826	0.00741979	0.0106515	0.0144371	0.0339247	0.0100305	0.019335	0.00567852	0.00977481	0.00190277	0.00474176	0.0482195	0.0074441	0.000794033	0.00734187	0.00167106	0.0148264	0.000171595	0.00303342	0.00516216	0.0554	0.0100521	0.00394263	0.00341527	0.0106565	0.00219453	0.00535535	0.0250237	0.00185592	0.000279195	0.000900407	0.00322702	0.00169062	0.000282167	0.0093747	0.0010752	0.000194601	0.000327752	0.00384514	0.029318	0.0181315	0.00626812	0.00529659	1.044657
216	-1488.519	-1660.041	171.5218	0.00218582	0.0398379	0.0141979	0.000395826	0.0177135	0.0106528	0.0110032	0.0150159	0.0120056	0.00806144	0.0248949	0.000576649	0.0330265	0.0350698	0.048693	0.00572723	0.00315288	0.00508196	0.0041133	0.0163799	0.000198652	0.0205771	0.0273987	0.0367683	0.000226773	0.00588138	0.0219084	0.0278599	0.00589626	0.00359176	0.00447046	0.0175522	0.0105582	0.00186916	0.0043605	0.0164059	0.00331305	0.0224456	0.019466	0.00154743	0.00559238	0.0075281	0.0114433	0.0218127	0.0028202	0.0375899	0.00117065	0.00126279	0.013071	0.0278096	0.0167972	0.00120791	0.00925412	0.00106145	0.00955924	0.00697256	0.0161198	0.00194479	0.0272657	0.0081546	0.0174506	0.00957974	0.00566882	0.00241371	0.0128607	0.0540934	0.00913566	0.00126927	0.00232036	0.00576249	0.0108175	0.00390432	0.00559468	0.00647632	0.0231592	0.011297	0.0114626	0.0173787	0.0147566	0.00180337	0.0173062	0.0130231	0.00443957	0.000209716	0.00220308	0.00212576	0.00737637	0.000280781	0.0206108	0.00250586	0.000221113	0.000914151	0.0146292	0.0321497	0.0132435	0.0083173	0.00890973	1.747734	0.00187755	0.0342194	0.0121955	0.000340001	0.0152153	0.00915041	0.0094514	0.0128982	0.0103124	0.0069245	0.0213839	0.000495322	0.0283687	0.0301237	0.0418256	0.0049195	0.00270822	0.00436523	0.00353318	0.0140698	0.000170635	0.017675	0.0235346	0.0315827	0.00019479	0.00505191	0.0188186	0.0239307	0.00506469	0.0030852	0.00383998	0.0150767	0.00906911	0.00160555	0.00374552	0.0140921	0.0028458	0.01928	0.0167206	0.00132919	0.00480367	0.00646638	0.00982942	0.0187363	0.00242246	0.0322884	0.00100555	0.00108469	0.0112275	0.0238875	0.0144282	0.00103755	0.00794897	0.000911747	0.00821106	0.00598919	0.0138464	0.00167051	0.0234203	0.00700453	0.0149894	0.00822867	0.00486933	0.00207329	0.0110469	0.0464644	0.00784722	0.00109026	0.00199311	0.00494978	0.0092919	0.00335368	0.00480564	0.00556294	0.0198929	0.00970375	0.00984599	0.0149277	0.0126755	0.00154904	0.0148654	0.0111864	0.00381344	0.000180139	0.00189237	0.00182596	0.00633605	0.000241181	0.0177039	0.00215245	0.000189929	0.000785225	0.0125659	0.0276155	0.0113757	0.00714428	0.00765316	1.16419
252	-1489.543	-1661.004	171.4605	0.00866667	0.0449849	0.00858798	0.00162168	0.0088997	0.00559383	0.0182472	0.00978392	0.00243153	0.00578333	0.0202132	0.00346555	0.0160131	0.0404221	0.044846	0.0143779	0.0143993	0.0137706	0.00516891	0.0025097	0.00294602	0.0300446	0.0354898	0.0153552	1.90136e-05	0.00963812	0.0244345	0.0192416	0.0039001	0.0127381	0.00626583	0.0172678	0.0170848	0.005782	0.0082035	0.0054806	0.00103914	0.0268597	0.00542246	0.00823149	0.00135892	0.00866922	0.0102458	0.0229155	0.00262236	0.046899	0.00489711	0.00498143	0.0116633	0.0240525	0.0226894	0.0160304	0.0031805	0.00335214	0.00638559	0.00560468	0.014833	0.00100254	0.018356	0.0184539	0.0135034	0.0039298	0.00465501	0.00124595	0.00284617	0.0555427	0.0138707	0.00395115	0.0183908	0.00424956	0.0252962	0.0169902	0.00372565	0.00788153	0.0515631	0.00393836	0.0232118	0.0114081	0.0419558	0.00182335	0.01304	0.0154948	0.00758491	0.000285767	0.000658157	0.000220592	0.0186669	0.00290982	0.0248361	0.00128912	0.00155832	0.00108926	0.00116749	0.00850552	0.0105156	0.0170985	0.0118951	1.716962	0.00698801	0.0362717	0.00692456	0.00130758	0.0071759	0.00451036	0.0147129	0.00788886	0.00196056	0.00466315	0.0162981	0.00279431	0.0129115	0.0325927	0.0361597	0.0115931	0.0116103	0.0111034	0.00416774	0.00202359	0.0023754	0.0242252	0.0286157	0.012381	1.53308e-05	0.0077713	0.0197017	0.0155147	0.00314468	0.0102709	0.00505219	0.0139231	0.0137756	0.00466208	0.00661455	0.00441905	0.000837867	0.0216572	0.00437218	0.00663712	0.00109571	0.00699007	0.00826125	0.0184769	0.00211443	0.0378151	0.00394858	0.00401657	0.00940421	0.0193937	0.0182946	0.0129254	0.00256447	0.00270286	0.00514876	0.0045191	0.01196	0.000808357	0.0148006	0.0148795	0.0108879	0.00316864	0.00375337	0.00100462	0.00229489	0.0447845	0.0111841	0.00318585	0.0148287	0.00342645	0.0203965	0.0136993	0.00300402	0.00635494	0.0415757	0.00317554	0.0187159	0.00919843	0.0338293	0.00147018	0.0105142	0.0124936	0.00611578	0.000230417	0.000530678	0.000177865	0.0150513	0.00234621	0.0200256	0.00103942	0.00125649	0.000878277	0.000941356	0.00685808	0.00847885	0.0137867	0.0095911	1.24022
288	-1493.29	-1664.767	171.4775	0.00341632	0.0622421	0.0232233	0.00290665	0.0133151	0.00340019	0.0201422	0.0216717	0.00518536	0.00437832	0.0204591	0.000200623	0.0306229	0.0392143	0.0210492	0.00594623	0.00665046	0.004467	0.0120997	0.000596267	0.00242245	0.0242076	0.0292886	0.0272651	0.00538394	0.0153421	0.0284313	0.0184869	0.000451267	0.00337848	0.00339869	0.0135468	0.0126344	0.00819798	0.00952653	0.0171235	0.00381009	0.0284348	0.00990752	0.0022218	0.00418085	0.0134054	0.0176295	0.0304639	0.00286149	0.051471	3.82363e-05	0.00656676	0.0288295	0.0251807	0.0363773	0.00861969	0.00656082	0.0122193	0.00429235	0.0395549	0.0101289	0.0473761	0.000995661	0.0457371	0.0100464	0.0058848	0.0105521	0.00288491	0.00275368	0.00416652	0.00607909	0.00637421	0.00417029	0.0163809	0.00335862	0.0014061	0.0226354	0.0262379	0.0183381	0.0127178	0.0012438	0.000400336	0.00931501	0.00898752	0.00101235	0.000839705	0.0211603	0.00280548	0.0161157	0.00112561	0.00423708	0.0152455	0.0044124	0.0324657	0.00177962	0.0318818	0.00843133	0.000171787	0.00899248	0.026318	0.00557783	1.599926	0.00260065	0.0473813	0.0176786	0.00221267	0.010136	0.00258837	0.0153331	0.0164974	0.00394731	0.00333296	0.0155743	0.000152723	0.0233114	0.0298516	0.0160235	0.00452652	0.00506261	0.00340047	0.00921084	0.000453904	0.00184407	0.0184279	0.0222957	0.0207554	0.00409849	0.011679	0.0216431	0.014073	0.000343523	0.00257184	0.00258722	0.0103124	0.00961787	0.00624065	0.007252	0.0130351	0.0029004	0.0216458	0.00754202	0.00169132	0.00318264	0.0102048	0.0134203	0.0231904	0.00217829	0.0391819	2.91071e-05	0.00499889	0.0219462	0.0191686	0.027692	0.00656167	0.00499437	0.00930185	0.00326752	0.0301109	0.00771056	0.0360647	0.000757939	0.034817	0.00764771	0.00447975	0.00803267	0.00219611	0.00209622	0.00317173	0.00462766	0.00485232	0.0031746	0.0124699	0.00255672	0.00107038	0.017231	0.0199734	0.0139597	0.0096813	0.000946836	0.000304753	0.00709098	0.00684167	0.000770641	0.000639219	0.0161081	0.00213565	0.012268	0.000856865	0.00322544	0.0116055	0.00335891	0.0247143	0.00135472	0.0242697	0.00641828	0.000130772	0.00684546	0.0200344	0.00424608	1.313643
324	-1484.255	-1655.767	171.5116	0.00567401	0.0499619	0.0165006	0.000468447	0.0274406	0.00957597	0.0248876	0.0147018	0.00841865	0.00843709	0.0229918	0.000284597	0.0177741	0.0181543	0.0275837	0.00997468	0.0182875	0.0132386	0.0170792	0.00251501	0.00243638	0.0302365	0.0325751	0.0272871	0.000432739	0.0247373	0.0312308	0.0224303	0.00246874	0.00305198	0.00365741	0.0178801	0.021043	0.00840737	0.00265577	0.0188921	0.00486209	0.019352	0.00410128	0.0268629	0.00591674	0.0194074	0.0169412	0.0405251	0.000884636	0.0438614	0.0119978	0.00331842	0.0211059	0.0314124	0.0154898	0.00322015	0.00769206	0.00327908	0.00951458	0.0415872	0.0134882	0.0282396	0.00431836	0.03447	0.00418845	0.00159881	0.00407813	0.0010764	0.00146656	0.00378913	0.000398017	0.00121919	0.00409722	0.00628899	0.00309176	0.00365678	0.0314421	0.0218424	0.013317	0.000134097	0.00289419	0.00111661	0.0105503	0.0151674	0.00118907	0.00288049	0.0105218	0.000867253	0.00199502	0.00152242	0.00231959	0.0114836	0.00880358	0.0645452	0.00153504	0.0706314	0.00668709	0.000382684	0.0123571	0.0121065	0.00884452	1.547284	0.00428128	0.0376984	0.0124504	0.000353463	0.0207051	0.00722548	0.0187787	0.0110932	0.00635223	0.00636614	0.0173483	0.000214741	0.0134113	0.0136982	0.020813	0.00752632	0.0137987	0.00998907	0.012887	0.00189768	0.00183836	0.0228147	0.0245793	0.0205892	0.00032652	0.0186653	0.023565	0.0169246	0.00186277	0.00230285	0.00275967	0.0134913	0.0158778	0.00634372	0.00200389	0.0142549	0.00366865	0.0146019	0.00309459	0.0202692	0.00446443	0.0146437	0.0127828	0.0305779	0.000667495	0.0330953	0.00905282	0.00250389	0.0159253	0.023702	0.0116877	0.00242974	0.00580399	0.00247421	0.00717916	0.0313793	0.0101774	0.021308	0.00325838	0.0260091	0.00316036	0.00120637	0.00307712	0.000812192	0.00110658	0.00285906	0.000300321	0.000919929	0.00309152	0.00474531	0.00233286	0.00275919	0.0237244	0.016481	0.0100483	0.000101182	0.00218379	0.000842526	0.00796063	0.0114445	0.000897207	0.00217345	0.00793913	0.000654379	0.00150533	0.00114873	0.00175023	0.00866483	0.00664267	0.0487021	0.00115825	0.0532944	0.0050457	0.000288751	0.00932393	0.00913483	0.00667357	1.325307
