Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1305.079	-1477.993	172.9142	0.5033571	0.909389
6	-1303.231	-1476.155	172.9241	0.6470543	0.7059144
12	-1314.349	-1487.716	173.3671	0.1480046	0.7906378
18	-1313.901	-1486.831	172.9298	0.5853005	0.7906378
24	-1308.212	-1481.173	172.9602	0.6197461	0.6905245
30	-1310.309	-1482.771	172.4628	1.121958	0.6816982
36	-1315.128	-1487.968	172.8396	0.6272037	0.852385
42	-1302.068	-1475.28	173.2113	0.2687349	0.8361191
48	-1306.83	-1480.191	173.3604	0.01783118	0.9518685
54	-1301.574	-1474.976	173.4023	0.03541986	0.8866153
60	-1310.677	-1483.773	173.096	0.3839931	0.8361879
66	-1307.326	-1480.216	172.8894	0.6028965	0.8206619
72	-1317.602	-1490.833	173.231	0.3519971	0.6849389
78	-1306.592	-1479.744	173.1514	0.347454	0.8121723
84	-1308.126	-1481.208	173.0819	0.3911391	0.8447742
90	-1300.24	-1473.554	173.3139	0.1591454	0.8447742
96	-1307.807	-1481.3	173.4922	0.01879558	0.7962249
102	-1300.991	-1474.4	173.4092	0.1166001	0.7758674
108	-1303.185	-1476.613	173.4283	0.1111164	0.7562123
114	-1297.315	-1470.124	172.809	0.6478692	0.8642357
120	-1307.309	-1478.32	171.0107	2.216073	1.099854
126	-1300.192	-1470.481	170.2882	2.500153	1.461005
132	-1310.957	-1481.584	170.6269	2.500153	1.188392
138	-1315.355	-1485.648	170.2933	2.500153	1.457192
144	-1311.74	-1484.634	172.8935	0.6149937	0.7995024
150	-1308.212	-1481.153	172.9412	0.6900293	0.5609508
156	-1306.624	-1479.284	172.6597	0.9249656	0.6817563
162	-1310.353	-1483.448	173.095	0.472236	0.7125472
168	-1307.432	-1480.631	173.1985	0.2185217	0.9100002
174	-1301.501	-1474.537	173.0364	0.2759083	1.018808
180	-1302.793	-1475.53	172.7362	0.7612814	0.8139768
186	-1297.686	-1470.803	173.1162	0.3812853	0.8139768
192	-1297.185	-1470.51	173.3248	0.1646324	0.8243031
198	-1303.074	-1475.814	172.7399	0.7539589	0.8186326
204	-1304.73	-1477.489	172.7591	0.7539589	0.7934067
210	-1308.806	-1481.63	172.8239	0.6363035	0.8603221
216	-1306.871	-1479.709	172.8375	0.6243402	0.8583951
222	-1305.115	-1478.505	173.3896	0.1365271	0.7754389
228	-1305.49	-1478.441	172.9511	0.6424893	0.6643541
234	-1313.236	-1485.588	172.3514	1.243459	0.6618761
240	-1305.452	-1478.658	173.2059	0.3399661	0.7466479
246	-1301.735	-1474.877	173.1419	0.2916463	0.8913335
252	-1310.546	-1483.759	173.2131	0.2088932	0.9044592
258	-1300.85	-1473.807	172.9575	0.5566185	0.7919704
264	-1303.683	-1476.324	172.6412	0.9597113	0.649187
270	-1302.478	-1475.109	172.6315	0.9597113	0.6692684
276	-1298.676	-1470.876	172.1997	1.378533	0.6936198
282	-1306.634	-1479.974	173.3398	0.05024742	0.939362
288	-1307.409	-1480.595	173.186	0.05216485	1.08934
294	-1305.068	-1478.297	173.2292	0.1366149	0.9647998
300	-1298.636	-1471.911	173.2752	0.2485506	0.7787674
306	-1309.534	-1482.854	173.3196	0.1719469	0.8216906
312	-1311.237	-1484.476	173.2394	0.07489163	1.016883
318	-1312.428	-1485.821	173.393	0.1655706	0.7268893
324	-1303.856	-1475.096	171.2408	2.105146	0.9851863
330	-1303.351	-1474.458	171.1073	2.320804	0.8974897
336	-1310.477	-1481.288	170.8107	2.320804	1.184598
342	-1303.996	-1474.952	170.956	2.320804	1.05313
348	-1313.077	-1484.075	170.9973	2.320804	1.013063
354	-1300.719	-1472.187	171.4687	1.961547	0.8950785
360	-1315.304	-1486.41	171.106	2.320804	0.898951
366	-1327.851	-1498.522	170.6711	2.320804	1.301448
372	-1311.122	-1483.659	172.5365	1.088116	0.5868076
378	-1300.437	-1473.097	172.6597	0.9385926	0.6547507
384	-1303.986	-1477.222	173.2357	0.2541364	0.8238078
390	-1327.667	-1500.591	172.9242	0.4388989	0.9676663
396	-1307.348	-1480.519	173.1717	0.252822	0.9015211
402	-1325.246	-1498.074	172.8275	0.7268554	0.7334477
408	-1319.373	-1490.909	171.5363	1.904298	0.8832462
414	-1315.657	-1487.592	171.9352	1.693354	0.5723161
420	-1315.613	-1488.816	173.2033	0.3070305	0.7970719
426	-1310.378	-1483.171	172.7931	0.6229462	0.9110584
432	-1307.942	-1480.975	173.0327	0.5176009	0.7398296
438	-1304.403	-1477.419	173.0157	0.4903454	0.8028305
444	-1305.084	-1478.186	173.102	0.2040175	1.024925
450	-1304.533	-1477.779	173.2453	0.1854075	0.8946133
456	-1304.675	-1478.037	173.3619	0.121362	0.832181
462	-1321.022	-1493.624	172.6017	0.8233833	0.9009058
468	-1306.156	-1479.127	172.9711	0.4971827	0.8506131
474	-1303.461	-1476.173	172.7121	0.5958058	1.023132
480	-1296.833	-1469.861	173.0287	0.3878573	0.9105148
486	-1302.607	-1474.057	171.4499	2.1019	0.7374789
492	-1307.797	-1479.186	171.3889	2.06611	0.8664663
498	-1304.678	-1476.284	171.6054	1.91452	0.7840589
504	-1304.234	-1477.268	173.0337	0.4346457	0.8504956
510	-1299.516	-1472.79	173.274	0.1840585	0.862858
516	-1307.058	-1479.871	172.8133	0.773069	0.6786072
522	-1317.551	-1488.456	170.9049	2.323352	1.098449
528	-1303.483	-1474.547	171.0639	2.323352	0.942275
534	-1302.976	-1475.928	172.9518	0.5004325	0.86973
540	-1314.232	-1485.64	171.4077	2.056639	0.8553887
546	-1310.858	-1484.053	173.195	0.1843207	0.9507129
552	-1301.347	-1473.903	172.5552	0.9910526	0.7459557
558	-1304.872	-1477.675	172.8031	0.692062	0.8169561
564	-1310.562	-1483.579	173.0169	0.5685978	0.6802582
570	-1310.348	-1483.359	173.0115	0.5685978	0.690218
576	-1309.514	-1482.465	172.9503	0.5568906	0.8012508
582	-1300.854	-1474.213	173.3586	0.1043283	0.8569879
588	-1308.175	-1481.554	173.3791	0.0316546	0.9168475
594	-1307.041	-1480.412	173.3713	0.1014734	0.8450767
600	-1296.495	-1469.853	173.3578	0.1084813	0.8529693
606	-1297.984	-1471.031	173.0472	0.4270977	0.8431959
612	-1302.895	-1475.964	173.069	0.3955913	0.8550103
618	-1308.12	-1479.749	171.6295	1.836148	0.853749
624	-1319.837	-1492.579	172.7419	0.7237338	0.853749
630	-1313.051	-1484.648	171.5972	1.927306	0.7775964
636	-1305.556	-1477.303	171.7471	1.777436	0.7775964
642	-1309.025	-1482.159	173.1338	0.2561298	0.9394024
648	-1302.115	-1475.118	173.0032	0.3952582	0.9302994
654	-1299.199	-1472.526	173.3276	0.02688974	0.9764854
660	-1299.881	-1472.975	173.0949	0.3449507	0.8841413
666	-1308.84	-1482.143	173.3026	0.1842563	0.8276288
672	-1309.838	-1482.777	172.9398	0.5954818	0.7623449
678	-1309.046	-1481.858	172.8113	0.5419806	0.9777802
684	-1304.753	-1478.055	173.3026	0.1636	0.8531517
690	-1311.796	-1484.47	172.6744	0.9528249	0.5774621
696	-1318.159	-1490.825	172.6658	0.9528249	0.605391
702	-1308.175	-1481.333	173.1584	0.33234	0.8226815
708	-1307.49	-1480.903	173.413	0.04845129	0.8588645
714	-1322.067	-1495.489	173.4222	0.03384349	0.8653062
720	-1323.735	-1497.121	173.3862	0.07308946	0.8613455
726	-1321.213	-1494.632	173.4182	0.07283948	0.8223151
732	-1314.54	-1487.746	173.206	0.3103926	0.7888687
738	-1311.791	-1484.704	172.9135	0.5866615	0.810477
744	-1303.916	-1476.72	172.8042	0.6543034	0.8623597
750	-1305.751	-1479.142	173.3912	0.06732406	0.8623597
756	-1313.059	-1486.218	173.1585	0.2809553	0.8845893
762	-1307.665	-1480.557	172.8914	0.4501785	0.9896723
768	-1312.727	-1485.865	173.1385	0.2158962	0.976589
774	-1316.812	-1489.675	172.8623	0.7555871	0.6074151
780	-1298.407	-1471.433	173.0259	0.5657692	0.6682537
786	-1304.701	-1477.733	173.0321	0.4316472	0.856013
792	-1303.111	-1476.101	172.9899	0.5061275	0.8159227
798	-1306.387	-1479.295	172.9077	0.6851215	0.665968
804	-1308.983	-1481.774	172.7913	0.4467915	1.089456
