Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-317.1061	-477.0425	159.9364	17.2142	0.7979824	3.000319	0.9154522	2.094312	0.8366414	0.6441855
6	-316.5565	-478.2517	161.6952	18.47098	0.9710183	0.5624534	1.641709	1.051904	0.9881075	1.118826
12	-324.9287	-486.9092	161.9805	12.81337	1.026414	0.9679107	0.7092412	2.352955	1.369227	0.9948525
18	-306.7148	-469.9491	163.2343	13.14089	1.461778	0.858157	0.5914178	1.281669	0.9156918	0.9676177
24	-305.2915	-470.9243	165.6327	7.87672	0.8924226	0.3292348	0.6930505	1.281669	0.9156918	1.240521
30	-309.6136	-473.547	163.9334	8.842318	0.8729243	1.048863	0.7713435	1.0949	0.8296069	1.859214
36	-306.3389	-471.4917	165.1528	6.41403	0.6208217	0.4823129	1.25873	0.9486053	1.448268	1.583306
42	-324.143	-490.1755	166.0325	5.269632	1.011224	1.028731	0.6969829	0.5751056	1.126527	1.570795
48	-324.0507	-488.6783	164.6276	6.376438	0.644736	1.734175	1.668138	0.6275944	0.2503069	1.848629
54	-320.9702	-488.0694	167.0992	3.052676	0.4206908	0.8190083	0.388059	0.5393985	0.4657848	2.898748
60	-311.7136	-477.0935	165.3799	6.54581	0.5533162	0.9797704	0.531144	1.541799	0.6230546	1.757654
66	-325.2215	-486.8841	161.6627	7.089202	0.5533162	1.979528	0.8046228	1.541799	1.947233	2.345412
72	-311.2134	-469.7367	158.5233	7.592346	0.4058453	1.278627	0.8970056	4.299713	1.742621	3.044213
78	-316.1041	-472.2754	156.1713	6.000202	0.7030069	3.632176	2.564837	2.102041	3.635637	2.446341
84	-313.5273	-473.9024	160.3751	6.000202	0.6482269	1.426135	3.153925	2.102041	1.205418	2.382083
90	-309.0609	-472.8153	163.7544	7.749181	0.6242497	1.425748	1.099353	0.4689233	0.8675773	2.333716
96	-315.0944	-480.0408	164.9464	4.307273	0.6870386	0.3448529	1.467256	1.309097	1.102911	2.333716
102	-318.2919	-482.0205	163.7286	5.423483	0.4702871	0.3399302	1.467256	2.710962	0.5470899	2.333716
108	-318.5167	-485.1667	166.65	5.932052	0.591432	0.2424686	0.4548305	0.7392211	1.016969	1.890364
114	-325.1647	-486.587	161.4224	15.60953	0.9270486	1.887777	0.4769302	1.240571	0.9009351	1.668552
120	-316.1856	-484.0536	167.868	5.694711	0.3451459	1.080195	0.7846052	0.0226287	0.3151961	1.455648
126	-305.1833	-468.7259	163.5426	7.463632	0.7386215	1.408473	1.945006	0.02130429	1.573748	1.752639
132	-300.5075	-464.8494	164.3419	6.793845	0.7453009	1.526013	1.464328	0.2526924	1.180316	1.751132
138	-313.78	-477.9186	164.1386	8.123714	0.6721279	0.9096362	0.6896356	1.111521	1.080683	2.004137
144	-292.8674	-458.7998	165.9325	6.544412	0.7169881	0.3904118	0.8082468	0.6608031	1.353018	1.577368
150	-306.1818	-473.3685	167.1867	5.183376	0.3965633	0.4556939	0.8082468	0.660545	0.3478478	2.028248
156	-312.0215	-479.5768	167.5553	5.997881	0.5751685	0.3521098	0.2952513	0.1993506	0.7928954	1.817847
162	-314.9408	-480.333	165.3922	8.377328	0.730666	0.4809456	0.9981473	0.7797823	0.7928954	1.537638
168	-327.939	-493.1202	165.1812	9.660327	0.5593737	0.4809456	0.2887851	1.150574	1.546604	1.146797
174	-318.459	-483.2167	164.7577	9.742078	0.5593737	0.4817148	0.1555844	1.150574	1.77526	1.394369
180	-322.0358	-488.7935	166.7577	4.103586	0.681738	0.07598171	0.04286032	0.1176027	4.340654	0.7368452
186	-326.5232	-494.871	168.3478	4.645825	0.8066959	0.06413364	0.5713884	0.07246776	1.540006	1.082815
192	-330.2216	-497.3638	167.1422	6.036748	1.109412	0.5680733	0.1007087	0.3841095	0.7260097	1.621455
198	-321.5136	-489.5063	167.9927	7.221071	0.904491	0.3456183	0.4526421	0.0371281	0.2645196	1.249033
204	-327.5759	-493.8907	166.3148	4.861746	0.650845	1.486301	1.063142	0.1363617	0.787014	1.74543
210	-314.9839	-478.6083	163.6244	12.44142	0.9208242	0.7547607	1.063142	0.4953447	1.24782	1.349264
216	-316.2467	-476.1608	159.9141	14.18532	0.8794838	1.186357	2.175387	1.739621	1.779376	1.318465
222	-315.0326	-479.3234	164.2908	10.42594	0.8134099	0.5795671	0.552864	0.6236183	1.826631	1.369902
228	-322.2917	-488.7212	166.4296	6.861233	1.240121	0.7424875	1.289425	0.6236183	0.09787141	1.000601
234	-309.2475	-474.9708	165.7233	10.15679	1.31537	0.609619	0.5607805	0.9779776	0.02721759	0.9846528
240	-320.1753	-484.8799	164.7046	15.13847	1.562107	0.380991	0.383017	1.003413	0.0194009	0.6722674
246	-311.4487	-476.781	165.3323	10.69733	1.848506	0.6589158	0.3669037	0.4335427	0.197466	1.174417
252	-311.2327	-476.7191	165.4864	13.38852	1.393583	0.3351221	0.472642	0.4416505	0.1010498	1.013713
258	-304.4293	-469.6215	165.1922	9.753694	1.397228	1.5032	1.049388	0.1128108	0.1083568	0.968951
264	-310.4093	-476.3331	165.9238	8.065467	1.397228	1.5032	0.6911671	0.03980049	0.3248499	1.05596
270	-336.0593	-499.9687	163.9093	7.076985	0.4420189	1.043691	0.3292156	0.6699784	2.166123	2.303301
276	-325.0796	-490.5301	165.4504	4.942182	0.5469864	0.8757622	0.548594	0.6699784	1.465785	2.303301
282	-305.8865	-473.0543	167.1678	4.800437	0.6580809	0.6809429	0.8095105	0.1880584	1.692679	1.191586
288	-309.734	-474.0098	164.2758	6.83151	0.6979612	0.3912575	2.423212	0.3929838	2.047252	1.191586
294	-323.9251	-489.9856	166.0604	7.634228	0.7703476	0.2019513	0.8687208	0.8396812	1.01729	1.30778
300	-327.2882	-493.5226	166.2344	9.952124	1.142753	0.09576675	0.4805965	0.3286936	0.5265683	1.395394
306	-312.8705	-480.2807	167.4102	6.995995	1.345703	0.1423024	0.4111431	0.2904432	0.3240193	1.383808
312	-303.8523	-471.0249	167.1726	7.996565	1.652182	0.2474226	0.1116091	0.2704102	0.2914975	1.200491
318	-298.6023	-465.1192	166.5169	7.574306	0.8554106	0.4327043	0.4576189	0.6062226	0.3011062	1.763362
324	-303.0555	-469.7106	166.6551	10.16609	0.5944072	0.3767923	0.3932251	0.20011	0.05816546	1.734445
330	-308.7689	-476.1846	167.4157	8.227342	0.624978	0.3767923	0.7576	0.3320166	0.05816546	1.277987
336	-303.5945	-467.9534	164.3589	6.17156	0.5059885	1.7278	1.597542	0.4665489	1.45868	1.513514
342	-304.9947	-470.3638	165.3691	7.407885	0.9067787	0.9540711	0.1857152	1.357697	0.9260408	1.425936
348	-297.7054	-461.9143	164.2088	7.223443	0.6033218	0.3585034	1.109188	1.969846	1.112551	1.728403
354	-290.6699	-455.3157	164.6457	10.50362	0.8972225	0.1485854	1.139121	0.9240859	0.8702946	1.398847
360	-297.1007	-461.2994	164.1987	10.47074	1.216456	0.1845532	1.375223	0.9240859	0.5693413	1.525932
366	-297.6282	-462.406	164.7778	8.080869	1.218069	0.1828271	1.551099	1.18208	0.5693413	1.389785
372	-300.6417	-467.186	166.5443	7.153527	1.055258	0.06103075	0.8455565	0.9821221	0.5982686	1.197077
378	-297.5393	-463.5184	165.9791	9.773809	1.204228	0.128398	0.5455677	0.8678663	0.4169731	1.170631
384	-302.1625	-469.167	167.0045	9.556774	1.002266	0.128398	0.5715066	0.3505285	0.2243632	1.111845
390	-313.2559	-479.1381	165.8821	12.89308	0.9267954	0.3217446	0.6341488	0.4719247	0.1293557	1.012886
396	-308.1527	-472.5514	164.3988	15.40247	1.524485	0.7253325	0.481222	0.5167936	0.336444	0.6838469
402	-309.2715	-474.1417	164.8701	12.8208	1.685781	0.815689	0.412198	0.1424182	0.3155517	1.147409
408	-312.2282	-477.2495	165.0213	12.8208	1.22202	0.815689	1.199775	0.04837078	0.1754706	0.9123333
