Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-299.4277	-460.0672	160.6395	13.97551	1.533504	2.187592	2.004858	0.8763732	1.05082	0.7629093
234	-298.8664	-463.3778	164.5115	15.49253	1.137183	0.7672615	1.205641	0.1199112	0.2713854	0.5396278
240	-302.5605	-465.2277	162.6672	15.06321	2.077578	1.313146	0.8925184	0.1302019	0.9451068	0.7504458
246	-315.577	-474.5643	158.9873	15.06321	2.077578	1.313146	3.105773	0.259254	2.371034	0.4452867
252	-306.4057	-466.3992	159.9935	22.06364	1.991481	0.9878368	2.245624	0.09743742	1.304011	0.4296183
258	-306.5596	-468.983	162.4235	17.78196	1.865002	0.7883328	1.254481	0.07008726	1.089153	0.4882444
264	-305.9947	-469.619	163.6243	15.752	1.960392	0.7883328	0.7260151	0.1310005	0.7099636	0.4220334
270	-304.2402	-470.6665	166.4263	8.633037	1.843144	0.7816133	0.5465243	0.09110376	0.3295189	0.5880168
276	-320.5344	-484.2762	163.7418	10.09259	0.9208576	1.462374	1.911054	0.0337259	1.443233	0.5880168
282	-327.2731	-493.3239	166.0508	6.683344	0.9109068	1.252302	0.09446097	0.5252219	0.8099198	1.690922
288	-330.05	-495.3279	165.2779	7.729059	0.7611287	0.197376	0.5767544	0.9597086	1.649048	1.538506
294	-331.9468	-498.357	166.4102	7.808621	0.9070046	0.5602931	0.4084289	0.707067	0.3627435	1.564264
300	-317.4785	-481.5401	164.0616	9.119167	0.9070046	0.8475496	0.5461559	0.9185344	1.308336	1.764862
306	-302.3623	-469.7122	167.3499	6.542434	0.6198486	0.6012638	0.1743013	0.5087408	0.3449371	1.765626
312	-306.9193	-472.6091	165.6898	8.192816	0.8748989	0.7723904	0.6256288	0.7707515	0.8676564	1.259185
318	-303.3879	-469.2298	165.8419	9.197066	1.029867	0.7637543	0.414934	0.8729103	0.3388717	1.236943
324	-298.523	-463.835	165.312	8.263383	0.9239348	1.100121	0.8427545	0.8450044	0.3786248	1.39722
330	-296.381	-462.5829	166.2018	7.408768	0.8838126	1.017926	0.2375228	0.7270599	0.8231785	1.273128
336	-294.5701	-458.6098	164.0397	13.7403	1.467298	0.4298238	0.6338562	0.7270599	0.3877539	1.401286
342	-299.1154	-464.8768	165.7615	10.04362	0.9292725	0.5659032	0.2041319	0.6090173	0.3001507	1.697784
348	-289.9943	-457.9088	167.9144	4.742403	0.6557456	0.1018257	0.9807393	0.08467747	0.8879072	1.658319
354	-298.1288	-464.3368	166.2081	4.90239	1.001214	0.9799568	0.9807393	0.6214994	0.6357401	1.738196
360	-290.3777	-457.3452	166.9676	7.39344	1.001214	0.6014608	0.2684937	0.6325044	0.7247248	1.006349
366	-304.8551	-470.3337	165.4786	7.425625	1.161132	1.146042	0.3032133	0.8713781	0.8637744	1.322224
372	-307.8231	-471.8177	163.9946	6.687975	0.7805783	1.614738	1.194315	1.79702	0.7092462	1.35621
378	-311.5316	-474.4729	162.9413	13.31252	1.416059	1.577562	1.416201	0.536544	0.2303901	1.137951
384	-311.8824	-474.6826	162.8002	14.52303	1.140312	0.03846043	1.216432	1.606087	1.124107	1.022735
390	-304.7449	-468.9657	164.2208	8.385768	0.8310593	0.03409768	2.250905	0.2119618	2.467772	0.7679498
396	-316.8677	-479.8849	163.0172	11.87789	0.8310593	0.01336408	0.3344025	2.307209	2.467772	0.460707
402	-320.7712	-487.7946	167.0234	8.162147	0.8819755	0.02498351	0.1555059	0.2297522	0.6296556	1.76045
408	-306.534	-473.4585	166.9245	8.72502	0.8819755	0.02236223	0.2198297	0.5571898	0.6270927	1.396282
414	-309.2377	-475.7863	166.5486	6.238068	0.7679977	0.3258046	1.118772	0.8014983	0.5262553	1.51068
420	-310.063	-474.8135	164.7506	6.875364	0.8211865	0.08876399	1.671104	0.9036316	2.453244	0.6464966
426	-303.6982	-468.8847	165.1864	6.875364	0.8157569	0.05016119	2.186626	0.3342386	1.980131	0.852206
432	-303.2111	-463.2397	160.0287	9.51143	0.8306693	0.3789855	3.04537	2.764339	2.130574	1.215747
438	-302.7845	-465.7821	162.9975	7.146423	0.7105455	0.3439642	0.9910746	1.413925	3.610525	1.215747
444	-320.8776	-482.1749	161.2972	14.57252	1.124283	0.5152047	1.846261	1.8077	1.470835	0.8644387
450	-316.1486	-480.5923	164.4436	7.292534	0.8043754	0.1906548	0.2341085	2.590908	1.535407	1.385053
456	-311.1308	-474.7201	163.5894	4.1142	0.6829113	1.925177	0.06771072	2.878803	1.639405	1.795675
462	-290.2775	-455.6764	165.399	7.633046	0.7452157	1.025898	0.04609374	1.508679	1.21689	1.153662
468	-305.253	-466.4381	161.1851	13.55291	0.8210802	1.849719	0.08134666	1.822004	2.307009	1.126669
474	-314.4384	-479.0595	164.6211	5.625394	0.7413491	0.3252766	0.1944158	2.301358	1.858809	1.751664
480	-321.6399	-483.663	162.0231	8.52276	1.112864	0.8138054	0.9368553	2.379412	1.201178	1.994414
486	-306.4735	-467.8314	161.3578	8.513899	1.159023	1.186712	0.4093174	2.114511	2.183319	2.034168
492	-306.498	-472.2823	165.7843	8.098118	0.6050291	0.3195864	1.046029	0.6229147	0.4086961	1.886639
498	-309.2209	-475.2838	166.0629	8.19099	0.6254386	0.3020704	0.5452372	0.3448562	0.6300278	2.048044
504	-316.9339	-484.0099	167.076	7.716966	0.881864	0.3020704	0.6228835	0.212795	0.5857178	1.343388
510	-314.5021	-481.003	166.5009	7.716966	1.102328	0.2973521	0.6228835	0.5393193	0.6185121	1.343388
516	-318.7854	-482.5451	163.7598	7.716966	1.159175	1.286573	1.88016	1.069429	0.4246402	1.42294
522	-314.4727	-479.3129	164.8402	7.438214	1.07471	1.217221	1.322548	0.2577017	0.9347886	1.456506
528	-318.1863	-480.6725	162.4862	8.226749	0.9905838	3.537503	1.444757	0.4516464	0.3900984	1.485599
534	-322.7426	-489.6195	166.8769	4.505814	1.066118	1.05161	2.242608	0.3102739	0.2270243	0.7550742
540	-310.3595	-475.2697	164.9102	7.990327	0.9645884	1.05161	1.863127	0.1709109	1.239282	0.716977
546	-316.3557	-478.8558	162.5001	14.68716	0.9645884	1.920278	1.663111	0.3483768	0.3648087	1.137291
552	-313.8408	-478.194	164.3532	9.801564	1.358451	0.6179544	0.4557275	1.204093	0.4336114	1.717065
558	-310.4478	-468.9822	158.5344	22.64345	1.858149	1.198244	1.960986	1.623924	1.304736	0.6630472
564	-321.1517	-484.5345	163.3828	13.73288	0.9489817	1.357564	1.483643	0.6563645	0.3146539	1.008621
570	-320.8044	-482.3036	161.4992	7.933744	1.585062	1.16191	0.8484516	1.532116	3.008263	1.312589
576	-321.2185	-478.576	157.3575	13.42781	1.50112	2.816054	1.832987	1.857152	2.971335	0.8911621
582	-304.7512	-470.1637	165.4125	10.24432	0.9366115	0.3883696	0.470622	0.6645751	0.9691099	1.292781
588	-311.0804	-474.448	163.3676	8.464404	0.9029212	0.9343002	1.6715	0.8408031	1.137407	1.744674
594	-329.4454	-490.3711	160.9257	5.056282	0.923035	2.188253	3.634029	1.611621	1.234885	1.616526
600	-325.8543	-488.1347	162.2804	5.249623	0.7149992	2.417307	2.749147	1.495963	1.023024	1.420763
606	-314.8723	-476.2273	161.355	8.356979	1.026264	2.666928	0.975114	1.495963	1.350429	1.761978
612	-325.1566	-488.4755	163.3189	9.991704	1.262398	0.8178231	0.975114	0.7805445	1.533731	1.477593
618	-327.2153	-489.1367	161.9214	8.246857	1.262398	0.4587155	1.502176	1.532821	2.123419	1.838248
624	-326.6984	-489.7135	163.0151	7.872678	0.5541361	1.631837	2.036498	0.9088228	0.5122195	2.030849
630	-304.8002	-470.8162	166.016	4.505194	0.6613442	0.4408458	0.5992557	0.5357249	0.7962782	2.767172
636	-310.2393	-474.3661	164.1268	5.549322	0.5559537	0.9076127	0.8338283	1.68835	1.361788	2.158598
642	-317.581	-483.067	165.4859	4.946444	0.8152916	0.6153245	0.8338283	0.6676526	1.361788	2.158598
648	-325.0034	-487.4766	162.4732	8.507238	0.9945378	1.441588	1.246577	0.8683749	1.917022	1.672088
654	-308.9464	-474.8724	165.926	8.797947	0.8809335	0.3265784	1.093742	0.6552149	0.697381	1.082226
660	-307.1392	-471.9342	164.7949	5.156402	0.5346621	0.1950042	1.32712	2.390026	1.88462	1.088586
666	-314.288	-478.1836	163.8957	5.015012	0.6227901	0.6175584	2.285046	2.261502	1.084307	1.447233
672	-313.7155	-479.4541	165.7385	8.37806	1.471113	0.8002754	0.28035	0.2438	0.7604784	1.447233
678	-314.9923	-479.2232	164.2308	10.21202	1.990665	0.7128967	0.2172185	0.9747536	1.212495	0.8247764
684	-304.3577	-470.5947	166.237	11.56947	1.390045	0.05212346	0.3894204	0.3437926	0.5740095	0.7257407
690	-315.7332	-483.3376	167.6045	7.833858	0.8050793	0.08995979	0.1983893	0.6322812	1.003543	0.509143
696	-331.892	-499.6759	167.7839	7.644692	0.8839337	0.1626172	0.07893718	0.7694268	0.7018871	0.6268664
702	-307.4508	-470.5763	163.1255	5.76389	0.633409	1.116196	1.663675	2.306766	0.3436275	2.27581
708	-306.8707	-469.903	163.0322	7.647166	0.8748357	1.058138	1.663675	2.306766	0.9161596	1.226399
714	-318.7798	-478.3892	159.6093	6.281313	0.7621376	2.453837	1.704437	1.495309	3.113559	2.153284
720	-308.1762	-470.6315	162.4552	5.561053	0.6213219	1.998079	1.543889	0.732044	2.38499	1.982599
726	-309.9276	-473.2506	163.323	8.21276	0.6297142	0.06946047	2.152755	1.633284	1.20441	1.699617
732	-326.2375	-492.2733	166.0358	8.017658	0.5068849	0.007039557	1.045376	0.9472918	0.73551	1.561923
738	-317.5779	-484.171	166.5932	5.090902	0.6406646	0.008454158	1.10144	1.74573	0.3367941	1.669236
744	-313.6107	-477.0992	163.4885	5.561348	0.8277888	0.05554696	1.580395	1.74573	1.785989	2.148542
750	-309.8542	-474.5293	164.6751	6.957177	0.8270415	0.004090189	1.242698	1.125135	1.329196	1.914604
756	-310.3944	-475.3188	164.9244	8.121447	0.6425762	0.01739032	1.057039	1.304016	1.329196	1.535046
762	-304.5639	-468.1764	163.6125	8.121447	0.9770758	1.183126	1.796298	1.080822	0.7032587	1.476293
768	-314.3039	-477.2432	162.9392	8.660953	0.7605869	1.698678	1.882512	0.7560414	0.8428259	1.675675
774	-317.6904	-480.9344	163.2441	10.2109	1.20988	1.08295	1.321641	1.132895	1.095527	1.090587
780	-312.1022	-473.0815	160.9794	15.43202	1.65167	1.027012	1.316832	0.9899067	1.562351	1.181715
786	-298.1207	-463.3356	165.2149	7.117613	1.242609	0.383608	1.326534	0.9899067	1.309887	0.8324127
792	-301.4209	-467.4667	166.0457	9.171072	0.947821	0.06566413	1.530575	0.9033641	0.3203908	0.6226319
798	-301.0805	-469.3909	168.3103	6.25263	0.5064129	0.02318805	0.9356537	0.7360533	0.4211311	0.7029986
804	-314.7027	-477.7674	163.0647	6.768846	0.6168984	1.14429	0.5941217	0.5761091	1.270898	3.175944
810	-307.7566	-467.7958	160.0392	16.92538	0.9239903	0.004516423	1.136855	1.96558	3.436028	0.8566174
816	-313.7997	-472.6972	158.8975	9.952178	1.19211	0.01291081	3.874763	1.730501	3.436028	1.116311
822	-295.7203	-460.35	164.6297	7.732041	0.7531623	0.06344834	1.112363	1.730501	1.655195	1.116311
828	-285.9228	-450.1409	164.2181	11.09997	0.8508498	0.04474544	0.5834665	1.608246	1.109049	1.417417
834	-298.818	-461.9242	163.1062	5.89314	0.8682713	0.3860798	2.699247	1.998473	1.461858	1.299511
840	-304.427	-469.9133	165.4864	7.500185	0.9210003	0.1091579	1.413508	2.238236	0.06511596	0.9226519
846	-305.3529	-469.3587	164.0057	11.67671	0.8901415	0.2264958	2.782879	1.020684	0.06028263	0.6698302
852	-303.4187	-463.9478	160.5291	10.62254	0.8893343	3.393634	3.055429	1.394067	0.09166426	0.5389492
858	-299.6018	-462.9495	163.3477	6.647949	0.7375048	2.971587	0.6769289	2.784147	0.2781675	0.6239318
864	-313.9359	-478.7901	164.8543	6.191938	1.009489	0.1972584	1.511728	1.085536	1.970889	1.086046
870	-316.2877	-478.288	162.0003	15.11073	1.687688	0.8755618	1.144706	1.726177	0.5874831	0.7384158
876	-328.046	-489.2856	161.2396	15.20603	2.018637	1.389343	1.370989	1.407826	0.5874831	0.7137481
882	-309.8494	-473.2001	163.3507	8.440045	1.379886	0.9622168	1.715445	0.9130386	0.8301399	1.537504
888	-309.5545	-473.1041	163.5496	8.440045	0.9334271	0.9590356	1.45296	1.485591	0.4132712	1.793192
894	-317.42	-479.742	162.3219	7.724316	1.272286	1.337762	1.042291	1.934893	1.594731	1.478588
900	-311.901	-476.813	164.9119	6.865469	0.7017717	0.5267372	0.8401186	1.042904	1.919254	1.412156
906	-318.5318	-484.6216	166.0898	8.164338	0.623586	0.8665698	0.5661557	0.248488	1.069712	1.378094
912	-323.436	-490.0401	166.6041	7.78408	0.7271729	0.4044853	0.4584274	0.3517682	0.41438	1.850931
918	-316.8012	-480.8348	164.0336	4.789743	0.6237156	0.03349421	2.814434	1.22957	1.589701	1.850931
924	-305.9111	-469.5236	163.6125	9.692448	0.9501029	1.012718	0.7926644	1.300043	0.6814076	1.794168
930	-308.5992	-470.6193	162.0202	8.350596	1.102658	2.616992	2.692181	0.007816112	1.544347	0.8288941
936	-311.4707	-473.3196	161.8489	7.729711	0.6838375	0.8207361	2.692181	0.09868266	3.890635	1.032409
942	-324.4421	-488.2775	163.8354	6.181465	1.218258	1.61096	2.532717	0.1592728	1.022585	1.305404
948	-321.1454	-481.8097	160.6642	14.38526	1.368694	1.61096	1.33125	1.567907	1.022585	1.364306
954	-317.0897	-482.2236	165.1339	6.011595	0.9457454	0.0301422	1.564021	1.794832	1.338592	0.9944599
960	-306.9121	-471.6025	164.6904	10.41359	0.860477	1.004027	1.154787	1.026016	0.2426261	1.129782
966	-306.3372	-471.4232	165.086	11.3272	1.127341	1.004027	0.7035218	0.855733	0.159481	0.8883557
972	-317.8662	-484.1378	166.2716	7.395073	0.8326549	0.6518613	0.7035218	1.492544	0.3474979	0.896186
978	-318.7425	-483.9906	165.2481	4.215059	0.5785103	1.431447	3.108599	0.8556718	0.08499445	1.368433
984	-327.6439	-488.5703	160.9264	6.119825	0.5785103	0.44272	3.618554	3.419638	1.328278	1.379775
990	-311.1663	-473.8215	162.6551	4.43901	0.5183604	1.701823	1.561924	1.60478	1.2075	2.667262
996	-311.6475	-477.9586	166.3111	5.509885	0.9071579	0.5829953	0.03148078	1.60478	1.2075	1.347217
1002	-314.6473	-480.0847	165.4374	8.273862	0.7206369	0.5080704	0.03362534	1.471395	1.709168	0.9778203
1008	-303.5014	-468.0226	164.5212	7.209377	1.226529	2.020356	0.06940313	1.323831	1.043733	1.07022
1014	-305.0255	-469.5841	164.5586	10.41586	0.7352265	1.409402	0.3484488	0.9931066	0.9267961	1.135171
1020	-310.2301	-469.3878	159.1577	16.53593	0.9024789	1.712822	1.387327	2.760301	1.657392	0.8767774
1026	-328.1971	-490.453	162.2559	10.58479	1.57856	0.7630612	0.8548779	2.760301	0.8545305	0.9940461
1032	-316.2436	-479.7846	163.541	7.489625	1.296213	1.024164	1.102869	0.9918548	1.80265	1.353817
1038	-309.6048	-473.3349	163.7302	11.34663	1.259718	0.9421535	1.056451	0.7419469	0.4207779	1.559134
1044	-299.6021	-460.8752	161.2731	9.887648	1.699981	2.306131	1.010198	0.1349366	2.916905	0.9450137
1050	-296.8822	-462.3341	165.4519	4.605742	0.8763692	1.22774	0.3674278	0.08913822	3.152556	1.306272
1056	-312.5306	-478.1309	165.6003	7.593038	0.6658536	0.8148646	1.154098	0.2582062	0.7374835	1.715457
1062	-315.6209	-479.473	163.8521	7.539931	0.7936054	0.7150931	1.091298	0.9925725	1.980778	1.591121
1068	-321.0294	-484.5127	163.4833	7.091082	0.8112511	0.2438358	0.3695909	2.712897	2.485017	1.202699
1074	-309.25	-474.9061	165.656	6.187655	0.5248264	0.1579673	1.021273	1.278843	2.037914	1.042938
1080	-316.3656	-481.2248	164.8592	7.403677	0.5512484	0.3200697	2.221835	0.5976651	1.167081	1.413607
1086	-323.2928	-482.4549	159.1621	7.403677	0.5512484	0.1544271	2.736144	2.073299	4.733621	1.641465
1092	-319.8499	-483.8795	164.0297	12.07688	1.369844	0.05593161	1.498151	0.4018861	1.300413	0.9524629
1098	-322.2227	-488.4345	166.2118	7.463433	0.9717245	0.1447885	1.043393	0.3427471	1.109212	1.310332
1104	-323.8523	-490.2014	166.3491	7.822244	0.7875662	0.7982686	0.8574903	0.5800412	0.3409265	1.284132
1110	-316.0407	-479.1596	163.1189	11.79849	1.19265	1.364031	0.8574903	1.076787	0.7048852	1.330884
1116	-318.1679	-479.2768	161.1088	13.95444	1.20046	0.8033096	1.547712	1.43476	1.298721	1.578698
1122	-315.5131	-480.1599	164.6468	8.403309	1.337858	1.434704	0.2344389	0.9384806	0.8151964	1.352041
1128	-315.6692	-476.9502	161.281	8.730805	0.8697118	1.621425	2.118175	2.396943	1.223238	1.166609
1134	-305.6847	-468.5291	162.8444	5.768688	0.9913326	1.983674	1.847801	1.094705	1.223238	1.743404
1140	-297.9876	-463.0956	165.108	4.950689	0.8404201	0.169582	2.433592	1.094705	1.041005	1.532413
1146	-314.1307	-477.1744	163.0436	4.963044	0.7170299	0.09120037	1.931608	3.774673	0.6641272	1.858051
1152	-320.0059	-485.8025	165.7966	6.493365	0.6873536	0.4680331	0.835208	1.311791	0.448201	1.81659
1158	-302.4231	-464.6526	162.2295	4.643219	0.742331	2.501591	0.748717	1.868421	1.889887	2.133664
1164	-302.2695	-461.5465	159.277	8.413692	0.7835925	4.046756	2.257508	2.905957	0.3090014	1.207386
1170	-305.2327	-469.4527	164.22	10.99188	0.7567196	0.3989796	1.154549	1.213646	0.580691	1.510966
1176	-305.6112	-469.518	163.9068	9.817865	0.878803	1.050247	0.6438266	1.085022	0.6143032	1.882277
1182	-306.6087	-472.7492	166.1405	7.364074	0.9231974	0.3742876	0.6160455	0.6982768	0.9458891	1.440522
1188	-301.2492	-467.8802	166.631	8.392673	0.7532736	0.1158609	0.2193222	0.6982768	1.114902	1.253691
1194	-302.0122	-468.676	166.6637	6.615404	0.5646719	0.271749	0.5159697	0.8499131	1.382913	1.253309
1200	-304.5442	-468.0247	163.4804	11.40189	0.7270055	0.2019549	1.565052	1.013977	1.029163	1.644167
1206	-306.7202	-471.0134	164.2932	8.647285	1.163801	0.4025992	0.798321	1.371488	1.124286	1.478783
1212	-301.4952	-465.681	164.1858	8.220263	1.264638	1.548202	1.142562	0.7087475	0.4026597	1.52353
1218	-292.5999	-456.9969	164.397	8.87684	1.288077	1.085144	0.6643049	0.5795555	1.06582	1.471741
1224	-293.31	-459.9986	166.6886	8.229954	1.295533	0.4942854	0.440418	0.708351	0.1217255	1.119439
1230	-295.2054	-459.7294	164.524	7.094249	1.160075	0.1515954	1.22202	0.544386	1.535089	1.920397
1236	-292.2239	-455.6203	163.3963	6.572583	0.6163447	1.821376	1.539814	0.04499235	2.228976	1.722138
1242	-303.4611	-467.2323	163.7712	18.31776	0.9356221	0.2059632	0.2253785	0.853273	0.4290615	1.539761
1248	-290.8524	-455.6559	164.8034	10.17396	1.28196	0.1752573	0.6255002	0.7479723	0.911432	1.539761
1254	-295.7743	-462.2628	166.4886	6.280787	0.92265	0.4042584	0.6255002	0.5468671	0.5281661	1.902893
1260	-302.0627	-468.8681	166.8055	5.600381	1.355446	0.5315757	0.5884124	0.5860309	0.5879656	1.460549
1266	-309.884	-473.9669	164.0829	13.07416	1.564423	1.01325	0.5125322	0.4948479	0.6504012	1.010961
1272	-306.106	-472.2699	166.164	10.90773	1.555987	0.4708924	0.2135517	0.1754181	0.3376571	1.041531
1278	-311.1528	-477.0259	165.8732	11.57594	1.348524	0.4708924	0.7585051	0.5210201	0.06124883	0.6327745
1284	-310.1166	-477.3663	167.2497	5.690822	1.317345	0.322037	0.568962	1.404476	0.254793	0.8170347
1290	-309.0405	-473.7418	164.7013	8.847338	1.068709	1.278895	0.2681406	2.240102	0.338076	0.6922435
1296	-300.6872	-462.9753	162.288	8.847338	1.084132	2.067541	0.1891446	2.348106	1.780729	0.8823383
1302	-307.8935	-470.4738	162.5802	9.708777	0.716116	1.277427	0.3326561	1.744996	2.376458	1.285494
1308	-299.0875	-465.2619	166.1744	8.921929	0.8676569	0.9594901	0.4800378	0.1849569	0.8297854	1.118016
1314	-315.1722	-480.2415	165.0693	4.980771	0.8362108	0.7292089	2.107317	2.053788	0.1391419	1.32983
1320	-306.0404	-470.7543	164.7139	8.140161	1.058311	0.1137949	2.107317	1.431654	0.02214109	1.398748
1326	-314.7529	-482.1562	167.4033	4.250952	0.8357842	0.5254901	1.225298	1.431654	0.3206692	0.9671344
1332	-314.3535	-477.4484	163.0949	7.50296	0.7443137	0.6550317	3.096048	1.234363	1.365743	0.9671344
1338	-320.075	-478.9536	158.8786	13.16169	1.229535	1.893717	1.349758	2.150502	2.907374	0.8894404
1344	-311.0345	-473.1262	162.0917	5.771456	1.229535	2.329857	0.879416	1.684999	1.929816	1.628576
1350	-310.6821	-474.729	164.047	8.559549	1.229535	0.5951852	0.7436252	1.516425	1.288116	1.295652
1356	-304.6294	-468.598	163.9687	6.144273	1.004698	1.141627	1.639133	0.5696034	0.8544877	2.168079
1362	-299.2968	-461.6668	162.37	9.796637	0.8488356	1.706866	1.60005	0.5696034	0.8544877	2.040865
1368	-307.2906	-468.7716	161.481	9.804307	1.126449	1.174244	1.60005	0.7808525	2.034353	1.873151
1374	-304.4792	-467.0579	162.5787	12.35113	1.204951	1.347207	0.9044083	0.07466728	2.19175	1.209827
1380	-303.1918	-466.5983	163.4064	12.35113	0.7876775	1.085785	1.48002	0.2580549	0.7787317	1.603048
1386	-309.1736	-471.4291	162.2556	6.966103	1.570935	3.415006	0.2796772	0.3794228	2.157247	1.28672
1392	-304.0736	-464.0972	160.0236	7.256754	0.7662423	2.46953	0.3605168	2.894104	2.910589	1.674539
1398	-296.8431	-458.5082	161.6651	8.005601	1.447674	2.683136	0.1072528	0.8480792	3.001684	1.191272
1404	-306.4699	-466.82	160.3501	13.09209	1.142944	2.465171	0.224354	0.8801201	3.440033	0.7982015
1410	-299.053	-461.3962	162.3432	11.63104	1.047097	3.166874	0.260337	0.7556625	1.296593	0.8595438
1416	-296.401	-460.6548	164.2539	9.890502	1.46916	0.6905233	1.02285	0.9339359	0.4840035	1.375783
1422	-311.8373	-473.3731	161.5358	11.4487	1.111652	1.60518	2.657539	1.155456	0.2743426	1.393089
1428	-302.0986	-466.6331	164.5345	9.047828	1.288389	0.8817207	0.7691294	0.4325279	0.6507063	1.804726
1434	-302.8796	-469.2444	166.3648	3.75422	0.5759989	0.1272075	1.811895	0.4523244	1.486294	1.920022
1440	-296.0397	-458.9938	162.9541	5.148149	0.6587627	0.0967087	2.254609	2.422938	0.9533313	2.373379
1446	-297.9095	-464.5268	166.6173	5.402967	0.5828986	0.5181969	0.4411705	1.059337	1.627615	1.22554
1452	-310.4904	-472.7779	162.2875	7.49229	0.890448	1.858875	1.569787	2.236079	0.4590277	1.693843
