Iteration	Posterior	Likelihood	Prior	tree_length
0	-427.7308	-598.9302	171.1994	2.53006
6	-434.3299	-605.5293	171.1994	2.53006
12	-427.2661	-598.8348	171.5687	2.297123
18	-438.3613	-609.019	170.6577	2.862664
24	-438.4916	-609.1493	170.6577	2.862664
30	-460.1621	-630.8198	170.6577	2.862664
36	-446.6287	-617.6317	171.003	2.651735
42	-438.3931	-609.1831	170.79	2.782294
48	-449.4071	-619.7553	170.3482	3.048926
54	-457.8051	-628.2506	170.4455	2.990628
60	-440.1404	-611.3934	171.253	2.496601
66	-441.6391	-612.5051	170.866	2.735882
72	-439.978	-610.5148	170.5368	2.935708
78	-435.5267	-606.4883	170.9616	2.677254
84	-439.4489	-610.8603	171.4114	2.397055
90	-434.476	-605.9151	171.4391	2.379557
96	-431.307	-601.7513	170.4443	2.991369
102	-443.1725	-613.253	170.0805	3.208277
108	-452.4784	-623.7943	171.3159	2.457179
114	-445.7695	-616.9876	171.2181	2.518427
120	-449.4141	-619.6109	170.1969	3.139191
126	-439.9434	-611.4096	171.4663	2.362334
132	-435.4996	-606.7983	171.2987	2.468016
138	-446.0747	-617.5891	171.5144	2.331756
144	-448.2658	-619.3896	171.1238	2.577067
150	-444.4422	-615.4982	171.056	2.619036
156	-446.8064	-618.2902	171.4838	2.351207
162	-448.7677	-619.616	170.8483	2.746684
168	-445.6124	-615.7704	170.158	3.162309
174	-440.1604	-610.1753	170.0149	3.247076
180	-428.7599	-598.9132	170.1532	3.165117
186	-436.2256	-607.729	171.5034	2.338752
192	-438.3385	-609.4957	171.1572	2.556356
198	-442.0951	-612.9598	170.8647	2.736667
204	-427.8131	-598.7891	170.976	2.66837
210	-446.284	-616.9357	170.6516	2.866352
216	-444.9582	-616.1712	171.213	2.52157
222	-457.5697	-628.6032	171.0335	2.632949
228	-450.7066	-622.2038	171.4972	2.342698
234	-439.1887	-610.7838	171.5951	2.280252
240	-432.3487	-602.8389	170.4902	2.963757
246	-423.913	-594.7198	170.8069	2.772
252	-425.5662	-596.9166	171.3503	2.435569
258	-433.4093	-603.743	170.3337	3.057635
264	-440.5906	-610.8265	170.2359	3.115946
270	-435.2289	-606.2705	171.0415	2.627989
276	-430.1083	-600.8485	170.7403	2.812559
282	-442.1633	-612.6645	170.5012	2.957151
288	-437.7399	-608.2578	170.5179	2.947074
294	-431.5618	-603.1144	171.5527	2.307359
300	-429.2252	-600.3477	171.1225	2.577874
306	-429.1201	-599.7199	170.5998	2.89769
312	-427.5499	-598.8268	171.2769	2.481661
318	-437.6892	-608.9156	171.2264	2.513222
324	-445.6828	-615.6165	169.9337	3.294972
330	-429.8352	-601.3413	171.5061	2.337043
336	-435.0503	-606.3819	171.3316	2.447365
342	-437.2734	-608.6463	171.3729	2.421384
348	-438.4249	-608.818	170.3931	3.022058
354	-446.6779	-617.6478	170.9699	2.672112
360	-438.1491	-608.969	170.8199	2.764067
366	-451.911	-622.8284	170.9174	2.704358
372	-445.2747	-615.8085	170.5338	2.937545
378	-432.3674	-603.3999	171.0324	2.633598
384	-434.6779	-605.7082	171.0303	2.6349
390	-443.2546	-614.1514	170.8969	2.71697
396	-439.3355	-609.7445	170.409	3.012503
402	-432.9637	-604.6954	171.7316	2.192295
408	-438.9479	-609.3089	170.361	3.041288
414	-440.9728	-611.2541	170.2812	3.088934
420	-428.5164	-599.5575	171.0411	2.628273
426	-445.2038	-616.0233	170.8196	2.764242
432	-431.9934	-603.5563	171.5629	2.30083
438	-435.4568	-606.7513	171.2944	2.470672
444	-437.2932	-607.7932	170.5	2.957902
450	-433.0133	-604.7571	171.7438	2.184414
456	-435.6525	-606.9598	171.3073	2.46259
462	-429.7347	-600.6754	170.9407	2.690093
468	-429.8244	-600.4175	170.5931	2.901744
474	-436.1765	-607.1119	170.9353	2.69338
480	-446.6955	-615.9973	169.3018	3.664035
486	-437.2499	-608.103	170.853	2.743791
492	-438.1103	-609.3929	171.2825	2.478128
498	-452.0534	-623.433	171.3796	2.417154
504	-438.3304	-608.2803	169.9499	3.28543
510	-442.7228	-613.3677	170.6449	2.870414
516	-453.452	-623.6641	170.2122	3.130093
522	-447.9466	-618.321	170.3744	3.033283
528	-441.6575	-612.9579	171.3004	2.46693
534	-437.3822	-608.1455	170.7633	2.798522
540	-444.8512	-615.8862	171.035	2.632009
546	-441.4496	-611.9371	170.4875	2.965406
552	-431.4408	-602.4712	171.0304	2.634837
558	-435.0044	-605.6241	170.6197	2.885663
564	-437.3288	-608.1839	170.8551	2.742529
570	-440.8385	-611.0478	170.2093	3.131813
576	-435.8408	-607.276	171.4352	2.381993
582	-430.886	-601.5395	170.6534	2.865258
588	-440.434	-611.1026	170.6687	2.856031
594	-443.0705	-613.2489	170.1784	3.150183
600	-439.2042	-610.4784	171.2742	2.483323
606	-434.3777	-604.5554	170.1777	3.150597
612	-431.7783	-601.9699	170.1916	3.142314
618	-433.9459	-604.7322	170.7862	2.784566
624	-434.2052	-604.8995	170.6943	2.840468
630	-434.0085	-605.0031	170.9945	2.656973
636	-429.0038	-599.9727	170.9689	2.672755
642	-433.5138	-604.6821	171.1683	2.549423
648	-432.3934	-603.8797	171.4863	2.349629
654	-429.8732	-600.7103	170.8371	2.753555
660	-425.2271	-596.0642	170.8371	2.753555
666	-425.8927	-597.5355	171.6427	2.249671
672	-434.9985	-605.6935	170.695	2.840077
678	-439.3479	-609.9147	170.5668	2.917627
684	-442.3676	-613.0449	170.6773	2.850784
690	-444.8593	-615.2255	170.3663	3.038136
696	-448.9592	-619.5404	170.5813	2.908894
702	-452.1768	-622.6094	170.4327	2.998331
708	-454.8174	-625.759	170.9416	2.689535
714	-450.6696	-621.4483	170.7787	2.789144
720	-444.1522	-615.7024	171.5502	2.308958
726	-440.8411	-610.5977	169.7566	3.399118
732	-426.7912	-597.8251	171.0339	2.632688
738	-443.7528	-614.0158	170.2629	3.099853
744	-428.2451	-599.8514	171.6063	2.273071
750	-430.9568	-601.6889	170.7321	2.81754
756	-435.4623	-606.5381	171.0758	2.606783
762	-434.9652	-606.041	171.0758	2.606783
768	-441.4064	-612.6539	171.2475	2.500054
774	-438.5036	-609.3714	170.8678	2.734776
780	-433.2778	-604.1456	170.8678	2.734776
786	-434.1052	-604.8013	170.6961	2.839386
792	-437.8747	-608.4645	170.5898	2.903734
798	-446.5078	-617.0368	170.529	2.940402
804	-444.6358	-615.6127	170.9769	2.667819
810	-447.3769	-617.298	169.9212	3.302382
816	-429.2179	-599.7112	170.4933	2.961911
822	-432.1517	-602.7277	170.576	2.912076
828	-437.6194	-607.8884	170.269	3.096225
834	-426.912	-597.3356	170.4236	3.003769
840	-436.7974	-607.2348	170.4374	2.995467
846	-441.0091	-611.4371	170.428	3.001158
852	-438.9199	-609.9421	171.0222	2.639923
858	-452.2155	-622.2716	170.0562	3.22267
864	-447.0776	-617.8816	170.804	2.773721
870	-437.3834	-608.6091	171.2256	2.513706
876	-438.672	-609.5079	170.8359	2.754266
882	-436.053	-606.8889	170.8359	2.754266
888	-436.7193	-607.3135	170.5942	2.901082
894	-427.7865	-599.0988	171.3123	2.459494
900	-425.0703	-595.3067	170.2365	3.115631
906	-429.3668	-600.2952	170.9284	2.697628
912	-428.5521	-599.6988	171.1467	2.562844
918	-429.4074	-599.8488	170.4414	2.993123
924	-435.2885	-606.5931	171.3046	2.464324
930	-445.9485	-616.2454	170.2969	3.079584
936	-437.5276	-608.1923	170.6646	2.858458
942	-442.866	-613.1803	170.3143	3.06918
948	-444.563	-614.8773	170.3143	3.06918
954	-442.0372	-613.051	171.0138	2.645104
960	-443.0859	-613.384	170.2981	3.078855
966	-433.9826	-604.3704	170.3878	3.02525
972	-438.8886	-609.211	170.3225	3.064323
978	-435.5613	-606.2168	170.6556	2.863966
984	-432.4369	-604.1766	171.7397	2.187077
990	-441.8944	-612.4364	170.5419	2.932619
996	-441.9886	-612.4304	170.4418	2.992881
1002	-448.3635	-618.8053	170.4418	2.992881
1008	-434.7503	-605.192	170.4418	2.992881
1014	-433.5458	-604.0103	170.4645	2.979229
1020	-441.0742	-612.589	171.5148	2.331472
1026	-438.1685	-609.3765	171.208	2.524718
1032	-443.3812	-613.5698	170.1886	3.144094
1038	-441.1471	-612.6941	171.547	2.310983
1044	-446.5585	-618.503	171.9446	2.052995
1050	-430.648	-601.2052	170.5572	2.923446
1056	-440.206	-611.0082	170.8022	2.774831
