Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-440.9986	-606.5062	165.5076	1.602834	5.560544	1.548945
6	-445.621	-608.1593	162.5384	2.080854	7.943443	1.627969
12	-448.1123	-612.8635	164.7513	1.667443	6.276873	1.530725
18	-454.6186	-621.9707	167.352	1.667443	4.160954	1.141696
24	-438.9225	-604.6721	165.7496	1.667443	5.619877	1.264531
30	-432.1502	-598.5274	166.3772	1.82055	4.681706	1.390886
36	-444.5345	-607.2155	162.681	2.166372	7.846651	1.531861
42	-436.5276	-600.1377	163.6101	2.166372	7.124781	1.373785
48	-436.3506	-599.8894	163.5388	1.938705	7.231066	1.521039
54	-432.428	-596.7158	164.2878	1.69983	6.756148	1.494744
60	-436.0598	-599.9907	163.9309	1.447528	7.98169	0.9707026
66	-433.3008	-600.5373	167.2365	1.158208	4.965482	0.9707026
72	-449.3448	-613.748	164.4031	1.390277	7.659702	0.8687247
78	-436.4109	-601.4696	165.0586	1.129201	6.860336	1.255214
84	-426.246	-592.478	166.232	1.329445	5.623044	1.138083
90	-427.3008	-593.5196	166.2188	1.124769	5.965104	1.022399
96	-434.1574	-599.7199	165.5626	1.429108	6.162934	1.164446
102	-428.9564	-595.2634	166.307	1.154006	5.73834	1.124766
108	-422.7796	-589.5143	166.7348	0.8218566	5.73834	1.035706
114	-434.4055	-601.7033	167.2978	1.477065	4.432346	1.117643
120	-442.97	-608.8969	165.9269	1.029437	6.285302	1.086132
126	-440.2521	-605.7993	165.5472	1.501636	6.285302	0.9970926
132	-439.2761	-602.5337	163.2576	1.575767	8.540239	0.9566725
138	-434.9212	-596.8436	161.9224	1.749593	9.701649	0.9566725
144	-439.8657	-601.1534	161.2877	1.453388	10.75906	0.8105817
150	-438.4388	-604.3848	165.946	1.238694	5.604936	1.460067
156	-445.7564	-612.3768	166.6204	1.173935	5.521261	1.01558
162	-445.7436	-609.9212	164.1775	1.415323	7.72272	1.01558
168	-435.1836	-601.1256	165.942	1.365041	5.833296	1.176893
174	-424.1438	-589.1042	164.9604	1.517948	6.757184	1.091809
180	-421.675	-587.174	165.499	1.38373	6.505967	0.9408046
186	-419.6986	-580.8221	161.1235	1.324822	11.02242	0.8476318
192	-430.0594	-595.1596	165.1002	1.237273	7.025778	0.9675152
198	-438.1898	-604.2508	166.061	1.259658	5.768886	1.220524
204	-441.3729	-608.7421	167.3692	0.8822815	4.51395	1.478388
210	-433.3936	-599.5277	166.1341	1.744158	4.51395	1.749068
216	-431.1166	-596.6272	165.5105	1.744158	5.137535	1.749068
222	-439.8941	-606.8387	166.9446	1.773308	3.881639	1.601242
228	-430.2416	-596.9204	166.6788	1.39869	3.279629	2.431301
234	-436.1283	-604.2873	168.1589	1.241687	2.746895	1.917347
240	-446.0665	-613.7994	167.7329	1.20276	3.644113	1.615602
246	-444.2541	-609.9565	165.7024	1.363375	6.369093	0.8898116
252	-431.9445	-598.6996	166.7551	1.057791	5.450746	1.065613
258	-448.4505	-613.7844	165.3339	1.226197	6.411251	1.318069
264	-441.2977	-608.0278	166.7301	1.155184	5.086006	1.318069
270	-431.6237	-598.327	166.7033	1.313059	5.086006	1.209565
276	-443.774	-611.1428	167.3688	1.190798	4.508004	1.238982
282	-450.1359	-616.7799	166.6439	1.355347	4.922009	1.357996
288	-443.3823	-608.9151	165.5329	1.616684	5.924836	1.233297
294	-437.1172	-603.2931	166.1759	1.430906	5.713762	1.010616
300	-426.2325	-591.9665	165.734	1.934015	5.41132	1.229117
306	-439.5405	-604.9828	165.4423	1.934015	4.797361	1.89964
312	-438.2812	-604.792	166.5108	1.451688	4.448702	1.735773
318	-440.8398	-606.9297	166.0899	1.407301	5.715066	1.113093
324	-442.0898	-608.8921	166.8023	1.430122	4.791229	1.275485
330	-439.5371	-606.7851	167.248	1.477558	3.670388	1.74649
336	-445.8553	-613.4759	167.6206	1.280486	4.005044	1.369976
342	-434.7563	-600.8418	166.0855	1.536459	5.442741	1.241403
348	-436.3844	-603.1894	166.805	1.220506	5.162915	1.134563
354	-435.1496	-600.0089	164.8593	2.244444	5.50029	1.598001
360	-447.314	-608.2227	160.9088	2.244444	7.119286	3.094145
366	-450.833	-618.3031	167.4701	1.057505	4.532632	1.24518
372	-441.3661	-607.42	166.0539	1.51485	5.483774	1.251579
378	-437.9345	-605.4544	167.5199	1.478671	2.948849	2.051132
384	-438.5629	-604.4646	165.9017	1.852172	4.11552	2.102497
390	-434.4683	-600.3004	165.832	1.68036	4.11552	2.259194
396	-434.7599	-601.4533	166.6934	1.441625	4.189112	1.796472
402	-432.1927	-598.5177	166.325	2.004119	4.119605	1.709301
408	-442.1517	-608.6221	166.4704	1.44788	3.393019	2.460121
414	-444.3437	-611.9042	167.5605	1.366471	3.566215	1.677772
420	-451.3295	-618.6867	167.3572	1.263048	3.566215	1.890943
426	-443.9817	-610.8624	166.8808	1.615606	3.660569	1.910976
432	-451.5739	-619.3138	167.7399	1.341355	2.726119	2.143099
438	-453.6556	-620.1674	166.5119	1.333982	5.339965	1.136875
444	-442.155	-610.2252	168.0702	1.147463	2.92491	1.920716
450	-434.2635	-600.0726	165.8091	1.467144	5.091394	1.766231
456	-435.4541	-602.2726	166.8184	1.783418	3.57741	1.895854
462	-448.3609	-614.3177	165.9568	1.304261	4.144187	2.400972
468	-445.6719	-613.0259	167.354	1.392792	2.554318	2.466472
474	-429.2294	-597.3878	168.1585	1.393725	3.128089	1.542049
480	-440.537	-607.6621	167.1251	1.427488	4.405295	1.328862
486	-443.0677	-610.6228	167.5551	1.668243	3.337502	1.629288
492	-436.4536	-604.1578	167.7042	1.273177	3.719463	1.529789
498	-444.8512	-612.1326	167.2814	1.606447	3.934599	1.435004
504	-440.8188	-608.2159	167.397	1.286597	4.384366	1.238648
510	-434.9995	-602.2391	167.2396	1.341127	4.382795	1.324359
516	-450.4076	-618.1503	167.7428	1.337929	3.882801	1.324359
522	-436.7816	-603.9696	167.188	1.337929	3.706372	1.85971
528	-438.333	-603.3942	165.0612	2.069754	3.925099	2.619029
534	-431.8165	-597.9054	166.0889	1.534822	4.326461	2.049291
540	-434.6929	-599.0962	164.4033	2.268845	5.222125	2.086176
546	-438.3473	-604.3964	166.0491	1.919458	4.159844	1.930263
552	-438.6136	-604.1099	165.4963	2.019157	5.310716	1.432112
558	-430.8461	-596.6212	165.7751	1.693481	5.310716	1.467896
564	-429.4766	-595.7057	166.2291	1.659794	4.920159	1.445288
570	-430.2214	-596.1614	165.94	1.48887	5.401953	1.42859
576	-432.8623	-598.0887	165.2264	1.660603	5.915924	1.449958
582	-430.713	-596.9839	166.2709	1.365208	4.757805	1.747886
588	-428.6156	-594.4617	165.8461	1.326364	6.097077	1.060009
594	-450.1745	-614.8037	164.6292	1.316811	7.323525	1.060009
600	-442.1575	-605.4954	163.3379	1.316811	8.487993	1.17483
606	-442.1551	-608.171	166.0159	1.192396	5.616605	1.433145
612	-431.8894	-598.4705	166.5811	1.182294	5.689237	0.8692316
618	-434.3437	-599.906	165.5623	1.543844	5.689237	1.455681
624	-433.4297	-599.3859	165.9563	1.451179	4.905047	1.804555
630	-425.5866	-592.3924	166.8058	1.382014	4.441206	1.579757
636	-440.6332	-607.9204	167.2872	1.14872	3.31454	2.180068
642	-436.1156	-602.6927	166.5771	1.356033	3.374999	2.46207
648	-428.2704	-595.3618	167.0913	1.148234	4.566913	1.447242
654	-434.147	-601.3645	167.2174	1.28249	3.936693	1.717875
660	-442.2255	-608.6216	166.3961	1.403453	4.841028	1.571308
666	-431.3259	-598.6795	167.3536	1.207054	4.046595	1.595657
672	-428.2467	-596.3061	168.0594	1.213895	2.793581	1.971642
678	-438.5435	-604.1116	165.5681	1.614954	3.151651	3.056998
684	-425.3044	-590.7208	165.4164	1.56072	3.357597	3.056998
690	-441.0649	-604.8053	163.7404	2.361057	6.372242	1.691644
696	-434.6922	-600.4729	165.7808	1.46277	5.839919	1.225663
702	-443.176	-606.898	163.722	1.543067	8.350916	0.6128306
708	-440.5837	-606.0474	165.4636	1.28237	6.543198	1.041271
714	-450.7283	-618.3036	167.5753	1.248324	3.559664	1.755322
720	-445.7925	-613.0177	167.2252	1.234426	4.386579	1.416717
726	-433.5834	-601.5964	168.013	1.234426	3.930662	1.14376
732	-442.5661	-609.3787	166.8127	1.356625	5.157505	1.004469
738	-444.4264	-607.941	163.5146	1.548266	8.547938	0.6261536
744	-436.9817	-599.5523	162.5706	1.92002	8.547938	1.263162
750	-431.7948	-596.1161	164.3214	1.552001	7.246292	1.194792
756	-430.8596	-594.1764	163.3167	2.011651	7.202625	1.65077
762	-419.9966	-587.5585	167.5619	1.151477	3.817593	1.65077
768	-430.2194	-596.809	166.5896	1.71369	4.227691	1.65077
774	-435.037	-601.6211	166.5842	1.850331	4.239627	1.546622
780	-428.2612	-596.0835	167.8224	1.200699	4.138284	1.158535
786	-423.4042	-589.129	165.7248	1.294616	5.271652	1.819363
792	-433.262	-600.7264	167.4644	1.294616	3.649993	1.737325
798	-429.9731	-598.6747	168.7016	1.11941	3.196892	1.28017
804	-432.8221	-597.5998	164.7777	1.631766	6.709195	1.195668
810	-438.2753	-603.5344	165.2591	1.676519	6.183041	1.195668
816	-439.2856	-605.0406	165.755	1.07755	6.426635	1.069788
822	-434.724	-602.6	167.876	1.355199	3.642655	1.395231
828	-435.9528	-602.5234	166.5706	1.667088	3.954765	1.88687
834	-437.6071	-602.7041	165.097	1.960168	5.459958	1.660689
840	-437.0563	-603.0141	165.9579	1.937584	4.268723	1.906087
846	-446.029	-609.8275	163.7985	1.785748	7.764601	0.9822356
852	-443.4823	-607.5646	164.0823	1.309043	8.075426	0.8524337
858	-451.2364	-614.394	163.1575	1.54508	8.835619	0.7579646
