Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-437.0348	-603.4628	166.428	1.409393	3.465627	2.465272
6	-432.9869	-597.8693	164.8824	1.758405	3.81611	2.983805
12	-429.6472	-597.0856	167.4384	0.9582692	3.510862	2.077424
18	-426.1793	-594.0768	167.8975	1.04976	3.510862	1.702655
24	-422.0676	-588.4255	166.3579	1.351786	5.190835	1.374403
30	-429.8315	-597.2163	167.3848	1.237951	4.277748	1.374403
36	-437.1247	-603.9522	166.8274	1.294781	4.352405	1.690983
42	-438.1125	-605.8377	167.7252	1.160663	3.234345	1.93578
48	-428.3155	-595.0196	166.7041	1.483729	3.295235	2.351693
54	-440.0888	-607.3778	167.289	1.572445	4.052032	1.364156
60	-438.0582	-603.688	165.6298	1.483193	6.168587	1.048587
66	-424.7284	-590.1952	165.4668	1.483193	6.274033	1.102307
72	-438.8266	-604.0863	165.2597	1.897527	6.254519	0.9157378
78	-428.3621	-595.006	166.6439	1.181035	5.299897	1.190332
84	-433.9634	-599.6654	165.7021	1.372767	5.979057	1.250435
90	-436.1167	-601.3973	165.2806	1.372767	6.377415	1.269615
96	-428.5579	-591.336	162.7781	1.346291	9.105081	1.097325
102	-425.9555	-591.1512	165.1957	2.160247	4.861168	1.870102
108	-433.2599	-596.0562	162.7963	2.160247	7.260489	1.870102
114	-429.0604	-594.899	165.8386	2.011301	4.576754	1.724878
120	-440.3721	-604.0571	163.685	2.081713	6.556726	1.796999
126	-437.1846	-602.1251	164.9405	1.779058	6.42431	1.173893
132	-437.2687	-599.0023	161.7336	1.674596	9.968077	0.9539205
138	-437.7298	-599.742	162.0122	1.509745	9.968077	0.8235462
144	-448.5086	-615.5105	167.0019	0.8988053	5.328264	1.097855
150	-448.9005	-615.3796	166.479	1.055897	5.659724	1.128961
156	-456.7117	-623.311	166.5993	1.06854	5.27042	1.344497
162	-452.6627	-617.8123	165.1496	1.413888	6.217284	1.466786
168	-446.1678	-609.6634	163.4956	1.413888	8.384138	1.036979
174	-442.1248	-605.4934	163.3686	1.738275	8.186716	1.037038
180	-436.8167	-603.2034	166.3866	1.59515	5.045897	1.272153
186	-432.8016	-598.0302	165.2286	1.839452	5.815719	1.387534
192	-446.9698	-613.0207	166.051	1.642181	4.858849	1.635657
198	-452.3025	-618.5866	166.2841	1.840925	4.25531	1.757403
204	-452.6232	-617.8116	165.1884	1.684914	6.162973	1.265026
210	-443.8452	-611.9529	168.1077	1.041072	3.617652	1.477687
216	-443.9226	-611.1504	167.2279	1.301468	4.330137	1.406421
222	-443.0637	-608.593	165.5292	1.569633	6.311011	0.9178533
228	-444.3773	-609.0482	164.6709	1.725723	7.003753	0.9281569
234	-440.6402	-604.7525	164.1123	1.994493	6.959166	1.240383
240	-440.8415	-606.021	165.1795	1.496303	6.736354	0.9153078
246	-439.6221	-604.7467	165.1246	1.436876	6.678397	1.087731
252	-435.4287	-600.6354	165.2068	1.11726	6.79508	1.195279
258	-441.0272	-607.0633	166.0362	1.178396	6.00713	1.104483
264	-432.6872	-599.1914	166.5042	1.312739	5.273638	1.219615
270	-437.7866	-602.6566	164.87	1.301155	6.977348	1.169798
276	-439.8772	-607.7579	167.8807	1.036398	4.408214	1.005973
282	-433.094	-599.3597	166.2657	1.553044	4.871061	1.535032
288	-431.5029	-598.734	167.231	1.529605	2.990541	2.179628
294	-436.4377	-603.2061	166.7684	1.714124	4.274326	1.484909
300	-435.1532	-602.3174	167.1642	1.343245	4.249412	1.484909
306	-432.1054	-597.8492	165.7438	1.675163	4.844651	1.838267
312	-437.0077	-602.4849	165.4773	1.491778	4.769004	2.18815
318	-437.6947	-604.1921	166.4973	1.134293	4.05531	2.221186
324	-453.6468	-618.2625	164.6157	1.999289	5.553729	1.903019
330	-447.9964	-612.1507	164.1543	1.999289	6.015069	1.903019
336	-435.5527	-599.0544	163.5017	2.262491	6.404449	1.903019
342	-441.513	-606.7897	165.2767	1.764742	5.914932	1.330102
348	-446.8097	-611.9315	165.1218	1.280256	6.885275	1.043049
354	-439.5929	-605.0495	165.4566	1.877376	5.408785	1.495449
360	-436.8159	-601.8962	165.0803	1.877376	6.042337	1.294857
366	-434.9873	-600.3645	165.3772	1.676444	6.282463	0.995118
372	-427.311	-595.243	167.932	1.381913	3.776577	1.219728
378	-422.9907	-590.5662	167.5755	1.145097	4.177025	1.376667
384	-432.8764	-600.6271	167.7506	0.9344052	4.429952	1.1988
390	-427.2677	-594.6222	167.3545	1.067923	4.634784	1.247717
