Iteration	Posterior	Likelihood	Prior	tree_length
0	-1488.99	-1662.09	173.1002	1.211464
6	-1489.993	-1663.046	173.0535	1.250813
12	-1483.483	-1656.578	173.0956	1.215393
18	-1497.53	-1670.567	173.0373	1.264208
24	-1494.468	-1667.306	172.8375	1.423421
30	-1503.702	-1676.972	173.27	1.059546
36	-1493.584	-1666.61	173.0259	1.273596
42	-1525.421	-1698.529	173.1073	1.20541
48	-1501.53	-1674.555	173.0246	1.274693
54	-1499.921	-1672.953	173.032	1.268629
60	-1496.111	-1669.143	173.032	1.268629
66	-1503.614	-1676.588	172.9746	1.315384
72	-1512.602	-1685.709	173.1063	1.206235
78	-1496.36	-1669.216	172.8562	1.40897
84	-1496.653	-1669.4	172.747	1.492313
90	-1496.483	-1669.405	172.9218	1.357584
96	-1494.845	-1667.883	173.0389	1.262903
102	-1499.684	-1672.565	172.8805	1.39003
108	-1503.977	-1677.017	173.0402	1.261858
114	-1499.636	-1672.618	172.9827	1.308868
120	-1503.137	-1675.831	172.6949	1.53122
126	-1496.886	-1669.836	172.9501	1.335125
132	-1498.171	-1671.119	172.9474	1.337243
138	-1497.329	-1670.129	172.8002	1.451999
144	-1492.311	-1665.222	172.9119	1.365392
150	-1495.978	-1669.13	173.1522	1.16656
156	-1500.677	-1673.645	172.9681	1.320657
162	-1496.838	-1669.858	173.0202	1.278301
168	-1505.342	-1678.248	172.9059	1.370171
174	-1492.206	-1665.23	173.0237	1.275465
180	-1499.298	-1672.386	173.0884	1.221485
186	-1508.222	-1681.291	173.0688	1.237953
192	-1501.99	-1674.869	172.8788	1.391365
198	-1503.594	-1676.441	172.8469	1.4162
204	-1506.393	-1679.292	172.8992	1.375429
210	-1491.077	-1663.792	172.7152	1.516108
216	-1485.913	-1658.826	172.9128	1.364726
222	-1499.009	-1671.883	172.874	1.39514
228	-1501.201	-1674.302	173.1014	1.210452
234	-1501.992	-1675.239	173.2472	1.080944
240	-1487.424	-1660.112	172.6875	1.536742
246	-1506.612	-1679.143	172.5309	1.650843
252	-1493.208	-1666.102	172.8938	1.379667
258	-1486.754	-1659.602	172.8484	1.415009
264	-1497.456	-1670.304	172.8484	1.415009
270	-1492.043	-1665.141	173.0982	1.213132
276	-1484.844	-1657.835	172.9904	1.302614
282	-1489.975	-1663.114	173.1384	1.178584
288	-1501.438	-1674.497	173.0592	1.246014
294	-1496.204	-1669.122	172.9173	1.361123
300	-1490.945	-1663.696	172.7508	1.489448
306	-1493.232	-1665.958	172.7254	1.508522
312	-1496.143	-1669.026	172.8822	1.388712
318	-1488.484	-1661.583	173.0993	1.212195
324	-1495.392	-1668.256	172.864	1.402933
330	-1502.59	-1675.552	172.9612	1.326188
336	-1501.79	-1674.751	172.9612	1.326188
342	-1496.575	-1669.354	172.7793	1.467938
348	-1492.438	-1665.149	172.7113	1.519032
354	-1487.111	-1660.078	172.967	1.321546
360	-1489.406	-1662.53	173.1239	1.191112
366	-1488.262	-1661.432	173.1697	1.151181
372	-1490.314	-1663.363	173.0489	1.254615
378	-1489.894	-1662.732	172.8385	1.422615
384	-1489.254	-1662.081	172.8265	1.431902
390	-1497.156	-1669.982	172.8265	1.431902
396	-1503.003	-1676.125	173.1225	1.192375
402	-1488.615	-1661.478	172.8627	1.403916
408	-1506.532	-1679.282	172.7501	1.489949
414	-1510.998	-1683.95	172.9514	1.334032
420	-1504.224	-1676.869	172.6455	1.567674
426	-1498.766	-1671.89	173.1246	1.190591
432	-1501.502	-1674.231	172.7294	1.505488
438	-1496.241	-1669.155	172.9137	1.364009
444	-1501.112	-1674.123	173.0114	1.285557
450	-1489.136	-1662.148	173.0114	1.285557
456	-1488.538	-1661.407	172.8689	1.399098
462	-1499.922	-1672.845	172.9235	1.356288
468	-1491.542	-1664.664	173.1218	1.192936
474	-1492.608	-1665.731	173.1229	1.191979
480	-1483.381	-1656.537	173.1556	1.163583
486	-1486.61	-1659.722	173.112	1.201354
492	-1501.562	-1674.765	173.2031	1.121391
498	-1500.489	-1673.68	173.1914	1.131914
504	-1508.297	-1681.333	173.0356	1.265628
510	-1501.109	-1674.226	173.1171	1.196983
516	-1494.24	-1667.221	172.9818	1.309594
522	-1501.409	-1674.319	172.91	1.366928
528	-1500.776	-1673.645	172.8693	1.39883
534	-1498.107	-1671.196	173.0892	1.220805
540	-1489.923	-1662.979	173.0558	1.248868
546	-1504.232	-1677.347	173.1143	1.199384
552	-1523.413	-1696.22	172.8073	1.446623
558	-1503.402	-1676.381	172.9785	1.312281
564	-1495.778	-1668.714	172.9362	1.346143
570	-1501.848	-1674.89	173.042	1.260295
576	-1494.329	-1667.144	172.815	1.440708
582	-1506.512	-1679.473	172.9617	1.325795
588	-1495.79	-1668.65	172.8599	1.40611
594	-1498.789	-1671.731	172.9423	1.34129
600	-1497.252	-1670.054	172.8018	1.450772
606	-1498.773	-1671.999	173.2259	1.100601
612	-1504.448	-1677.342	172.8939	1.379608
618	-1494.229	-1667.186	172.9565	1.329943
624	-1493.839	-1666.922	173.0832	1.225878
630	-1497.297	-1670.265	172.9681	1.320626
636	-1489.233	-1662.201	172.9681	1.320626
642	-1493.232	-1666.257	173.0244	1.274897
648	-1498.307	-1671.302	172.9951	1.298826
654	-1496.55	-1669.413	172.8621	1.404383
660	-1507.102	-1679.744	172.6426	1.569855
666	-1508.318	-1681.337	173.0193	1.279028
672	-1497.752	-1670.745	172.9934	1.300231
678	-1482.077	-1655.291	173.2142	1.11134
684	-1480.933	-1654.162	173.229	1.097824
690	-1499.749	-1672.636	172.8875	1.384602
696	-1506.477	-1679.377	172.8998	1.37498
702	-1501.428	-1674.443	173.0145	1.282959
708	-1512.62	-1685.389	172.7693	1.475513
714	-1502.597	-1675.579	172.9823	1.309208
720	-1505.932	-1678.913	172.9809	1.310357
726	-1496.435	-1669.451	173.0153	1.282338
732	-1490.794	-1663.689	172.8949	1.378798
738	-1490.821	-1663.879	173.0579	1.247095
744	-1495.965	-1668.688	172.7237	1.509747
750	-1495.827	-1668.531	172.7039	1.524525
756	-1497.461	-1670.285	172.8238	1.433925
762	-1493.592	-1666.415	172.8238	1.433925
768	-1506.029	-1678.908	172.8797	1.390712
774	-1494.131	-1667.205	173.074	1.233603
780	-1495.158	-1668.158	173.0002	1.29467
786	-1506.733	-1679.733	173.0002	1.29467
792	-1505.565	-1678.612	173.047	1.256167
798	-1515.563	-1688.354	172.7912	1.458841
804	-1501.115	-1674.201	173.0855	1.22388
810	-1502.857	-1675.739	172.8818	1.389028
816	-1506.665	-1679.592	172.9271	1.353408
822	-1509.581	-1682.737	173.1562	1.163112
828	-1507.227	-1680.27	173.0429	1.259566
834	-1499.463	-1672.403	172.9406	1.342665
840	-1494.928	-1667.969	173.0412	1.261025
846	-1492.194	-1665.108	172.9143	1.363497
852	-1497.188	-1670.251	173.0626	1.243172
858	-1496.824	-1669.914	173.09	1.220101
864	-1504.539	-1677.567	173.0275	1.272341
870	-1496.812	-1669.664	172.8523	1.411955
876	-1503.093	-1675.956	172.8635	1.403321
882	-1500.608	-1673.618	173.0102	1.286532
888	-1501.241	-1674.251	173.0102	1.286532
894	-1494.292	-1667.349	173.0564	1.248356
900	-1497.16	-1670.217	173.0564	1.248356
906	-1490.29	-1663.136	172.8464	1.416557
912	-1497.184	-1670.15	172.9655	1.322737
918	-1491.625	-1664.496	172.8708	1.397644
924	-1492.853	-1665.913	173.0594	1.245851
930	-1498.266	-1671.325	173.0594	1.245851
936	-1493.899	-1666.958	173.0594	1.245851
942	-1491.763	-1664.854	173.0903	1.219832
948	-1487.307	-1660.397	173.0903	1.219832
954	-1493.057	-1666.093	173.0369	1.264524
960	-1497.106	-1670.184	173.0781	1.230145
966	-1505.107	-1678.169	173.0621	1.243633
972	-1493.029	-1665.961	172.9327	1.348949
978	-1496.621	-1669.367	172.7463	1.492842
984	-1489.139	-1661.885	172.7463	1.492842
990	-1481.689	-1654.689	172.9999	1.29491
996	-1502.755	-1676.014	173.2588	1.070171
1002	-1492.52	-1665.509	172.9885	1.304211
1008	-1494.768	-1667.757	172.9885	1.304211
1014	-1500.293	-1673.41	173.1176	1.196574
1020	-1509.409	-1682.512	173.1031	1.20902
1026	-1499.786	-1672.751	172.9651	1.3231
1032	-1499.73	-1672.622	172.8926	1.380635
1038	-1496.572	-1669.466	172.8933	1.38003
1044	-1489.171	-1662.195	173.0231	1.27595
1050	-1482.438	-1655.517	173.0794	1.229072
1056	-1506.715	-1679.522	172.8064	1.447252
1062	-1496.895	-1669.831	172.9357	1.346556
1068	-1495.38	-1668.316	172.9357	1.346556
1074	-1511.598	-1684.705	173.1073	1.205383
1080	-1502.083	-1675.048	172.9648	1.323279
1086	-1507.616	-1680.581	172.9648	1.323279
1092	-1501.88	-1674.829	172.9487	1.33623
1098	-1494.459	-1667.65	173.1903	1.132835
1104	-1503.21	-1676.336	173.1262	1.189165
1110	-1503.33	-1676.124	172.7943	1.456513
1116	-1495.39	-1668.284	172.8946	1.379052
1122	-1493.572	-1666.467	172.8946	1.379052
1128	-1481.435	-1654.382	172.9466	1.337891
1134	-1486.329	-1659.13	172.8015	1.451022
1140	-1485.779	-1658.843	173.064	1.241983
1146	-1495.428	-1668.492	173.064	1.241983
1152	-1498.55	-1671.5	172.9494	1.335625
1158	-1493.157	-1666.101	172.9434	1.34045
1164	-1496.675	-1669.608	172.9328	1.348882
1170	-1496.822	-1669.876	173.0542	1.25019
1176	-1503.484	-1676.668	173.1839	1.138594
1182	-1503.916	-1677.1	173.1839	1.138594
1188	-1507.925	-1680.914	172.9898	1.303106
1194	-1506.64	-1679.699	173.0591	1.246141
1200	-1503.396	-1676.455	173.0591	1.246141
1206	-1498.429	-1671.395	172.9661	1.322279
1212	-1488.407	-1661.397	172.9895	1.30335
1218	-1487.022	-1659.881	172.8585	1.407184
1224	-1497.441	-1670.459	173.018	1.280094
1230	-1507.181	-1680.282	173.1004	1.211292
1236	-1504.33	-1677.041	172.7112	1.519108
1242	-1509.812	-1682.481	172.6695	1.550053
1248	-1504.306	-1677.335	173.0289	1.271134
1254	-1497.24	-1670.49	173.2507	1.077687
1260	-1498.193	-1671.051	172.8586	1.407122
1266	-1505.061	-1678.222	173.1618	1.158121
1272	-1496.673	-1669.515	172.8423	1.419693
1278	-1496.16	-1668.965	172.8051	1.448256
1284	-1487.413	-1660.278	172.865	1.402166
1290	-1500.296	-1673.171	172.8751	1.394255
1296	-1508.747	-1681.813	173.0658	1.240498
1302	-1505.344	-1678.3	172.9565	1.329966
1308	-1507.298	-1680.394	173.0965	1.2146
1314	-1502.501	-1675.225	172.7241	1.509475
1320	-1503.823	-1676.824	173.0007	1.294227
1326	-1497.754	-1670.796	173.0419	1.260437
1332	-1495.322	-1668.355	173.0338	1.267071
1338	-1491.195	-1664.187	172.9925	1.300962
1344	-1506.293	-1679.298	173.0052	1.290571
1350	-1496.317	-1669.309	172.992	1.301336
1356	-1493.412	-1666.082	172.6695	1.550061
1362	-1486.085	-1659.098	173.0125	1.284598
1368	-1499.926	-1672.956	173.0303	1.269967
1374	-1497.035	-1669.745	172.7098	1.520114
1380	-1496.893	-1670.062	173.1695	1.15135
1386	-1483.954	-1656.976	173.0218	1.276984
1392	-1488.248	-1661.212	172.9639	1.324019
1398	-1498.186	-1671.15	172.9639	1.324019
1404	-1496.225	-1669.226	173.0002	1.294702
1410	-1511.059	-1684.059	173.0002	1.294702
1416	-1500.68	-1673.789	173.1091	1.203867
1422	-1501.87	-1674.702	172.8313	1.428233
1428	-1488.548	-1661.66	173.1125	1.200967
1434	-1500.285	-1673.175	172.8894	1.383102
1440	-1497.419	-1670.24	172.8213	1.435897
1446	-1503.481	-1676.391	172.9102	1.366733
1452	-1499.741	-1672.541	172.7998	1.452318
1458	-1499.932	-1673.017	173.0856	1.223842
1464	-1490.703	-1663.565	172.8617	1.404676
1470	-1504.988	-1677.942	172.9541	1.331929
1476	-1510.118	-1683.062	172.9435	1.340379
1482	-1503.494	-1676.564	173.0702	1.236816
1488	-1497.064	-1669.985	172.921	1.358208
1494	-1492.613	-1665.596	172.9834	1.30829
1500	-1487.099	-1660.052	172.953	1.332743
1506	-1490.947	-1663.887	172.9403	1.342933
1512	-1489.247	-1662.021	172.774	1.47193
1518	-1499.765	-1672.869	173.1038	1.20839
1524	-1504.431	-1677.281	172.8498	1.413893
1530	-1503.395	-1676.353	172.9581	1.328695
1536	-1503.811	-1676.769	172.9581	1.328695
1542	-1511.898	-1684.91	173.0118	1.285193
1548	-1503.814	-1676.826	173.0118	1.285193
1554	-1504.415	-1677.43	173.0143	1.283175
1560	-1505.184	-1678.203	173.0187	1.27953
1566	-1510.223	-1683.242	173.0187	1.27953
1572	-1496.956	-1669.752	172.7968	1.454629
