Iteration	Posterior	Likelihood	Prior	tree_length
366	-1500.267	-1673.332	173.0657	1.240568
372	-1502.144	-1675.075	172.9304	1.350805
378	-1505.833	-1679.088	173.2552	1.073469
384	-1508.024	-1681.13	173.1061	1.206384
390	-1496.91	-1669.888	172.9782	1.312526
396	-1487.944	-1660.883	172.9391	1.343835
402	-1485.766	-1658.633	172.8674	1.400296
408	-1489.414	-1662.478	173.0635	1.242383
414	-1501.193	-1674.327	173.1339	1.182544
420	-1516.479	-1689.409	172.9299	1.351203
426	-1498.101	-1670.966	172.8649	1.402213
432	-1494.061	-1667.145	173.0845	1.224778
438	-1501.467	-1674.234	172.7672	1.477063
444	-1505.797	-1678.769	172.9719	1.317636
450	-1512.943	-1685.915	172.9719	1.317636
456	-1514.255	-1687.023	172.7683	1.476206
462	-1509.766	-1682.798	173.0317	1.268825
468	-1504.749	-1677.807	173.0585	1.246566
474	-1501.344	-1674.312	172.9672	1.321373
480	-1498.632	-1671.676	173.0438	1.258866
486	-1497.213	-1670.257	173.0438	1.258866
492	-1496.752	-1669.672	172.9197	1.359255
498	-1504.556	-1677.454	172.8984	1.376062
504	-1502.114	-1675.231	173.1178	1.196417
510	-1503.817	-1676.839	173.0219	1.276913
516	-1495.695	-1668.682	172.987	1.305391
522	-1498.357	-1671.344	172.987	1.305391
528	-1496.409	-1669.389	172.9796	1.311374
534	-1492.172	-1665.292	173.1203	1.194238
540	-1504.401	-1677.491	173.0902	1.219906
546	-1509.048	-1681.763	172.7149	1.516329
552	-1497.606	-1670.413	172.8072	1.446693
558	-1493.969	-1666.962	172.9929	1.300647
564	-1493.046	-1666.039	172.9929	1.300647
570	-1499.214	-1672.076	172.8619	1.404586
576	-1500.821	-1673.729	172.9075	1.368895
582	-1502.527	-1675.432	172.9055	1.37048
588	-1506.821	-1679.37	172.5494	1.637561
594	-1492.838	-1665.768	172.9294	1.351584
600	-1498.34	-1671.029	172.6892	1.535467
606	-1498.758	-1671.677	172.9192	1.359688
612	-1497.854	-1670.544	172.6896	1.535152
618	-1504.315	-1677.472	173.1575	1.161893
624	-1498.177	-1671.247	173.0697	1.237234
630	-1498.421	-1671.164	172.7437	1.494809
636	-1492.925	-1665.889	172.9641	1.323911
642	-1489.289	-1662.271	172.9819	1.309528
648	-1511.135	-1684.047	172.9129	1.36462
654	-1500.999	-1673.897	172.8984	1.376017
660	-1488.95	-1661.849	172.8984	1.376017
666	-1507.464	-1680.55	173.0865	1.223054
672	-1509.445	-1682.446	173.0014	1.293694
678	-1499.568	-1672.656	173.0882	1.221669
684	-1499.603	-1672.749	173.1455	1.17239
690	-1496.489	-1669.4	172.9111	1.366057
696	-1501.927	-1674.983	173.0561	1.248585
702	-1499.224	-1672.195	172.9711	1.318258
708	-1502.962	-1676.013	173.0511	1.252793
714	-1505.439	-1678.107	172.6678	1.551268
720	-1493.388	-1666.42	173.0314	1.269116
726	-1493.392	-1666.165	172.7732	1.472557
732	-1499.18	-1672.216	173.0365	1.264848
738	-1512.607	-1685.59	172.9834	1.308277
744	-1517.82	-1690.803	172.9834	1.308277
750	-1509.826	-1682.884	173.058	1.247024
756	-1506.107	-1679.025	172.9182	1.360452
762	-1499.955	-1673.024	173.069	1.237818
768	-1496.554	-1669.461	172.907	1.369294
774	-1502.981	-1675.886	172.9049	1.370963
780	-1505.279	-1678.309	173.0299	1.270292
786	-1491.215	-1664.043	172.828	1.430708
792	-1496.424	-1669.61	173.1859	1.136816
798	-1493.276	-1666.344	173.0674	1.239183
804	-1499.529	-1672.585	173.0554	1.249159
810	-1507.286	-1680.555	173.2691	1.060405
816	-1502.689	-1675.663	172.9745	1.315462
822	-1489.683	-1662.568	172.8849	1.38663
828	-1495.446	-1668.572	173.1256	1.189681
834	-1493.628	-1666.467	172.8392	1.422114
840	-1496.77	-1669.782	173.0114	1.285513
846	-1486.411	-1659.251	172.8404	1.421192
852	-1495.363	-1668.224	172.8609	1.405305
858	-1484.242	-1657.077	172.8348	1.425541
864	-1490.917	-1664.055	173.1374	1.179509
870	-1501.766	-1674.582	172.8154	1.440367
876	-1502.948	-1675.804	172.8557	1.409321
882	-1500.671	-1673.755	173.0844	1.22485
888	-1500.303	-1673.471	173.1675	1.153142
894	-1501.332	-1674.248	172.9161	1.362097
900	-1501.71	-1674.46	172.7497	1.490272
906	-1494.977	-1668.119	173.1411	1.176259
912	-1506.446	-1679.403	172.9569	1.329648
918	-1497.457	-1670.461	173.0042	1.291385
924	-1500.284	-1673.289	173.0042	1.291385
930	-1501.109	-1674.018	172.9096	1.367216
936	-1501.206	-1674.259	173.0536	1.250674
942	-1495.753	-1668.634	172.8806	1.389951
948	-1493.126	-1666.128	173.0017	1.293439
954	-1496.293	-1669.295	173.0017	1.293439
960	-1495.204	-1668.168	172.9641	1.323883
966	-1489.189	-1662.199	173.01	1.28664
972	-1486.402	-1659.454	173.0521	1.251971
978	-1498.643	-1671.769	173.1267	1.188775
984	-1499.81	-1672.713	172.9033	1.372208
990	-1506.861	-1679.386	172.5249	1.655132
996	-1491.886	-1664.878	172.9916	1.301657
1002	-1489.944	-1663.017	173.0729	1.234579
1008	-1491.147	-1664.122	172.9755	1.314709
1014	-1490.723	-1663.709	172.9854	1.306687
1020	-1507.42	-1680.354	172.9341	1.347816
1026	-1498.155	-1670.996	172.8415	1.420375
1032	-1496.406	-1669.598	173.1922	1.131122
1038	-1506.371	-1679.331	172.9597	1.32744
1044	-1495.184	-1668.136	172.9526	1.333095
1050	-1500.159	-1673.197	173.0372	1.264318
1056	-1494.717	-1667.754	173.0372	1.264318
1062	-1495.58	-1668.78	173.1994	1.124708
1068	-1504.342	-1677.423	173.0809	1.227766
1074	-1496.501	-1669.584	173.083	1.225993
1080	-1510.395	-1683.463	173.0672	1.239316
1086	-1505.764	-1678.801	173.0369	1.264537
1092	-1509.123	-1681.898	172.7751	1.471061
1098	-1500.925	-1674.156	173.2314	1.095568
1104	-1495.106	-1668.123	173.017	1.280959
1110	-1496.062	-1668.937	172.8755	1.393967
1116	-1498.737	-1671.721	172.9841	1.307734
1122	-1504.218	-1676.974	172.7556	1.485808
1128	-1497.841	-1670.734	172.8921	1.380979
1134	-1504.222	-1677.085	172.8622	1.404291
1140	-1504.156	-1677.037	172.8814	1.38937
1146	-1508.89	-1681.97	173.0798	1.228716
1152	-1498.595	-1671.674	173.0798	1.228716
1158	-1495.795	-1668.644	172.8486	1.414838
1164	-1498.704	-1671.745	173.0411	1.261097
1170	-1499.133	-1672.303	173.1701	1.150799
1176	-1492.959	-1666.129	173.1701	1.150799
1182	-1496.988	-1669.974	172.9858	1.306393
1188	-1495.114	-1668.005	172.8916	1.381419
1194	-1502.561	-1675.477	172.9156	1.36247
1200	-1512.526	-1685.442	172.9156	1.36247
1206	-1510.19	-1683.171	172.9808	1.310448
1212	-1500.533	-1673.264	172.7315	1.50393
1218	-1505.891	-1678.938	173.0473	1.255933
1224	-1513.777	-1686.786	173.009	1.287489
1230	-1501.329	-1674.204	172.875	1.394337
1236	-1505.735	-1678.722	172.9867	1.305619
1242	-1496.111	-1668.885	172.7741	1.47184
1248	-1494.283	-1667.105	172.8222	1.435191
1254	-1490.033	-1662.921	172.8886	1.383759
1260	-1504.772	-1677.764	172.9926	1.300855
1266	-1504.397	-1677.434	173.0373	1.264192
1272	-1512.039	-1685.043	173.0038	1.291755
1278	-1511.945	-1684.853	172.908	1.368463
1284	-1497.112	-1669.794	172.6819	1.540899
1290	-1486.7	-1659.766	173.0655	1.240725
1296	-1485.055	-1658.03	172.9746	1.315404
1302	-1498.91	-1671.875	172.9648	1.323316
1308	-1499.109	-1672.154	173.0456	1.257338
1314	-1500.871	-1674.02	173.1486	1.169744
1320	-1517.97	-1690.827	172.8575	1.40795
1326	-1494.535	-1667.552	173.0175	1.280533
1332	-1492.876	-1665.893	173.0175	1.280533
1338	-1505.529	-1678.325	172.795	1.45595
1344	-1511.502	-1684.3	172.7978	1.453869
1350	-1494.256	-1667.332	173.0755	1.232346
1356	-1502.507	-1675.488	172.9813	1.310039
1362	-1510.017	-1682.85	172.8328	1.427033
1368	-1497.787	-1670.3	172.5131	1.663556
1374	-1490.208	-1663.162	172.9537	1.332243
1380	-1491.735	-1664.705	172.9699	1.319176
1386	-1498.823	-1671.793	172.9699	1.319176
1392	-1498.459	-1671.552	173.0922	1.21821
1398	-1492.464	-1665.313	172.849	1.414563
1404	-1489.459	-1662.462	173.0031	1.292264
1410	-1486.248	-1659.312	173.0632	1.242697
1416	-1492.429	-1665.095	172.6659	1.552719
1422	-1484.065	-1656.889	172.8249	1.433133
1428	-1481.067	-1653.937	172.8702	1.39809
1434	-1502.457	-1675.292	172.8351	1.425265
1440	-1504.921	-1678.142	173.2206	1.105461
1446	-1498.97	-1671.887	172.9166	1.361687
1452	-1508.896	-1681.812	172.9166	1.361687
1458	-1503.523	-1676.542	173.0192	1.27913
1464	-1499.253	-1672.123	172.8693	1.398825
1470	-1495.54	-1668.619	173.0783	1.229962
1476	-1492.824	-1665.861	173.0368	1.264632
1482	-1494.369	-1667.117	172.7479	1.491601
1488	-1493.862	-1666.746	172.8836	1.387681
1494	-1494.166	-1667.245	173.079	1.229374
1500	-1494.515	-1667.517	173.0016	1.293496
1506	-1501.973	-1674.936	172.963	1.32472
1512	-1484.111	-1657.137	173.0255	1.273924
1518	-1483.893	-1656.697	172.8043	1.448885
1524	-1496.809	-1669.613	172.8043	1.448885
1530	-1495.048	-1667.799	172.7506	1.489592
1536	-1495.616	-1668.367	172.7506	1.489592
1542	-1490.893	-1663.822	172.9291	1.351851
1548	-1492.484	-1665.342	172.8582	1.407383
1554	-1490.17	-1663.248	173.0779	1.230311
1560	-1487.528	-1660.497	172.9693	1.319702
1566	-1491.721	-1664.691	172.9693	1.319702
1572	-1492.159	-1665.179	173.0203	1.278188
1578	-1497.032	-1670.097	173.0646	1.241532
1584	-1501.22	-1674.06	172.8402	1.421376
1590	-1500.924	-1673.788	172.8638	1.403059
1596	-1496.482	-1669.212	172.73	1.505026
1602	-1485.522	-1658.166	172.6438	1.568964
1608	-1482.87	-1655.982	173.1122	1.201238
1614	-1496.806	-1669.586	172.7797	1.467603
1620	-1490.646	-1663.849	173.2031	1.121388
1626	-1501.688	-1674.652	172.9636	1.324291
1632	-1503.051	-1676.015	172.9636	1.324291
1638	-1501.698	-1674.662	172.9636	1.324291
1644	-1520.522	-1693.536	173.014	1.28336
1650	-1509.173	-1681.949	172.7758	1.470544
1656	-1502.343	-1675.427	173.0838	1.225347
1662	-1497.141	-1670.146	173.0051	1.290641
1668	-1489.179	-1662.184	173.0051	1.290641
1674	-1502.141	-1675.262	173.1201	1.194425
1680	-1500.799	-1673.919	173.1201	1.194425
1686	-1501.155	-1674.156	173.0012	1.293824
1692	-1494.176	-1667.062	172.8858	1.385928
1698	-1495.684	-1668.682	172.9983	1.296253
1704	-1489.529	-1662.656	173.1279	1.187689
1710	-1483.635	-1656.62	172.9849	1.307085
1716	-1486.849	-1659.841	172.9915	1.301776
1722	-1491.027	-1663.764	172.737	1.499792
1728	-1491.032	-1663.904	172.8726	1.396227
1734	-1495.072	-1667.944	172.8726	1.396227
1740	-1491.182	-1664.358	173.1758	1.145768
1746	-1494.381	-1667.405	173.0236	1.275497
1752	-1490.925	-1664.048	173.1232	1.191783
1758	-1501.406	-1674.618	173.2118	1.113514
1764	-1503.41	-1676.557	173.1478	1.170461
1770	-1502.833	-1675.83	172.9973	1.29701
1776	-1499.381	-1672.349	172.9674	1.321214
1782	-1492.26	-1665.2	172.9394	1.343603
1788	-1496.586	-1669.634	173.0477	1.255566
1794	-1494.605	-1667.522	172.9178	1.360771
1800	-1497.178	-1670.132	172.9547	1.331437
1806	-1498.803	-1671.702	172.8997	1.375033
1812	-1501.276	-1674.364	173.088	1.221826
1818	-1493.937	-1667.06	173.1228	1.192061
1824	-1498.575	-1671.5	172.9254	1.354728
1830	-1491.968	-1664.718	172.7496	1.490373
1836	-1502.102	-1674.982	172.8807	1.389939
1842	-1500.464	-1673.345	172.8807	1.389939
1848	-1504.643	-1677.618	172.9751	1.314994
1854	-1505.017	-1677.918	172.9014	1.373712
1860	-1500.407	-1673.367	172.9598	1.327288
1866	-1501.117	-1674.077	172.9598	1.327288
1872	-1497.11	-1670.05	172.9397	1.343357
1878	-1494.465	-1667.467	173.0021	1.29316
1884	-1493.001	-1666.003	173.0021	1.29316
1890	-1493.645	-1666.647	173.0021	1.29316
1896	-1497.771	-1670.816	173.0452	1.257688
1902	-1488.165	-1661.077	172.9123	1.36513
1908	-1493.27	-1666.307	173.0373	1.264257
1914	-1492.888	-1665.841	172.9535	1.33241
1920	-1490.62	-1663.578	172.9583	1.328545
1926	-1483.764	-1656.659	172.8946	1.379054
1932	-1478.704	-1651.677	172.9728	1.316907
1938	-1487.833	-1660.806	172.9728	1.316907
1944	-1485.183	-1658.221	173.0382	1.263438
1950	-1493.266	-1666.264	172.9983	1.296256
1956	-1498.075	-1670.906	172.8304	1.428867
1962	-1500.011	-1672.782	172.771	1.474229
1968	-1502.219	-1675.122	172.9034	1.372097
1974	-1503.791	-1676.579	172.7881	1.461214
1980	-1509.092	-1682.342	173.2499	1.078436
1986	-1501.251	-1674.398	173.1467	1.171345
1992	-1495.134	-1668.06	172.9256	1.354587
1998	-1501.014	-1673.99	172.9763	1.314069
2004	-1506.607	-1679.378	172.7714	1.473896
2010	-1498.089	-1670.914	172.8248	1.43316
2016	-1500.577	-1673.643	173.0664	1.240031
2022	-1498.734	-1671.751	173.017	1.280939
2028	-1494.535	-1667.61	173.0748	1.232972
2034	-1486.98	-1659.884	172.9042	1.371516
2040	-1506.385	-1678.982	172.5975	1.602735
2046	-1490.203	-1663.161	172.9577	1.328975
2052	-1504.435	-1677.46	173.0249	1.274489
2058	-1502.694	-1675.719	173.0249	1.274489
2064	-1509.232	-1682.099	172.8667	1.400818
2070	-1508.733	-1681.573	172.84	1.421496
2076	-1503.185	-1676.265	173.0799	1.228625
2082	-1498.694	-1671.739	173.0445	1.258243
2088	-1493.582	-1666.57	172.9882	1.304437
2094	-1506.836	-1679.764	172.9278	1.352872
2100	-1502.307	-1675.34	173.0333	1.267492
2106	-1505.52	-1678.503	172.9828	1.3088
2112	-1505.197	-1677.88	172.683	1.540035
2118	-1499.006	-1671.819	172.8134	1.441898
2124	-1503.312	-1676.302	172.9896	1.303272
2130	-1499.635	-1672.518	172.8833	1.387914
2136	-1502.842	-1675.802	172.96	1.327126
2142	-1508.455	-1681.591	173.1354	1.181172
2148	-1515.908	-1689.043	173.1354	1.181172
2154	-1524.189	-1697.079	172.8902	1.382518
2160	-1511.579	-1684.469	172.8902	1.382518
2166	-1502.324	-1675.184	172.8598	1.406171
2172	-1501.182	-1674.079	172.8966	1.377471
2178	-1498.992	-1671.971	172.9789	1.311908
2184	-1490.19	-1663.162	172.9727	1.316947
2190	-1492.02	-1664.858	172.8377	1.423282
2196	-1495.141	-1667.846	172.7049	1.523783
2202	-1493.845	-1666.771	172.9265	1.353875
2208	-1510.496	-1683.295	172.7994	1.452655
2214	-1485.256	-1658.357	173.1012	1.210594
2220	-1495.669	-1668.599	172.93	1.351062
2226	-1503.79	-1676.816	173.0261	1.273421
2232	-1500.547	-1673.397	172.8496	1.414114
2238	-1495.522	-1668.291	172.7688	1.475882
2244	-1495.124	-1668.253	173.1285	1.187191
2250	-1499.402	-1672.146	172.7445	1.494168
2256	-1495.786	-1668.86	173.0732	1.234323
2262	-1501.138	-1674.204	173.0661	1.240237
2268	-1498.791	-1671.892	173.1005	1.211165
2274	-1498.921	-1671.963	173.0415	1.26075
2280	-1500.192	-1673.1	172.908	1.36851
2286	-1501.993	-1674.867	172.8738	1.3953
2292	-1512.466	-1685.453	172.9871	1.305335
2298	-1497.708	-1670.689	172.9818	1.309627
2304	-1499.26	-1672.237	172.9766	1.313776
2310	-1498.293	-1671.243	172.9498	1.335369
2316	-1494.475	-1667.494	173.0185	1.279695
2322	-1495.139	-1667.941	172.8025	1.450259
2328	-1486.854	-1659.672	172.8183	1.438165
2334	-1489.529	-1662.348	172.8183	1.438165
2340	-1497.746	-1670.791	173.0443	1.258453
2346	-1501.366	-1674.363	172.9972	1.29712
2352	-1510.732	-1683.85	173.1181	1.196149
2358	-1513.607	-1686.785	173.1781	1.14377
2364	-1497.133	-1670.149	173.0161	1.281636
2370	-1492.461	-1665.414	172.9528	1.332898
2376	-1490.965	-1663.986	173.0207	1.277937
2382	-1490.834	-1663.62	172.7858	1.462998
2388	-1488.322	-1661.37	173.0484	1.255027
2394	-1501.73	-1674.729	172.9989	1.295758
2400	-1500.503	-1673.583	173.0807	1.227992
2406	-1497.06	-1669.925	172.865	1.402159
2412	-1496.53	-1669.352	172.8219	1.435397
2418	-1488.35	-1661.339	172.9895	1.303397
2424	-1484.613	-1657.667	173.0534	1.250831
2430	-1489.699	-1662.711	173.0121	1.284948
2436	-1502.031	-1675.262	173.2318	1.095256
2442	-1500.252	-1673.393	173.1406	1.176667
2448	-1505.924	-1678.806	172.8816	1.389182
2454	-1515.595	-1688.453	172.8584	1.407256
2460	-1509.067	-1682.075	173.0082	1.288138
2466	-1509.077	-1682.085	173.0082	1.288138
2472	-1514.602	-1687.672	173.0701	1.236889
2478	-1496.808	-1669.618	172.8102	1.44437
2484	-1493.497	-1666.545	173.0481	1.255278
2490	-1493.258	-1666.179	172.9211	1.35815
2496	-1492.321	-1665.348	173.0274	1.272427
2502	-1495.17	-1668.145	172.9752	1.31495
2508	-1504.386	-1677.147	172.7608	1.481874
2514	-1486.824	-1659.791	172.9672	1.321348
2520	-1489.307	-1662.381	173.074	1.233634
2526	-1501.079	-1673.821	172.7419	1.496132
2532	-1490.864	-1663.711	172.8467	1.416352
2538	-1504.192	-1677.154	172.9625	1.325163
2544	-1506.927	-1679.915	172.9878	1.304766
2550	-1513.239	-1686.464	173.2257	1.100829
2556	-1502.617	-1675.757	173.1394	1.177739
2562	-1509.064	-1682.166	173.1013	1.210471
2568	-1511.918	-1685.019	173.1013	1.210471
2574	-1517.26	-1690.067	172.8071	1.446722
2580	-1506.292	-1679.27	172.978	1.312699
2586	-1497.026	-1670.212	173.1861	1.136592
2592	-1494.744	-1667.612	172.8681	1.399725
2598	-1503.524	-1676.57	173.0458	1.257202
2604	-1506.793	-1679.845	173.0525	1.251607
2610	-1493.034	-1666.014	172.9801	1.310966
2616	-1497.031	-1670.031	172.9997	1.295088
2622	-1503.289	-1676.341	173.0523	1.251794
2628	-1504.938	-1677.574	172.6357	1.574897
2634	-1502.767	-1675.689	172.9229	1.356725
2640	-1491.866	-1664.775	172.9085	1.368131
2646	-1498.795	-1671.793	172.998	1.296496
2652	-1498.755	-1671.519	172.764	1.479487
2658	-1494.203	-1667.264	173.0611	1.24439
2664	-1497.158	-1670.046	172.8882	1.384061
2670	-1503.079	-1676.019	172.9409	1.342464
2676	-1503.287	-1676.31	173.0232	1.275866
2682	-1504.441	-1677.442	173.001	1.293982
2688	-1505.743	-1678.771	173.0282	1.271765
2694	-1497.888	-1671.113	173.2253	1.101157
2700	-1506.056	-1679.215	173.1596	1.160054
2706	-1508.244	-1681.165	172.921	1.358232
2712	-1499.013	-1672.156	173.1432	1.174414
2718	-1503.289	-1676.432	173.1432	1.174414
2724	-1499.783	-1672.832	173.0487	1.25473
2730	-1498.152	-1671.183	173.0311	1.269356
2736	-1504.251	-1677.272	173.0207	1.27793
2742	-1489.005	-1662.026	173.0207	1.27793
2748	-1492.08	-1665.05	172.97	1.319151
2754	-1486.571	-1659.679	173.1083	1.204575
2760	-1495.327	-1668.36	173.0325	1.268204
2766	-1493.003	-1665.874	172.8709	1.397532
2772	-1497.839	-1670.695	172.8556	1.409432
2778	-1496.656	-1669.563	172.9067	1.369542
2784	-1496.234	-1669.214	172.9798	1.311201
2790	-1502.081	-1674.949	172.8684	1.399506
2796	-1508.109	-1681.129	173.0204	1.278121
2802	-1501.883	-1674.817	172.9341	1.347856
2808	-1503.374	-1676.35	172.9756	1.314612
2814	-1502.043	-1675.065	173.0216	1.277151
2820	-1503.219	-1676.199	172.9806	1.310545
2826	-1506.235	-1679.267	173.0323	1.268368
2832	-1497.221	-1670.337	173.1157	1.198174
2838	-1506.514	-1679.239	172.7251	1.508751
2844	-1500.998	-1674.035	173.0366	1.264836
2850	-1506.304	-1679.288	172.9841	1.307711
2856	-1501.633	-1674.685	173.052	1.251981
2862	-1500.678	-1673.572	172.8948	1.378855
2868	-1509.622	-1682.792	173.1702	1.150788
2874	-1512.481	-1685.608	173.1266	1.188832
2880	-1508.767	-1681.587	172.8196	1.437165
2886	-1506.509	-1679.231	172.7221	1.510946
2892	-1504.377	-1677.297	172.9195	1.359414
2898	-1511.219	-1684.138	172.9195	1.359414
2904	-1503.964	-1676.946	172.9814	1.309946
2910	-1524.166	-1697.248	173.0824	1.226572
2916	-1516.114	-1689.242	173.1285	1.187163
2922	-1502.242	-1675.195	172.9532	1.332617
2928	-1495.439	-1668.442	173.0028	1.29251
2934	-1494.774	-1667.615	172.8408	1.420861
2940	-1493.124	-1665.94	172.8165	1.439544
2946	-1493.97	-1666.993	173.0235	1.27557
2952	-1486.622	-1659.53	172.9082	1.36834
2958	-1493.348	-1666.318	172.9704	1.318843
2964	-1489.972	-1663.03	173.0587	1.246463
2970	-1493.745	-1666.856	173.1108	1.20243
2976	-1488.214	-1660.929	172.7151	1.516181
2982	-1502.068	-1675.074	173.0054	1.290398
2988	-1499.253	-1672.344	173.0906	1.219587
2994	-1503.654	-1676.57	172.9157	1.362443
3000	-1494.112	-1667.091	172.979	1.311883
3006	-1500.006	-1672.943	172.9378	1.344905
3012	-1499.125	-1672.181	173.0563	1.248466
3018	-1508.73	-1681.673	172.9427	1.340986
3024	-1488.334	-1661.133	172.7992	1.452751
3030	-1496.604	-1669.486	172.8827	1.388317
3036	-1496.274	-1669.315	173.0412	1.261011
3042	-1499.311	-1672.352	173.0412	1.261011
3048	-1504.426	-1677.334	172.9081	1.368386
3054	-1507.209	-1680.244	173.035	1.266148
3060	-1494.214	-1667.039	172.8247	1.433236
3066	-1501.041	-1674.022	172.9816	1.309782
3072	-1499.819	-1672.913	173.094	1.216701
3078	-1495.356	-1668.401	173.0451	1.25777
3084	-1503.898	-1676.89	172.9919	1.301413
3090	-1511.624	-1684.621	172.9976	1.296787
3096	-1504.423	-1677.142	172.7189	1.51332
3102	-1506.461	-1679.579	173.1178	1.196381
3108	-1503.37	-1676.487	173.1166	1.197463
3114	-1493.567	-1666.581	173.0135	1.283845
3120	-1493.169	-1666.196	173.0273	1.27251
3126	-1491.532	-1664.56	173.0273	1.27251
3132	-1499.381	-1672.343	172.9624	1.325237
3138	-1496.293	-1669.377	173.0838	1.225351
3144	-1491.781	-1664.769	172.9874	1.305089
3150	-1487.733	-1660.769	173.0363	1.265072
3156	-1490.621	-1663.662	173.0411	1.261054
3162	-1504.272	-1677.14	172.868	1.39983
3168	-1505.843	-1678.84	172.997	1.297295
3174	-1488.675	-1661.701	173.0262	1.273384
3180	-1491.214	-1664.296	173.082	1.226844
3186	-1495.641	-1668.8	173.1582	1.161324
3192	-1507.161	-1680.253	173.0921	1.218326
3198	-1501.331	-1674.162	172.8309	1.42852
3204	-1509.634	-1682.461	172.8273	1.431268
3210	-1497.37	-1670.529	173.1591	1.160535
3216	-1501.882	-1674.945	173.0638	1.242134
3222	-1496.964	-1669.702	172.7385	1.498723
3228	-1500.741	-1673.7	172.9593	1.327692
3234	-1500.941	-1673.9	172.9593	1.327692
3240	-1488.358	-1661.13	172.7722	1.473305
3246	-1510.484	-1683.128	172.6435	1.569179
3252	-1496.64	-1669.545	172.9051	1.370809
3258	-1491.066	-1664.179	173.113	1.200527
3264	-1494.147	-1667.206	173.0587	1.246442
3270	-1500.599	-1673.205	172.6054	1.596974
3276	-1490.657	-1663.584	172.9261	1.354195
3282	-1489.663	-1662.865	173.2015	1.122774
3288	-1493.719	-1666.854	173.1351	1.181509
3294	-1503.8	-1676.858	173.0578	1.247179
3300	-1497.457	-1670.48	173.0232	1.275881
3306	-1504.975	-1677.957	172.9823	1.309209
3312	-1488.217	-1661.12	172.903	1.372413
3318	-1492.522	-1665.425	172.903	1.372413
3324	-1496.824	-1669.897	173.0727	1.234745
3330	-1493.134	-1666.147	173.0138	1.283593
3336	-1493.354	-1666.523	173.1682	1.152492
3342	-1498.718	-1671.515	172.7971	1.454383
3348	-1492.737	-1665.449	172.7118	1.518644
3354	-1499.051	-1672.075	173.0242	1.275025
3360	-1487.061	-1660.146	173.0851	1.224221
3366	-1490.616	-1663.235	172.6191	1.587043
3372	-1482.997	-1656.158	173.1614	1.158531
3378	-1486.837	-1659.745	172.908	1.368485
3384	-1500.817	-1673.92	173.1028	1.209241
3390	-1503.371	-1676.313	172.9421	1.341469
