Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-884.2463	-1053.388	169.1416	0.000639445	0.00168997	0.00691393	0.0087014	0.021	0.00307833	0.0203243	0.0210742	0.00783543	0.030376	0.00846649	0.0139918	0.0241747	0.00536769	0.0430064	0.0254204	0.0274709	0.00483461	0.00482086	0.00424145	0.00722366	0.0240948	0.0036295	0.0160945	0.00428559	0.00287792	0.0168166	0.0017357	0.00582129	0.00338624	0.00298291	0.0242913	0.0327663	0.0057999	0.00347103	0.00920272	0.00999401	0.000182647	0.00301072	0.00812498	0.0120446	0.00629656	0.00745442	0.0251639	0.0244537	3.34663e-05	0.0332313	0.00411705	0.000542875	0.00287187	0.0297916	0.0228001	0.00836622	0.00105967	0.00189131	0.00582314	0.0251762	0.038649	0.00717567	0.00614417	0.00805866	0.0228682	0.00371816	0.0308262	0.00132234	0.0223304	0.0327765	0.00751928	0.00776144	0.0387966	0.0166182	0.010036	0.00309858	0.0193286	0.00141827	0.0201209	0.00152309	0.0112426	0.0138617	0.013694	0.00158863	0.00218707	0.000116843	0.0138867	0.034544	0.00382528	0.00551839	0.00479621	0.0264744	0.0274811	0.0257949	0.00763763	0.0161459	0.0330031	0.00719466	0.0300267	0.00137413	1.958382	2.082836	0.000507165	0.00134037	0.00548366	0.00690136	0.0166558	0.00244152	0.0161199	0.0167146	0.00621454	0.0240922	0.00671505	0.0110974	0.0191738	0.00425729	0.0341098	0.0201617	0.0217881	0.00383449	0.00382358	0.00336403	0.00572933	0.0191104	0.00287868	0.0127651	0.00339905	0.00228257	0.0133378	0.00137664	0.00461706	0.00268574	0.00236584	0.0192663	0.025988	0.00460009	0.00275299	0.00729898	0.00792658	0.000144864	0.0023879	0.00644419	0.00955298	0.00499401	0.00591235	0.0199583	0.019395	2.65432e-05	0.0263568	0.00326537	0.000430572	0.00227777	0.0236287	0.0180835	0.00663552	0.000840458	0.00150006	0.00461852	0.0199681	0.0306538	0.00569126	0.00487314	0.00639159	0.0181375	0.00294899	0.0244493	0.00104879	0.017711	0.0259961	0.00596379	0.00615586	0.0307708	0.0131804	0.00795989	0.00245758	0.0153302	0.00112488	0.0159585	0.00120801	0.00891689	0.0109942	0.0108612	0.00125999	0.00173464	9.2672e-05	0.011014	0.027398	0.00303396	0.00437682	0.00380403	0.0209977	0.0217962	0.0204588	0.00605766	0.0128058	0.0261758	0.00570632	0.0238151	0.00108987	1.260823
36	-889.5267	-1059.601	170.0743	0.00524268	0.00510721	0.0201394	0.00721402	0.0313033	0.00870612	0.00372667	0.0206384	0.00279083	0.0289839	0.026145	0.0546641	0.0181109	0.00639408	0.0203016	0.0280061	0.00982777	0.0134735	0.00634641	0.00179633	0.00507598	0.022871	0.00834331	0.00734712	0.0155979	0.00210318	0.0127573	0.00194433	0.00221485	0.0024187	0.00457388	0.0161538	0.0235315	0.0249211	0.00498095	0.0256527	0.0142174	0.0106278	0.00319098	0.00454168	0.00744998	0.0129643	0.000778364	0.0535919	0.0208448	0.00131044	0.08242	0.00427182	0.00798287	0.00127411	0.0145689	0.00815707	0.00644945	0.0022096	0.0129379	0.0115945	0.00921824	0.0211457	0.000208133	0.0102025	0.00757259	0.00716976	0.0116666	0.0161845	0.0111306	0.010146	0.0378261	0.0117294	0.00939157	0.0186645	0.0151868	0.00233806	0.00650261	0.0056905	0.00266836	0.00928615	0.000302545	0.0101408	0.0184741	0.00887346	0.00962551	0.0017373	0.000709398	0.0335698	0.052653	0.00330172	0.00112138	0.0022391	0.0212819	0.0175006	0.0231342	0.0413834	0.00838578	0.00186617	0.0114114	0.0282156	0.00447549	0.8526511	2.140757	0.00401701	0.00391321	0.015431	0.00552747	0.023985	0.00667074	0.00285542	0.0158134	0.00213837	0.0222078	0.0200326	0.0418843	0.0138768	0.00489923	0.0155553	0.0214586	0.00753016	0.0103235	0.0048627	0.00137637	0.00388928	0.0175241	0.00639275	0.00562945	0.0119513	0.00161149	0.00977482	0.00148977	0.00169704	0.00185324	0.00350456	0.0123772	0.0180301	0.0190949	0.00381647	0.0196554	0.0108935	0.00814316	0.00244497	0.00347989	0.00570826	0.00993341	0.000596392	0.0410628	0.0159715	0.00100408	0.0631513	0.00327312	0.00611658	0.000976241	0.0111629	0.00625005	0.00494165	0.00169302	0.00991315	0.00888388	0.00706313	0.0162021	0.000159474	0.00781728	0.00580221	0.00549356	0.00893906	0.0124008	0.00852837	0.00777401	0.0289829	0.00898724	0.00719594	0.014301	0.0116363	0.00179145	0.00498238	0.00436013	0.00204453	0.00711516	0.000231814	0.00777002	0.0141551	0.00679895	0.00737519	0.00133114	0.00054355	0.0257216	0.0403434	0.00252982	0.000859219	0.00171562	0.0163064	0.0134092	0.0177257	0.0317085	0.00642529	0.00142988	0.00874356	0.0216191	0.00342917	1.305121
72	-888.1482	-1057.623	169.4752	0.00357993	0.0116259	0.0274632	0.00592984	0.00493624	0.00455747	0.0119928	0.0136469	0.00141384	0.0431416	0.025464	0.0151344	0.0281998	0.00336901	0.068564	0.0279242	0.0157566	0.0141836	0.00276664	0.00307592	0.00464095	0.0420199	0.00414407	0.00637213	0.00104146	0.00323941	0.00567053	0.00182659	0.00259595	0.00356863	0.0133593	0.0134395	0.0328209	0.00948558	0.00531344	0.00721535	0.0112031	0.00460451	0.00537706	0.0062145	0.0117481	0.0116214	0.000983756	0.026133	0.00241296	0.00119797	0.0347261	0.00113208	0.0130116	0.00640673	0.00566905	0.00445373	0.00807114	0.0377473	0.000556014	0.0186493	0.00205303	0.0299738	0.00257009	0.0123541	0.0448104	0.010499	0.0139781	0.0310255	0.0158195	0.00824383	0.0111937	0.0142248	0.0109062	0.00813734	0.00615384	0.00276712	0.0156039	0.000810922	0.00330488	0.013856	0.00633815	0.0109619	0.0124271	0.00717601	0.00371338	0.00693606	0.000149443	0.0336256	0.0294142	0.00497377	0.000736355	0.0275006	0.0387624	0.0055237	0.0171609	0.0422536	0.0422163	0.0262278	0.0278541	0.0265856	0.00890566	1.292499	2.261391	0.00267333	0.0086817	0.0205082	0.00442814	0.00368616	0.00340332	0.00895566	0.0101909	0.00105579	0.0322162	0.0190154	0.0113017	0.0210583	0.00251582	0.0512005	0.0208525	0.0117663	0.0105917	0.002066	0.00229696	0.00346565	0.0313786	0.0030946	0.00475842	0.000777716	0.00241904	0.00423449	0.00136401	0.00193854	0.00266489	0.0099761	0.010036	0.0245092	0.0070834	0.00396784	0.0053881	0.00836599	0.00343844	0.00401534	0.00464071	0.00877292	0.0086783	0.000734625	0.0195149	0.00180189	0.000894589	0.0259319	0.000845387	0.0097165	0.00478426	0.00423339	0.00332585	0.00602716	0.028188	0.000415206	0.0139265	0.00153311	0.0223831	0.00191923	0.00922548	0.0334624	0.00784017	0.0104382	0.0231684	0.0118133	0.00615612	0.00835891	0.0106225	0.00814424	0.0060766	0.00459541	0.00206636	0.0116523	0.00060556	0.00246793	0.010347	0.00473304	0.00818584	0.00928	0.00535872	0.00277298	0.00517954	0.000111597	0.0251101	0.0219652	0.00371419	0.000549877	0.0205362	0.028946	0.00412485	0.012815	0.0315531	0.0315252	0.0195857	0.0208002	0.0198529	0.00665034	1.339128
108	-875.7933	-1045.584	169.791	0.00112377	0.00167765	0.0142414	0.010701	0.0194112	0.0118675	0.00859226	0.00794658	0.00047782	0.0807875	0.012671	0.0316484	0.0158141	0.00553492	0.0365883	0.0286238	0.00593122	0.00366028	0.00320892	0.00265737	0.00165734	0.0344992	0.0141234	0.00694207	0.01589	0.0176173	0.0206556	0.00582622	0.00741272	0.00128641	0.00075118	0.0147124	0.0397662	0.00664798	0.0180707	0.00648982	0.00689009	0.0109051	0.00114645	0.00910712	0.00851381	0.00854571	0.000818554	0.0289212	0.0188233	0.00202423	0.038327	0.000672479	0.00187169	0.00377749	0.00365847	0.0124009	0.00446707	0.0228907	0.000446082	0.0268543	0.00488779	0.0137318	0.0092055	0.00997726	0.0100938	0.0055528	0.0136822	0.0208351	0.00624367	0.00437654	0.0130355	0.0117453	0.0141187	0.00320167	0.0308416	0.00265035	0.00575931	0.00442333	0.0037132	0.0134062	0.00740089	0.0151605	0.00512406	0.00477598	0.0168412	0.00647209	0.000456354	0.0304521	0.00874079	0.0190615	0.000234626	0.0153254	0.00801205	0.00546197	0.0118297	0.0380411	0.0576699	0.0198135	0.0148628	0.0283506	0.00370881	1.204089	2.146463	0.000902008	0.00134659	0.011431	0.00858931	0.0155806	0.00952562	0.00689669	0.00637843	0.000383529	0.0648452	0.0101706	0.025403	0.0126934	0.00444267	0.0293681	0.0229752	0.00476077	0.00293797	0.00257568	0.00213297	0.00133028	0.0276912	0.0113363	0.00557215	0.0127544	0.0141408	0.0165795	0.00467649	0.00594992	0.00103255	0.000602944	0.0118091	0.0319188	0.00533609	0.0145047	0.00520914	0.00553042	0.00875312	0.000920214	0.00730995	0.00683372	0.00685933	0.000657023	0.023214	0.0151088	0.00162478	0.0307636	0.000539774	0.00150233	0.00303205	0.00293652	0.00995378	0.00358555	0.0183735	0.000358053	0.0215549	0.00392325	0.011022	0.00738892	0.00800838	0.00810194	0.00445703	0.0109822	0.0167236	0.00501156	0.00351289	0.0104632	0.00942753	0.0113326	0.00256986	0.0247554	0.00212733	0.00462279	0.00355044	0.00298045	0.0107606	0.00594042	0.0121688	0.00411289	0.0038335	0.0135178	0.00519491	0.000366299	0.0244427	0.00701591	0.0152999	0.000188325	0.0123011	0.00643098	0.00438412	0.00949526	0.0305342	0.0462895	0.0159035	0.0119298	0.022756	0.00297692	1.245853
144	-893.0829	-1062.444	169.361	0.00215559	0.000952829	0.0121267	0.0245505	0.00974102	0.00227418	0.0033097	0.0344929	0.000110852	0.0285967	0.0162802	0.0345439	0.0171274	0.000748771	0.0413368	0.011927	0.00950159	0.00789231	0.00233065	0.0262352	0.0117661	0.0158355	0.0101552	0.00170886	0.00665479	0.0142834	0.0100603	0.0122738	0.009584	0.011104	0.00442925	0.0126017	0.0372865	0.0152905	0.0111433	0.0147033	0.0135107	0.011861	0.00310666	0.00900421	0.0244295	0.010254	0.00038849	0.0268271	0.014461	0.00208315	0.0712771	0.00218224	0.0205983	0.00855332	0.00194048	0.0054139	0.00707563	0.0120603	0.00823194	0.00888541	0.00514815	0.0278736	0.000574134	0.00123336	0.0135608	0.00891639	0.0183992	0.0326731	0.00259051	0.00707826	0.0147218	0.0278609	0.00786226	0.0149724	0.0263663	0.0241277	0.00321156	0.00102169	0.0046623	0.0595036	0.0265741	0.022004	0.00871776	0.0179206	0.0265638	0.00348624	0.00582999	0.0260106	0.0146382	0.00864498	0.00226998	0.0168743	0.0215135	0.00250156	0.0367872	0.0529653	0.0169885	0.0304487	0.0169981	0.0275036	0.00487116	1.47389	2.073197	0.00149722	0.000661811	0.00842288	0.0170522	0.00676587	0.00157959	0.00229884	0.0239579	7.6995e-05	0.0198625	0.0113078	0.0239933	0.0118962	0.000520077	0.0287115	0.00828418	0.00659956	0.0054818	0.00161881	0.0182223	0.00817242	0.0109989	0.00705356	0.00118693	0.00462225	0.00992088	0.00698762	0.00852507	0.0066568	0.00771258	0.00307645	0.0087528	0.0258983	0.0106204	0.00773985	0.0102126	0.0093842	0.00823836	0.00215781	0.00625409	0.0169681	0.00712218	0.000269836	0.0186334	0.0100443	0.0014469	0.0495073	0.00151573	0.0143071	0.00594092	0.00134781	0.00376036	0.00491455	0.00837675	0.0057177	0.00617158	0.00357577	0.0193603	0.000398779	0.000856658	0.00941899	0.0061931	0.0127796	0.0226939	0.0017993	0.00491638	0.0102254	0.0193515	0.00546093	0.0103994	0.0183134	0.0167585	0.00223067	0.000709641	0.00323831	0.0413297	0.0184577	0.0152835	0.00605514	0.0124472	0.0184506	0.00242145	0.00404936	0.0180663	0.0101673	0.00600458	0.00157667	0.0117205	0.0149428	0.00173752	0.0255515	0.0367884	0.0117998	0.0211489	0.0118064	0.0191033	0.00338339	1.43973
180	-890.6769	-1060.231	169.5543	0.0070002	0.00341555	0.00342021	0.00312035	0.0228446	0.00206099	0.00173393	0.0379346	0.000132353	0.0393365	0.0142628	0.0416914	0.0284992	0.00384042	0.0430278	0.0231905	0.0219914	0.0114319	0.0243564	0.0283779	0.00199017	0.0295703	0.0112818	0.0111338	0.0199912	0.0160662	0.0160982	0.00279287	0.0119793	0.0119477	0.013311	0.0138335	0.0251556	0.0127768	0.00513998	0.0118028	0.00457564	0.00250759	0.00338821	0.00215915	0.00687757	0.0163675	0.00378928	0.0179173	0.00159209	0.0102289	0.0733631	0.00541954	0.00829631	0.0054203	0.00980305	0.00465691	0.00530305	0.00814135	0.014529	0.00225853	0.00154808	0.0167191	0.00556905	0.010005	0.00815486	0.00386408	0.00909325	0.019209	0.0138859	0.0259816	0.0184614	0.0277276	0.00419015	0.00967455	0.0287183	0.00334699	0.0332937	0.00092533	0.00425326	0.0295107	0.0206062	0.00205333	0.00408616	0.00633258	0.00977432	0.0235608	0.00153253	0.0096622	0.0107095	0.00526444	0.00227044	0.00658395	0.0197654	0.0232159	0.026033	0.0409248	0.020947	0.0108176	0.0124648	0.054687	0.0104374	1.215009	2.207739	0.0050763	0.00247684	0.00248021	0.00226277	0.0165661	0.00149456	0.00125739	0.0275088	9.59775e-05	0.0285255	0.0103429	0.0302332	0.0206666	0.00278494	0.0312022	0.016817	0.0159474	0.00829004	0.0176624	0.0205787	0.0014432	0.0214433	0.00818116	0.00807382	0.0144969	0.0116506	0.0116738	0.00202529	0.00868695	0.00866405	0.00965266	0.0100316	0.018242	0.0092653	0.00372733	0.00855896	0.00331809	0.00181842	0.00245701	0.00156574	0.00498737	0.0118691	0.00274786	0.012993	0.00115453	0.00741767	0.0532004	0.00393006	0.00601619	0.00393061	0.00710883	0.00337703	0.00384559	0.00590382	0.0105359	0.0016378	0.00112262	0.0121241	0.00403848	0.00725531	0.00591362	0.0028021	0.00659411	0.0139297	0.0100696	0.0188409	0.0133876	0.0201071	0.00303855	0.00701565	0.0208255	0.00242712	0.0241434	0.000671017	0.00308432	0.0214002	0.0149429	0.00148901	0.00296314	0.00459217	0.007088	0.0170854	0.00111134	0.00700669	0.00776617	0.00381759	0.00164644	0.00477445	0.0143332	0.0168354	0.0188783	0.0296773	0.0151901	0.00784454	0.00903907	0.0396571	0.00756882	1.378996
216	-874.9067	-1045.062	170.1555	0.00101056	0.00353179	0.0186466	0.0120889	0.0150646	0.00140057	0.0143715	0.0486552	3.93515e-06	0.0325935	0.0170715	0.0387271	0.0189079	0.0045466	0.042499	0.0202485	0.0220161	0.035651	0.00674374	0.00791508	0.00812125	0.0304575	0.0234376	0.0165066	0.0125445	0.0105937	0.0197616	0.0047946	0.0250514	0.000988904	0.00414178	0.0147651	0.0245309	0.0168361	0.00800805	0.0212876	0.00113051	0.00250338	0.0136254	0.0194826	0.0229864	0.0106167	0.0014414	0.0337636	0.0275315	0.00095582	0.096029	0.00192795	0.00162153	0.0010803	0.0254119	0.00192643	0.0129146	0.0176107	0.00098931	0.0141519	0.00133597	0.0302736	0.0125142	0.013979	0.0125133	0.0124298	0.00317866	0.026161	0.0308494	0.0286707	0.00994739	0.0663849	0.00652521	0.00273177	0.0232988	0.000768045	0.00787413	0.00411901	0.00806304	0.0257419	0.00202013	0.0162079	0.00428015	0.00905726	0.0150398	0.0309912	0.00441669	0.0288882	0.00953498	0.011262	0.00310203	0.00440373	0.0194769	0.0148745	0.0301927	0.0452483	0.0115539	0.0164172	0.00259597	0.0454462	0.00291625	0.8638632	1.708338	0.000645106	0.00225456	0.0119033	0.00771712	0.00961669	0.000894069	0.0091742	0.0310597	2.51205e-06	0.0208065	0.0108978	0.024722	0.0120701	0.00290238	0.0271298	0.0129259	0.0140543	0.0227582	0.00430495	0.00505269	0.0051843	0.0194429	0.0149617	0.0105372	0.00800792	0.00676261	0.0126151	0.0030607	0.0159919	0.000631279	0.00264396	0.0094255	0.0156596	0.0107476	0.00511204	0.0135892	0.000721672	0.00159807	0.00869795	0.012437	0.0146736	0.00677733	0.000920137	0.0215534	0.0175751	0.00061016	0.0613013	0.00123073	0.00103512	0.000689623	0.016222	0.00122976	0.00824421	0.011242	0.000631539	0.00903406	0.000852832	0.0193255	0.00798859	0.00892366	0.00798804	0.0079347	0.00202914	0.0167002	0.0196931	0.0183023	0.00635004	0.0423777	0.00416545	0.00174386	0.0148731	0.000490292	0.00502655	0.00262943	0.00514714	0.0164327	0.00128957	0.0103465	0.00273229	0.00578182	0.00960082	0.0197836	0.00281945	0.0184411	0.00608677	0.00718925	0.00198022	0.00281118	0.0124334	0.00949531	0.0192739	0.0288848	0.00737557	0.0104801	0.00165717	0.0290112	0.00186162	1.566507
252	-888.6375	-1058.557	169.9196	0.00169033	0.00207398	0.0188336	0.00931633	0.00173285	0.00589502	0.0106653	0.057496	1.09767e-06	0.0322705	0.0302781	0.0101839	0.0273786	0.00194211	0.0278705	0.024937	0.0223736	0.0155022	0.000511986	0.0127019	0.0132515	0.0307491	0.0193242	0.00906394	0.00427406	0.0021392	0.0128717	0.00288419	0.0126493	0.000450528	0.010146	0.00510698	0.0276504	0.0175636	0.000160391	0.00377792	0.00299978	0.00478231	0.0101634	0.0537221	0.0177568	0.0310663	0.00324888	0.0375932	0.0202724	0.00175506	0.0273388	0.00245096	0.0165968	0.0110181	0.0229414	0.00919074	0.00387941	0.0159416	0.000148377	0.0178212	0.0150001	0.0105429	0.0175818	0.0189207	0.0122931	0.022431	0.000960678	0.0149705	0.0115066	0.0307835	0.0442635	0.0277928	0.0221921	0.00941555	0.0139995	0.000468521	0.0107781	0.00244688	0.0133324	0.0105915	0.000766138	0.0148988	0.00351272	0.01598	0.00838192	0.0279019	0.000423861	0.0144603	0.00816021	0.00244521	0.0114508	0.000846904	0.00936663	0.0169734	0.0345855	0.0611475	0.0325205	0.0175953	0.0046835	0.025671	0.013368	0.9098164	2.078082	0.00118055	0.0014485	0.0131536	0.00650664	0.00121024	0.00411716	0.00744876	0.040156	7.6663e-07	0.0225381	0.0211466	0.00711256	0.0191216	0.0013564	0.0194651	0.0174163	0.015626	0.0108269	0.000357578	0.0088712	0.00925504	0.0214756	0.0134963	0.00633038	0.00298506	0.00149405	0.00898978	0.00201436	0.00883444	0.000314654	0.00708611	0.00356678	0.0193114	0.0122666	0.000112019	0.00263855	0.00209508	0.00334003	0.00709828	0.0375202	0.0124016	0.0216971	0.00226906	0.0262556	0.0141585	0.00122576	0.0190937	0.00171178	0.0115914	0.00769516	0.0160226	0.00641893	0.00270943	0.0111338	0.000103628	0.0124465	0.0104763	0.00736327	0.0122793	0.0132145	0.00858568	0.0156661	0.00067095	0.0104556	0.00803638	0.0214996	0.0309142	0.0194109	0.0154993	0.00657594	0.00977747	0.000327221	0.00752759	0.00170893	0.00931152	0.00739727	0.00053508	0.0104055	0.00245333	0.0111606	0.00585404	0.0194871	0.00029603	0.0100993	0.0056992	0.00170776	0.0079974	0.000591489	0.00654177	0.0118544	0.024155	0.0427062	0.0227128	0.0122888	0.00327102	0.017929	0.0093364	1.431818
288	-885.3066	-1054.997	169.6901	0.00373351	9.2862e-05	0.00799147	0.00637466	0.00502786	0.0014835	0.0167197	0.0339889	7.7297e-05	0.0374956	0.0299906	0.0179631	0.0188249	0.00186203	0.0244446	0.0124965	0.00178379	0.0147319	0.00217052	0.00545971	0.00108861	0.0103154	0.0044901	0.0157982	0.0128319	0.00245498	0.0063123	0.00511015	0.00718155	0.000917824	0.00530241	0.0370469	0.0216284	0.00730969	0.0126557	0.00185899	0.00396184	0.00304512	0.00286473	0.00320662	0.0142283	0.0229803	0.00111389	0.0292411	0.0138561	0.00187593	0.0594629	0.00657715	0.0016379	0.00704344	0.00758065	0.00601119	0.011786	0.00176489	0.00107679	0.00140142	0.0019507	0.043105	0.00957646	0.0276686	0.014595	0.0103677	0.00954854	0.0133094	0.006115	0.0242261	0.0270441	0.0166435	0.0271955	0.0085387	0.0144597	0.000261851	0.00423593	0.00764168	0.00737086	0.0112667	0.000175104	0.00634344	0.00804622	0.0243003	0.000525464	0.0220152	2.19765e-05	0.0319506	0.0105787	0.00187012	0.00175539	0.0016292	0.00552217	0.0204669	0.0228335	0.0336812	0.0170077	0.0229561	0.00135479	0.0678452	0.00899886	0.9839524	2.531396	0.00313547	7.79874e-05	0.0067114	0.00535357	0.00422249	0.00124588	0.0140415	0.0285446	6.49156e-05	0.0314895	0.0251867	0.0150858	0.0158095	0.00156377	0.020529	0.0104948	0.00149806	0.0123722	0.00182285	0.00458517	0.000914235	0.00866305	0.00377088	0.0132677	0.0107765	0.00206174	0.00530119	0.0042916	0.00603121	0.000770807	0.00445306	0.0311127	0.0181639	0.00613882	0.0106285	0.00156122	0.00332723	0.00255735	0.00240586	0.00269298	0.0119492	0.0192993	0.000935465	0.0245572	0.0116366	0.00157545	0.0499382	0.00552362	0.00137554	0.00591522	0.00636638	0.00504832	0.00989814	0.00148219	0.000904309	0.00117694	0.00163824	0.0362004	0.00804251	0.0232366	0.0122572	0.008707	0.00801906	0.0111775	0.0051355	0.0203456	0.0227122	0.0139776	0.0228394	0.00717097	0.0121436	0.000219908	0.00355742	0.00641764	0.0061902	0.00946196	0.000147056	0.00532735	0.00675738	0.0204079	0.000441296	0.0184888	1.84563e-05	0.0268327	0.0088842	0.00157056	0.00147421	0.00136824	0.00463763	0.0171885	0.019176	0.0282861	0.0142834	0.019279	0.00113778	0.0569777	0.00755742	1.190732
324	-876.4918	-1046.088	169.5967	0.000868848	0.000581312	0.00237568	0.00160123	0.000592738	0.00287587	0.00941881	0.031932	0.000835156	0.0294454	0.0211106	0.0222151	0.0107767	0.00102059	0.0287184	0.020975	0.0231553	0.02882	0.00142013	0.000488909	0.00948789	0.0324359	0.0191307	0.000653276	0.00352177	0.00330645	0.0171549	0.00461298	0.00593378	0.00114043	0.0080394	0.017952	0.0190993	0.00413956	0.00710166	0.00363435	0.00932574	0.00518355	0.000904689	0.0111892	0.0174771	0.0168429	0.00889271	0.0230786	0.0108664	0.00185002	0.0548131	0.0101246	0.0230092	0.0076415	0.00807633	0.0197005	0.00540268	0.0208876	0.0410521	0.00365373	0.0272055	0.0397162	0.0206272	0.0240778	0.0222681	0.0333368	0.00461249	0.00604545	0.00762223	0.00207151	0.00194765	0.0637613	0.0241552	0.00123718	0.0106115	0.0173477	0.00879746	0.00640369	0.00705427	0.00246538	0.0222856	0.0193964	0.0189569	0.00145943	0.00758742	0.019292	0.00927137	0.0116808	0.00714522	0.0166373	0.0136101	0.00340484	0.0106729	0.0313436	0.00664813	0.0383077	0.0108719	0.00980256	0.00417576	0.0144936	0.0439498	1.152949	2.264709	0.000644115	0.000430952	0.0017612	0.00118706	0.000439423	0.00213201	0.00698257	0.0236726	0.000619137	0.0218291	0.0156502	0.016469	0.00798922	0.000756608	0.0212902	0.0155497	0.017166	0.0213655	0.0010528	0.00036245	0.00703378	0.0240461	0.0141825	0.000484302	0.00261084	0.00245121	0.0127177	0.0034198	0.00439897	0.000845449	0.00595995	0.0133086	0.0141591	0.00306884	0.00526477	0.0026943	0.00691358	0.00384279	0.000670685	0.00829507	0.0129565	0.0124863	0.00659256	0.0171092	0.00805572	0.0013715	0.0406354	0.00750579	0.0170578	0.00566497	0.00598733	0.0146048	0.00400524	0.0154849	0.0304337	0.00270867	0.0201687	0.0294433	0.0152918	0.0178499	0.0165083	0.024714	0.00341944	0.00448176	0.00565069	0.0015357	0.00144388	0.047269	0.0179073	0.000917178	0.0078668	0.0128606	0.00652194	0.00474734	0.00522964	0.00182769	0.0165213	0.0143794	0.0140535	0.00108194	0.00562488	0.014302	0.00687327	0.00865952	0.00529707	0.0123339	0.0100898	0.00252416	0.00791225	0.0232364	0.00492855	0.0283992	0.00805981	0.00726706	0.00309568	0.0107447	0.0325819	1.348902
