Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-884.2463	-1053.388	169.1416	1.958382	2.082836	1.260823
6	-891.8225	-1060.643	168.8209	1.958382	2.033911	1.54837
12	-892.7802	-1061.926	169.1462	1.57804	2.413379	1.262997
18	-897.4505	-1067.123	169.672	0.8770258	2.683455	1.166944
24	-889.106	-1058.256	169.1496	1.779495	2.171361	1.309173
30	-884.0256	-1053.304	169.2782	1.345416	2.403039	1.342397
36	-889.5267	-1059.601	170.0743	0.8526511	2.140757	1.305121
42	-882.0224	-1052.151	170.1283	0.8652595	2.086257	1.295447
48	-897.2943	-1067.558	170.2636	0.7085114	2.234385	1.184417
54	-896.2821	-1065.909	169.6268	1.26501	2.09452	1.372434
60	-901.6505	-1071.631	169.9807	1.042951	1.607077	1.637336
66	-903.4112	-1073.086	169.6751	1.278702	1.607077	1.68914
72	-888.1482	-1057.623	169.4752	1.292499	2.261391	1.339128
78	-880.6519	-1050.533	169.8814	0.9722632	2.131702	1.37141
84	-878.2191	-1048.184	169.9652	0.821715	2.197272	1.37141
90	-879.181	-1048.87	169.6888	1.12904	2.197272	1.348161
96	-883.0722	-1052.79	169.7176	1.081968	2.197272	1.362411
102	-878.699	-1048.255	169.5562	1.444589	2.193044	1.208475
108	-875.7933	-1045.584	169.791	1.204089	2.146463	1.245853
114	-878.4687	-1047.382	168.9128	1.623317	2.780511	1.111439
120	-874.4468	-1043.91	169.4635	1.184874	2.389647	1.330266
126	-876.0318	-1045.461	169.4288	1.037687	2.752655	1.178885
132	-887.3032	-1056.565	169.2618	1.20581	2.752655	1.178885
138	-879.7442	-1049.663	169.9191	1.139815	1.825459	1.449974
144	-893.0829	-1062.444	169.361	1.47389	2.073197	1.43973
150	-883.8215	-1053.401	169.58	1.116245	2.486497	1.210408
156	-884.6422	-1054.168	169.526	0.8104646	2.916042	1.14833
162	-895.3406	-1064.926	169.5857	0.9252601	2.919567	0.9815765
168	-888.0397	-1057.665	169.6256	1.215009	2.454719	1.112464
174	-884.8164	-1054.493	169.6761	1.215009	1.886152	1.531211
180	-890.6769	-1060.231	169.5543	1.215009	2.207739	1.378996
186	-882.0053	-1051.649	169.6439	1.484622	1.862316	1.376028
