Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-874.3963	-1044.252	169.8559	0.990018	2.194258	1.327864
6	-874.8193	-1044.551	169.7315	0.8338136	2.631891	1.196977
12	-869.9357	-1038.882	168.9466	1.313304	2.928029	1.208824
18	-873.7333	-1043.412	169.6789	1.040767	2.527978	1.15393
24	-877.8144	-1047.292	169.4773	1.039624	2.504059	1.343248
30	-873.0217	-1043.103	170.0811	1.039624	1.896397	1.346326
36	-885.5741	-1054.929	169.3546	1.608301	1.88456	1.492897
42	-884.5596	-1054.199	169.6395	1.098535	2.089383	1.492897
48	-884.0869	-1053.665	169.5786	1.398199	1.853664	1.495662
54	-876.7262	-1046.289	169.5632	1.249518	2.026619	1.485257
60	-882.9201	-1052.439	169.5187	1.483003	1.836009	1.493497
66	-884.8468	-1054.832	169.9849	1.346727	1.499586	1.493497
72	-893.1113	-1062.219	169.1074	1.518525	1.86719	1.744693
78	-877.4638	-1047.321	169.8574	1.119165	1.432752	1.793785
84	-891.7174	-1061.515	169.7976	1.556157	1.370489	1.581236
90	-888.6295	-1058.637	170.0075	0.8622696	1.186356	2.032455
96	-898.5583	-1068.115	169.5571	0.8750799	1.172348	2.32571
102	-883.3523	-1053.396	170.0439	1.169911	1.253843	1.753512
108	-881.8735	-1051.746	169.8722	1.169911	1.453337	1.734024
114	-878.675	-1048.85	170.1751	1.042506	1.777474	1.363783
120	-888.2682	-1057.904	169.6363	1.161362	1.948463	1.553732
126	-891.1391	-1061.075	169.9361	0.9914279	2.004891	1.412753
132	-891.241	-1060.883	169.6419	1.48164	1.820076	1.412753
138	-890.7908	-1061.032	170.241	0.941589	1.769222	1.397646
144	-883.4775	-1053.385	169.9078	1.059408	1.657457	1.641726
150	-874.2061	-1043.597	169.3907	1.590429	2.113147	1.299385
156	-881.8353	-1051.392	169.5568	0.9672719	2.415133	1.407457
162	-880.0959	-1050.374	170.2784	0.7345998	1.97873	1.362846
168	-886.2107	-1055.322	169.1114	1.532028	2.4721	1.278461
174	-883.031	-1052.893	169.8617	0.9242606	2.126281	1.42824
180	-880.6148	-1050.38	169.7655	1.269858	1.803485	1.485982
186	-880.6504	-1050.097	169.4467	1.619905	1.707047	1.548649
192	-878.6373	-1048.299	169.6613	1.104528	2.253101	1.34498
198	-879.8622	-1049.436	169.5742	1.154258	2.252376	1.375368
204	-886.0023	-1055.473	169.4707	1.159161	2.217778	1.478
210	-886.7366	-1056.977	170.2403	0.8159472	1.978641	1.331067
216	-875.2358	-1045.293	170.0576	1.01838	2.052806	1.255605
222	-888.9129	-1058.624	169.7111	1.248156	2.286866	1.156974
228	-885.4053	-1054.961	169.5557	1.545157	1.880865	1.386323
234	-891.971	-1061.3	169.3292	1.545157	2.111781	1.382858
240	-876.6319	-1046.662	170.0299	1.102839	2.111781	1.156796
246	-887.2534	-1057.303	170.0492	1.102839	2.089387	1.15952
252	-883.6836	-1052.847	169.1637	1.678707	2.425407	1.15952
258	-887.8829	-1057.204	169.3212	1.344605	2.580159	1.15952
264	-888.8113	-1058.482	169.6709	0.9065777	1.919712	1.732174
270	-883.6725	-1053.057	169.3849	1.512144	1.877149	1.542261
276	-876.7478	-1046.468	169.7199	1.142558	1.807045	1.609602
282	-890.9361	-1060.565	169.6288	1.075741	1.614021	1.856219
288	-881.5541	-1051.046	169.4915	1.395795	1.710357	1.665896
294	-890.0798	-1060.269	170.1891	1.099608	1.675841	1.387884
300	-894.2085	-1063.883	169.6746	1.089763	2.154497	1.423286
306	-895.8793	-1065.572	169.6926	1.35087	1.971337	1.352009
312	-881.5139	-1051.378	169.8637	1.067712	1.709596	1.629951
318	-888.9305	-1058.838	169.9073	1.12215	1.860711	1.445416
324	-885.6154	-1055.642	170.0269	0.8359021	1.860711	1.569233
330	-869.7797	-1039.417	169.6377	1.207539	1.975215	1.49888
336	-864.8035	-1034.475	169.6715	1.207539	2.106549	1.372155
342	-878.6705	-1048.384	169.7134	1.122364	2.017046	1.473849
