Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1449.273	-1618.912	169.6387	3.996403	0.4621245
6	-1447.732	-1617.8	170.0679	3.570097	0.4918403
12	-1448.639	-1616.785	168.1458	5.416319	0.3295205
18	-1449.017	-1617.291	168.2743	5.2878	0.3295205
24	-1458.587	-1624.75	166.1632	7.388622	0.3200188
30	-1449.8	-1617.453	167.6521	5.886007	0.3084059
36	-1444.833	-1613.678	168.8455	4.724227	0.3370726
42	-1447.976	-1615.034	167.0574	6.474724	0.3036457
48	-1450.117	-1617.149	167.0319	6.474724	0.2854288
54	-1445.093	-1612.708	167.6159	5.950887	0.3341114
60	-1440.132	-1607.77	167.6381	5.950887	0.3591816
66	-1451.762	-1620.361	168.5981	5.013412	0.3933265
72	-1445.568	-1613.499	167.9314	5.673724	0.3823553
78	-1437.382	-1605.616	168.2347	5.373334	0.3870719
84	-1441.421	-1610.727	169.3061	4.323959	0.4389983
90	-1442.909	-1611.498	168.5893	5.015591	0.3818889
96	-1448.496	-1617.069	168.5734	5.015591	0.3592355
102	-1440.723	-1609.149	168.4256	5.163413	0.3592355
108	-1441.187	-1609.932	168.7452	4.848433	0.3652158
114	-1457.327	-1627.684	170.3571	3.280866	0.5091731
120	-1449.063	-1619.2	170.1367	3.497547	0.545394
126	-1453.385	-1624.131	170.7459	2.882909	0.5715252
132	-1459.661	-1629.502	169.8404	3.797576	0.5090526
138	-1450.637	-1620.376	169.7389	3.898737	0.5156028
144	-1445.977	-1615.593	169.6157	4.021228	0.4758803
150	-1453.096	-1621.209	168.1138	5.490988	0.3817415
156	-1450.235	-1618.8	168.5655	5.007141	0.3401427
162	-1445.743	-1614.688	168.9448	4.689297	0.4564115
168	-1439.56	-1609.182	169.6213	4.012773	0.4564115
174	-1439.931	-1609.553	169.6213	4.012773	0.4564115
180	-1441.695	-1611.316	169.6202	4.012773	0.45107
186	-1439.976	-1608.946	168.9696	4.651064	0.4122183
192	-1435.911	-1603.79	167.8792	5.713411	0.3638487
198	-1438.269	-1605.734	167.4646	6.082852	0.3161709
204	-1447.585	-1613.695	166.1103	7.406601	0.2924125
210	-1450.993	-1620.466	169.4735	4.164573	0.4968413
216	-1447.014	-1616.928	169.9138	3.723452	0.4794144
222	-1453.131	-1623.041	169.9106	3.723452	0.5464299
228	-1455.455	-1624.836	169.3818	4.254398	0.4698587
234	-1446.692	-1616.073	169.3818	4.254398	0.4698587
240	-1442.755	-1612.969	170.2134	3.424599	0.49088
246	-1442.836	-1612.842	170.0065	3.630948	0.5184339
252	-1451.258	-1621.126	169.8685	3.766168	0.5426382
258	-1446.779	-1617.255	170.4761	3.160156	0.5309686
264	-1446.092	-1616.46	170.3687	3.230825	0.6520645
270	-1447.242	-1617.3	170.0584	3.578364	0.5263836
276	-1450.077	-1618.765	168.6886	4.924144	0.3955314
282	-1448.704	-1617.224	168.5201	5.067785	0.3578256
288	-1444.985	-1613.684	168.6993	4.90641	0.3832243
294	-1434.975	-1604.453	169.478	4.155426	0.4531957
300	-1435.718	-1605.175	169.4572	4.173845	0.4428878
306	-1443.215	-1613.758	170.5432	3.087277	0.564486
312	-1440.135	-1609.862	169.7265	3.908662	0.5396558
318	-1441.89	-1612.633	170.7428	2.88427	0.5779455
324	-1442.787	-1613.845	171.0579	2.494168	0.7370337
330	-1445.688	-1616.748	171.0602	2.494168	0.733513
336	-1439.575	-1609.608	170.0328	3.59323	0.5820253
342	-1447.951	-1617.514	169.5631	4.06917	0.4476351
348	-1443.715	-1613.049	169.3349	4.288477	0.4189863
354	-1440.553	-1609.522	168.9691	4.651046	0.4110054
360	-1457.195	-1626.368	169.173	4.451875	0.4230071
366	-1448.71	-1618.54	169.8299	3.807831	0.4854768
372	-1440.349	-1610.82	170.4709	3.16063	0.5595721
378	-1446.85	-1616.989	170.1389	3.492628	0.5595721
384	-1453.616	-1623.809	170.1937	3.437825	0.5595721
390	-1451.226	-1621.171	169.9444	3.686823	0.5609294
396	-1450.454	-1620.376	169.9219	3.711435	0.5507168
402	-1450.763	-1621.385	170.6214	3.00025	0.5963354
408	-1453.935	-1624.499	170.5641	3.056907	0.5983935
414	-1453.486	-1623.042	169.5555	4.082535	0.5057814
420	-1449.323	-1618.383	169.0605	4.558518	0.4085761
426	-1452.344	-1621.865	169.5211	4.116623	0.4864616
432	-1450.028	-1620.918	170.8892	2.732338	0.5966555
438	-1463.792	-1634.353	170.5612	3.020909	0.6865357
444	-1463.267	-1633.259	169.9917	3.639738	0.5600353
450	-1459.293	-1628.932	169.6389	3.993607	0.4486674
456	-1453.957	-1623.089	169.1324	4.500027	0.4486674
462	-1445.479	-1614.509	169.0302	4.568744	0.3726934
468	-1450.092	-1618.209	168.1165	5.494065	0.3916648
474	-1447.643	-1617.072	169.4292	4.205052	0.4570186
480	-1452.394	-1621.57	169.1754	4.45878	0.4570186
486	-1448.217	-1616.648	168.4308	5.1208	0.3197793
492	-1445.101	-1614.638	169.537	4.097061	0.4560378
498	-1450.603	-1620.162	169.5592	4.077962	0.5224613
504	-1438.391	-1607.896	169.5054	4.126016	0.4443077
510	-1436.967	-1606.301	169.334	4.30249	0.4721842
516	-1437.77	-1607.765	169.995	3.641552	0.5286354
522	-1438.641	-1608.886	170.2453	3.391411	0.5275093
528	-1437.5	-1607.652	170.1528	3.484156	0.524441
534	-1449.305	-1619.708	170.4033	3.227835	0.5616794
540	-1457.527	-1627.479	169.9514	3.686625	0.4938255
546	-1448.83	-1618.776	169.9465	3.686625	0.5515881
552	-1454.029	-1623.61	169.5802	4.052925	0.5515881
558	-1439.2	-1608.604	169.4036	4.221148	0.4224798
564	-1439.846	-1609.29	169.4435	4.194326	0.4885738
570	-1438.358	-1608.583	170.2252	3.412724	0.4892803
576	-1434.205	-1603.936	169.7305	3.907601	0.5038063
582	-1429.143	-1599.317	170.1737	3.461273	0.5407581
588	-1438.045	-1607.697	169.6517	3.979724	0.444335
594	-1440.524	-1609.53	169.0065	4.624953	0.444335
600	-1456.628	-1626.428	169.8002	3.837277	0.4825186
606	-1458.96	-1627.128	168.1677	5.413455	0.3496917
612	-1460.464	-1629.798	169.3336	4.275192	0.3883654
618	-1449.29	-1617.565	168.2749	5.326779	0.3768008
624	-1443.203	-1612.465	169.2624	4.375164	0.4826418
630	-1455.716	-1626.036	170.32	3.312897	0.5531833
636	-1453.151	-1623.679	170.5273	3.03019	0.7285495
642	-1452.323	-1623.169	170.846	2.765004	0.6255967
648	-1443.906	-1613.794	169.8883	3.749286	0.5170738
654	-1459.704	-1629.515	169.8112	3.807954	0.4087841
660	-1450.668	-1620.387	169.719	3.919141	0.5037086
666	-1450.519	-1620.199	169.68	3.953178	0.4516889
672	-1450.392	-1619.997	169.605	4.03271	0.4857168
678	-1451.146	-1620.234	169.0884	4.537474	0.4257147
684	-1454.743	-1624.02	169.2771	4.357422	0.4586255
690	-1450.698	-1620.188	169.4895	4.144981	0.4586255
696	-1440.433	-1609.913	169.4802	4.133428	0.3972806
702	-1443.178	-1612.678	169.5002	4.133428	0.4539673
708	-1452.907	-1622.887	169.9793	3.658488	0.4873938
714	-1442.153	-1612.132	169.9793	3.658488	0.4873938
720	-1455.647	-1625.627	169.9792	3.658488	0.5143232
726	-1455.434	-1625.204	169.7695	3.854905	0.4215834
732	-1445.14	-1615.272	170.1322	3.503934	0.5325546
738	-1445.317	-1615.603	170.2862	3.349879	0.5325546
744	-1446.003	-1616.827	170.8238	2.802548	0.5806767
750	-1449.09	-1619.513	170.423	3.19139	0.617004
756	-1447.081	-1617.828	170.7477	2.881284	0.5708554
762	-1449.007	-1619.275	170.2679	3.361881	0.5675571
768	-1456.896	-1626.413	169.5168	4.121315	0.4959699
774	-1458.648	-1627.871	169.2224	4.40737	0.438227
780	-1455.132	-1624.619	169.4874	4.137868	0.4239839
786	-1454.095	-1623.372	169.2769	4.352022	0.4350333
792	-1449.747	-1618.975	169.2283	4.408841	0.4782954
798	-1436.549	-1606.167	169.618	4.017647	0.4656199
804	-1453.065	-1622.123	169.0576	4.536193	0.3654701
810	-1448.249	-1616.918	168.6685	4.953769	0.4162233
816	-1459.349	-1627.276	167.9266	5.65998	0.3561236
822	-1440.954	-1609.291	168.3363	5.264364	0.3753452
828	-1445.186	-1615.104	169.918	3.717616	0.4651976
834	-1442.011	-1611.342	169.3306	4.298353	0.4353819
840	-1439.398	-1608.735	169.3375	4.298353	0.4667721
846	-1447.363	-1616.411	169.0485	4.570444	0.4083897
852	-1456.007	-1626.161	170.1545	3.475958	0.5643753
858	-1458.469	-1628.152	169.6828	3.954026	0.4744572
864	-1456.299	-1625.066	168.7668	4.86969	0.4722771
870	-1442.716	-1612.097	169.3804	4.239687	0.4109214
876	-1438.245	-1606.914	168.669	4.954951	0.4205234
882	-1447.611	-1616.508	168.897	4.719478	0.4029774
888	-1446.209	-1614.891	168.6819	4.934556	0.4029774
894	-1436.543	-1605.312	168.7689	4.848086	0.4041382
