Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1445.374	-1616.35	170.976	2.632506	0.6317187
6	-1451.162	-1621.46	170.2983	3.310274	0.6317187
12	-1456.751	-1626.934	170.1825	3.454589	0.4772372
18	-1462.92	-1632.351	169.4305	4.207635	0.4971151
24	-1441.428	-1610.844	169.4164	4.207635	0.4207312
30	-1436.057	-1604.923	168.8657	4.755549	0.4137347
36	-1446.507	-1615.364	168.8571	4.755549	0.3954075
42	-1445.806	-1614.992	169.1854	4.417646	0.3789087
48	-1443.712	-1613.038	169.3264	4.31115	0.4824912
54	-1447.45	-1616.771	169.3213	4.31115	0.4485847
60	-1463.385	-1633.12	169.7353	3.897069	0.5557375
66	-1450.963	-1621.402	170.439	3.192402	0.5601954
72	-1461.491	-1631.731	170.2396	3.39442	0.5465221
78	-1455.071	-1624.417	169.3458	4.288838	0.4592002
84	-1450.553	-1620.57	170.0174	3.617363	0.4598961
90	-1450.517	-1621.169	170.6523	2.981224	0.5494551
96	-1461.665	-1632.285	170.6198	2.974284	0.6634285
102	-1457.817	-1628.169	170.3512	3.282742	0.5473634
108	-1458.185	-1628.488	170.303	3.326446	0.5688758
114	-1455.644	-1624.149	168.5048	5.089436	0.3661454
120	-1456.327	-1625.094	168.7668	4.845394	0.3945025
126	-1446.148	-1614.803	168.6549	4.948974	0.3803224
132	-1447.486	-1616.158	168.6713	4.910494	0.3503343
138	-1452.424	-1621.127	168.7026	4.910494	0.396232
144	-1453.946	-1623.597	169.6506	3.98117	0.4458079
150	-1459.981	-1629.588	169.6067	4.030008	0.4736287
156	-1452.73	-1622.478	169.7475	3.89005	0.4831714
162	-1433.561	-1603.495	169.9343	3.700155	0.5439027
168	-1443.15	-1613.019	169.8687	3.763515	0.4473696
174	-1445.749	-1616.05	170.3012	3.329314	0.5642189
180	-1448.196	-1617.206	169.0103	4.618378	0.4344291
186	-1462.791	-1632.958	170.1673	3.470569	0.4888507
192	-1442.022	-1611.621	169.5996	4.037585	0.5225478
198	-1448.952	-1618.524	169.5724	4.059352	0.4456362
204	-1441.363	-1611.084	169.721	3.915027	0.4684505
210	-1437.348	-1607.084	169.7364	3.883259	0.4099222
216	-1440.994	-1610.4	169.4055	4.219239	0.422623
222	-1443.546	-1612.898	169.3513	4.27241	0.4198726
228	-1447.236	-1616.862	169.6263	4.008111	0.4583046
234	-1448.376	-1616.871	168.4951	5.092857	0.3578184
240	-1446.422	-1615.317	168.8947	4.680497	0.342916
246	-1455.874	-1624.059	168.1849	5.377925	0.3301513
252	-1456.678	-1624.902	168.2234	5.377925	0.3763068
258	-1449.82	-1618.056	168.2364	5.372308	0.3882599
264	-1458.872	-1627.452	168.5798	5.028913	0.3882599
270	-1453.732	-1623.151	169.4185	4.212452	0.4425453
276	-1452.294	-1621.524	169.2305	4.39452	0.4234217
282	-1457.647	-1627.102	169.4549	4.178894	0.4546014
288	-1453.126	-1622.948	169.8223	3.809053	0.4440606
294	-1454.28	-1624.364	170.0834	3.554719	0.497994
300	-1450.591	-1620.413	169.8218	3.816234	0.492955
306	-1453.324	-1623.289	169.9643	3.673709	0.5076325
312	-1447.651	-1617.644	169.9934	3.644488	0.5105844
318	-1454.153	-1624.14	169.9876	3.644488	0.5570097
324	-1446.298	-1616.501	170.203	3.432277	0.5387173
330	-1460.167	-1629.695	169.5281	4.086123	0.6173273
336	-1447.35	-1617.073	169.7236	3.904508	0.5743411
342	-1449.573	-1619.489	169.9164	3.720024	0.4715474
348	-1443.387	-1613.415	170.0273	3.610855	0.5021068
354	-1444.745	-1614.792	170.0463	3.589321	0.5360375
360	-1445.168	-1615.612	170.4447	3.183999	0.571857
366	-1448.021	-1618.467	170.4458	3.183999	0.5673199
372	-1440.287	-1610.318	170.031	3.606275	0.4789791
378	-1450.495	-1620.524	170.0283	3.606275	0.5431528
384	-1447.794	-1617.822	170.028	3.606275	0.5453468
390	-1460.421	-1630.997	170.5759	3.03579	0.6239212
396	-1457.48	-1626.981	169.5004	4.137601	0.492401
402	-1467.333	-1637.527	170.1941	3.438364	0.5549634
408	-1455.155	-1625.676	170.5203	3.111032	0.5604985
414	-1460.743	-1631.128	170.3847	3.253379	0.4953975
420	-1455.135	-1625.258	170.1229	3.508939	0.5580867
426	-1454.505	-1624.633	170.1276	3.508939	0.5284605
432	-1460.874	-1630.872	169.9972	3.62613	0.4187472
438	-1461.702	-1631.291	169.5892	4.046416	0.4652626
444	-1457.686	-1626.162	168.4756	5.106968	0.3513583
450	-1460.777	-1630.331	169.5539	4.040645	0.3664841
456	-1457.614	-1628.493	170.8796	2.758438	0.4947273
462	-1448.746	-1618.673	169.9267	3.711345	0.4947273
468	-1457.045	-1626.87	169.8253	3.806785	0.4471608
474	-1446.321	-1614.919	168.5977	5.02897	0.42809
480	-1439.423	-1609.185	169.762	3.871277	0.4524118
486	-1437.159	-1606.627	169.4681	4.166469	0.4591397
492	-1442.283	-1612.32	170.037	3.599431	0.4715638
498	-1445.737	-1615.468	169.7312	3.898153	0.436497
504	-1461.868	-1631.99	170.1218	3.51171	0.5496703
510	-1459.552	-1628.359	168.8071	4.810457	0.4052151
516	-1451.181	-1619.858	168.6769	4.904182	0.3496019
522	-1455.737	-1624.543	168.8057	4.799778	0.382887
528	-1458.069	-1627.91	169.841	3.794554	0.4650317
534	-1445.937	-1615.75	169.8134	3.82459	0.4913131
540	-1440.957	-1610.516	169.559	4.075865	0.5413009
546	-1444.66	-1614.525	169.865	3.772965	0.4905309
552	-1454.306	-1623.365	169.0589	4.578028	0.475906
558	-1456.502	-1624.952	168.4501	5.155424	0.3828981
564	-1452.521	-1620.762	168.2407	5.370563	0.3927897
570	-1444.011	-1613.112	169.1007	4.524608	0.4240056
576	-1446.521	-1615.816	169.2951	4.324809	0.4103998
582	-1447.252	-1616.068	168.8163	4.791389	0.3865598
588	-1443.644	-1611.757	168.114	5.492684	0.3847977
594	-1454.275	-1624.409	170.1334	3.502794	0.469625
600	-1456.386	-1626.775	170.389	3.247765	0.5269437
606	-1454.057	-1625.029	170.972	2.638235	0.6276443
612	-1459.881	-1630.375	170.4942	3.129121	0.5910581
618	-1441.397	-1611.133	169.7358	3.902286	0.494109
624	-1452.935	-1623.784	170.8491	2.782009	0.561823
630	-1442.416	-1612.238	169.822	3.813744	0.4659898
636	-1433.592	-1603.731	170.1387	3.497459	0.4689579
642	-1442.204	-1612.251	170.0471	3.590362	0.4817764
648	-1446.877	-1615.386	168.5095	5.081718	0.3619971
654	-1450.356	-1619.859	169.5035	4.133134	0.4728395
660	-1441.087	-1610.582	169.4945	4.133134	0.4310233
666	-1438.363	-1608.352	169.9883	3.647288	0.4652857
672	-1438.881	-1608.849	169.9675	3.670626	0.504935
678	-1449.914	-1620.755	170.8404	2.776072	0.6113459
684	-1457.061	-1627.589	170.5288	3.078564	0.6344746
690	-1456.839	-1627.634	170.7946	2.8268	0.5971079
