Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-218.576	-384.3213	165.7453	0.2356406	4.121393	2.396614	2.202739
558	-228.9552	-391.2256	162.2705	0.134429	7.447304	1.528608	3.909309
564	-225.4788	-386.9567	161.478	0.7423225	9.651603	1.528608	3.546133
570	-225.2467	-389.2717	164.025	0.4183358	5.433178	1.775164	3.100261
576	-223.1006	-386.8628	163.7621	1.099719	3.278685	1.901032	3.50571
582	-203.5639	-367.9881	164.4242	0.650777	4.085743	1.357288	3.403386
588	-207.3263	-372.2631	164.9368	0.9413206	2.619815	1.525342	3.403386
594	-199.5767	-364.6983	165.1216	0.1673955	4.565417	1.429385	3.072495
600	-207.3861	-371.3928	164.0067	0.2603372	6.610555	1.429385	3.085171
606	-215.9461	-378.7775	162.8314	0.3029826	8.183795	1.748661	3.188596
612	-200.94	-366.0067	165.0667	0.3029826	4.861822	2.268016	2.411515
618	-214.0636	-377.4307	163.3671	0.3510596	4.504845	3.312239	2.905272
624	-220.8821	-384.1155	163.2333	0.3866078	4.519454	4.055909	2.504241
630	-209.8385	-373.4145	163.576	0.2322825	4.519454	2.988141	3.041062
636	-214.1709	-377.9364	163.7655	0.9522994	3.232732	2.244436	3.407154
642	-210.7696	-372.0543	161.2847	0.3318243	9.553362	4.920278	1.84115
648	-209.3843	-371.42	162.0357	0.2460859	5.809676	4.278027	2.784557
654	-214.3423	-376.1317	161.7894	0.3607048	9.544016	3.031114	2.71462
660	-209.0527	-372.245	163.1923	0.6725575	5.791395	2.853032	2.693196
666	-215.3803	-375.9869	160.6066	0.5332419	8.761204	2.768208	3.63464
672	-214.4954	-378.1546	163.6592	0.4638321	4.2011	3.308826	2.766271
678	-218.9027	-384.907	166.0044	0.2196964	1.258359	4.14448	2.313075
684	-206.4636	-371.0073	164.5436	0.4076455	4.885893	3.473124	1.889945
690	-207.6508	-372.7211	165.0704	0.2802452	2.316646	2.301615	3.394637
696	-201.0754	-366.1546	165.0792	0.1784639	4.191267	2.98931	2.260637
702	-206.9996	-372.3861	165.3864	0.1117379	3.402945	4.311752	1.524921
708	-205.7903	-370.7249	164.9346	0.1117379	2.519612	4.946258	1.838921
714	-201.7583	-368.405	166.6466	0.5517149	1.587934	3.22918	2.071987
720	-200.2746	-364.1573	163.8827	0.2378868	5.784511	4.078516	1.734125
726	-200.4495	-361.9448	161.4953	0.2355451	10.43912	4.866928	1.591374
732	-198.7264	-365.1683	166.4419	0.2928404	2.627046	3.324304	1.736432
738	-197.5255	-362.0574	164.5319	0.2928404	4.874553	3.529537	1.941454
744	-203.55	-368.8131	165.2631	0.2486404	1.610342	5.150073	1.90164
750	-198.9232	-364.2223	165.2991	0.2486404	4.892093	2.392138	2.208412
756	-192.3642	-354.9128	162.5486	0.918745	8.362028	2.941671	2.208412
762	-200.2334	-360.5493	160.3159	1.034907	9.184369	5.855652	1.450994
768	-189.7106	-354.3039	164.5934	0.2332659	3.779988	4.842182	1.450994
774	-197.4047	-360.3839	162.9792	0.7998368	3.35768	5.896214	1.645042
780	-198.8765	-364.9086	166.0321	0.1836791	3.768648	2.857197	1.882599
786	-210.9508	-374.1843	163.2335	0.31244	7.039865	4.189799	1.665386
792	-205.7549	-369.8934	164.1385	0.3490422	6.203103	3.61364	1.665386
798	-196.2488	-361.5549	165.3061	0.46482	4.780529	3.665616	1.173781
804	-200.5659	-361.527	160.9611	0.597347	11.0758	5.532503	1.024904
810	-204.5405	-363.4488	158.9083	1.18108	19.83037	4.142525	1.601083
816	-189.3506	-353.6033	164.2528	0.3877803	5.769889	2.841861	2.219291
822	-195.2847	-360.5521	165.2675	0.3877803	4.576515	2.636802	2.089934
828	-197.6753	-363.4709	165.7956	0.2199599	3.860509	2.150708	2.436803
834	-201.7976	-366.4279	164.6303	0.3396968	4.537327	2.331092	2.729751
840	-195.7348	-360.992	165.2573	0.4380459	3.177755	2.437174	2.729751
846	-200.674	-365.3956	164.7216	0.4925473	3.167272	4.306881	1.842524
852	-212.6733	-374.8541	162.1808	1.103787	3.455685	5.85605	1.970567
858	-203.9079	-366.1633	162.2554	0.3528264	3.846809	6.709439	1.679065
864	-215.9931	-379.4211	163.428	0.409513	4.512406	4.228588	2.259696
870	-202.4525	-366.7836	164.3311	0.4167215	4.174593	3.854355	2.035424
876	-208.8965	-370.1074	161.2108	0.2566736	12.70482	3.786505	2.052213
882	-200.9678	-363.304	162.3362	0.2994978	6.420656	3.786505	2.69694
888	-213.2337	-374.0149	160.7813	0.8364465	9.282066	3.786505	2.632975
894	-214.0772	-375.4727	161.3955	0.4314042	12.19774	3.349694	2.19666
900	-211.0139	-374.0347	163.0208	0.6351294	6.348296	2.666582	2.777694
906	-213.2961	-376.4962	163.2001	0.3286413	7.747307	3.596249	1.890514
912	-208.4568	-370.5272	162.0704	0.3285977	5.567067	5.345144	2.112736
918	-213.7251	-375.8295	162.1044	0.3172382	5.100163	4.867166	2.551957
924	-220.7098	-383.3072	162.5974	0.272178	5.100163	5.26215	2.011473
930	-215.2381	-377.6187	162.3806	0.6910363	4.885963	5.210001	1.986109
936	-206.013	-370.3546	164.3416	0.6910363	3.223409	3.02809	2.754769
942	-197.1642	-361.4	164.2357	0.4137111	6.08169	2.514671	2.329554
948	-210.7722	-375.0779	164.3056	0.3968744	3.678533	1.69394	3.568647
954	-207.0711	-371.8473	164.7761	0.2459833	3.678533	1.754259	3.346552
960	-206.0278	-371.4137	165.3858	0.2430399	4.322014	2.702867	2.157235
966	-205.1155	-372.2453	167.1298	0.1458682	2.188718	1.63321	2.704064
972	-199.7134	-365.9096	166.1962	0.2988598	3.75378	2.569379	1.894657
978	-224.3326	-387.2768	162.9442	0.3189946	4.142279	2.092535	4.006672
984	-222.2471	-386.2735	164.0263	0.4087936	3.84373	2.174955	3.384247
990	-216.585	-381.1644	164.5794	0.4263379	3.84373	2.623944	2.775282
996	-220.3179	-386.8233	166.5054	0.2435474	2.722423	2.215268	2.412967
1002	-219.7254	-384.3226	164.5973	0.2553197	3.365434	3.678891	2.404054
1008	-210.0864	-374.6184	164.532	0.3877063	2.954402	3.429748	2.691477
1014	-224.5977	-388.7179	164.1202	0.2314105	4.890303	3.308091	2.38809
1020	-212.1641	-376.382	164.2179	0.2470458	4.581433	4.439314	1.670434
1026	-196.5733	-361.8088	165.2354	0.5302416	3.532262	2.890563	2.255686
1032	-209.6322	-374.5856	164.9535	0.5663307	2.185454	3.043426	2.915921
1038	-217.9693	-382.8439	164.8747	0.4469306	3.361816	3.423012	2.269993
1044	-219.0978	-379.541	160.4432	0.4469306	6.766685	3.209604	3.97656
1050	-199.965	-362.6347	162.6697	0.1831869	4.616314	2.916261	3.614311
1056	-208.696	-373.2973	164.6013	0.2474966	3.593856	1.574032	3.584335
1062	-212.4858	-377.409	164.9232	0.4420036	3.593856	1.986528	3.037038
1068	-204.0313	-369.7757	165.7444	0.4420036	4.740492	2.177728	1.982959
1074	-213.811	-380.2718	166.4608	0.3766209	2.920978	2.798826	1.880666
1080	-207.8243	-372.8606	165.0363	0.1390392	5.437637	3.368521	1.608284
1086	-218.8732	-379.116	160.2428	0.8200676	5.707092	3.368521	4.062066
1092	-228.1021	-391.556	163.4539	0.1871209	4.294906	3.775209	2.742786
1098	-235.3118	-399.8972	164.5854	0.1600977	2.875529	4.921889	1.881482
1104	-217.5616	-381.1516	163.59	0.2092292	9.697721	2.930159	1.672219
1110	-219.9011	-384.3465	164.4454	0.1925808	4.970141	3.963353	1.737148
1116	-215.9718	-379.8571	163.8853	0.128036	5.171333	3.901884	2.130115
1122	-206.5473	-369.9882	163.4409	0.4494741	6.173028	4.340126	1.581831
1128	-219.9663	-382.5995	162.6332	0.2100629	6.1746	3.068961	3.072602
1134	-222.077	-386.4721	164.3952	0.2100629	5.850289	2.867725	2.200721
1140	-211.7405	-375.4265	163.686	0.5774313	4.076592	2.694218	3.096081
1146	-218.3205	-383.1708	164.8503	0.4487482	5.568879	2.714156	1.933436
1152	-207.0805	-372.0403	164.9599	0.7203632	3.279058	3.517741	2.009867
1158	-204.3211	-370.0152	165.6941	0.5886599	1.870076	2.801672	2.760761
1164	-208.0764	-369.326	161.2497	0.4458748	3.108628	2.740978	4.893148
1170	-211.8149	-373.1626	161.3477	0.2066334	3.528302	1.453813	5.529306
1176	-199.9375	-363.1791	163.2416	0.2609356	3.703508	1.884856	4.13957
1182	-201.9737	-364.7057	162.732	0.2609356	4.268953	2.298848	4.001311
1188	-210.4815	-374.9245	164.443	0.2351691	5.115052	2.429897	2.659014
1194	-218.1425	-382.3154	164.1729	0.1926642	4.116631	2.914001	2.888698
1200	-202.4028	-365.4981	163.0953	0.3154797	4.975813	3.393032	2.888698
1206	-208.5445	-371.5156	162.9711	0.3435952	8.779863	2.727556	2.345107
1212	-200.3272	-364.8141	164.487	0.1347136	4.599986	2.727556	2.679056
1218	-200.5748	-364.0224	163.4476	0.3035957	8.001849	2.727556	2.251494
1224	-199.5131	-364.3065	164.7934	0.3035957	4.534451	2.727556	2.405658
1230	-220.8472	-384.4946	163.6474	0.2161343	5.739584	3.357827	2.395183
1236	-231.0656	-393.5578	162.4922	0.1753783	7.204438	3.059398	2.915489
1242	-216.0542	-380.6597	164.6055	0.270776	3.887191	2.420004	2.96117
1248	-222.4249	-385.424	162.9992	0.3868326	6.495124	2.420004	3.050016
1254	-218.1351	-382.8527	164.7176	0.2173275	4.744082	3.309529	2.061146
1260	-210.9984	-375.624	164.6256	0.6298957	3.433171	4.153407	1.79791
1266	-211.8733	-378.1009	166.2276	0.5696264	2.014344	3.039446	2.212056
1272	-214.7765	-378.7805	164.004	0.8153142	3.794122	3.708695	2.232487
1278	-215.7729	-380.1663	164.3934	0.2647088	5.324083	2.992757	2.251296
1284	-204.3849	-371.2024	166.8175	0.1788605	2.481505	2.215381	2.371043
1290	-211.4525	-373.8679	162.4154	1.838067	3.21212	4.101064	2.57865
1296	-236.2995	-395.9317	159.6322	0.7375706	6.742287	3.384926	4.179166
1302	-240.1105	-400.6711	160.5606	0.8559452	6.742287	4.612056	2.851007
1308	-235.002	-394.3149	159.3129	0.8559452	5.470851	6.509187	2.812437
1314	-233.0822	-394.2653	161.1831	0.2534038	4.99988	6.509187	2.167987
1320	-212.7763	-375.6637	162.8874	0.1733871	4.815211	5.875975	1.555026
1326	-202.864	-364.9064	162.0424	1.269343	1.364024	8.526827	1.197866
1332	-202.2292	-362.9925	160.7633	1.457245	3.85806	3.517799	3.884719
1338	-196.05	-358.719	162.6691	1.209255	3.85806	3.563125	2.884269
1344	-191.8178	-357.0531	165.2353	0.4513788	2.286753	3.838722	2.268392
1350	-198.4842	-361.932	163.4478	0.2887357	7.060546	4.209954	1.505014
1356	-212.8669	-374.0754	161.2085	1.076779	8.129859	4.089771	2.286607
1362	-207.744	-369.8328	162.0888	0.6455401	6.548925	3.401715	2.836899
1368	-214.6382	-378.2071	163.5689	0.7970089	4.901625	3.684205	2.133516
1374	-215.6218	-382.7997	167.178	0.2272306	1.975225	2.585532	2.133516
1380	-201.7321	-366.4678	164.7357	0.4231571	2.873062	4.638197	1.793624
1386	-207.2172	-371.5754	164.3582	0.141966	2.011759	5.467593	2.128272
1392	-208.5449	-373.3993	164.8544	0.1433069	2.313897	3.932068	2.629195
1398	-217.2789	-379.4459	162.167	0.9472128	4.143797	4.148669	2.889188
1404	-220.8771	-382.0826	161.2055	1.205349	3.477435	2.867997	4.282578
1410	-214.9557	-379.7073	164.7515	0.5008301	5.24975	2.997296	1.880671
1416	-199.5265	-363.4661	163.9396	0.2106774	8.5907	3.188555	1.511673
1422	-205.6176	-371.3227	165.7052	0.2239873	2.641367	3.686099	2.031414
1428	-208.5478	-370.7698	162.222	0.5477137	6.621333	5.222676	1.609489
1434	-215.1043	-380.8541	165.7498	0.3817768	2.000461	2.911004	2.717959
1440	-202.2872	-368.4376	166.1503	0.1669637	1.87694	2.573401	2.874895
1446	-202.1456	-364.9841	162.8385	0.2026248	5.726574	2.585851	3.365572
1452	-202.1452	-361.0642	158.919	0.4400052	6.23845	4.703313	4.131003
1458	-206.7674	-368.0769	161.3095	0.3600241	8.769822	5.265449	1.755839
1464	-204.9335	-364.6104	159.6769	0.1074802	8.622072	6.471733	2.245062
1470	-200.9624	-366.1586	165.1962	0.268364	2.465345	3.657197	2.435681
1476	-211.065	-377.5338	166.4687	0.1372396	2.067444	3.368565	2.093206
1482	-203.014	-367.4466	164.4325	0.1303617	3.488304	3.045849	2.923159
1488	-198.3739	-361.1919	162.818	0.1753308	5.880613	3.045849	3.078232
1494	-197.9232	-362.6066	164.6834	0.1753308	5.880613	2.607971	2.195525
1500	-202.6389	-366.6129	163.974	0.1583753	3.659714	2.564904	3.399926
1506	-194.7147	-357.4903	162.7756	0.1956874	7.693279	2.239416	3.106671
1512	-192.7931	-355.6414	162.8483	0.3422728	7.192708	3.383515	2.39633
1518	-222.5026	-387.0815	164.5789	0.1904079	3.195603	3.146369	2.854448
1524	-217.7113	-381.1721	163.4607	0.2330078	4.113475	2.631707	3.45639
1530	-211.8435	-375.2123	163.3689	0.3478535	3.738148	2.482849	3.661337
1536	-205.9567	-366.8264	160.8697	0.2872095	4.510772	1.337078	5.490062
1542	-218.2014	-383.0529	164.8515	0.2461422	3.507406	2.014538	3.212463
1548	-202.5628	-367.232	164.6692	0.6574689	2.511758	3.097825	2.843984
1554	-193.6372	-359.439	165.8018	0.343338	2.511758	2.159808	2.916287
1560	-194.1123	-359.3264	165.2141	0.2363524	2.106491	2.4429	3.353157
1566	-203.1253	-368.1589	165.0337	0.1529863	1.206858	3.256672	3.509363
1572	-206.3984	-370.8923	164.4939	0.1763321	1.955384	3.577786	3.218975
1578	-219.011	-383.1424	164.1313	0.1763321	1.919983	2.983878	3.794659
1584	-228.8769	-391.2215	162.3446	0.2074119	4.309422	4.756528	2.80343
1590	-232.6736	-396.2762	163.6026	0.2074119	3.333211	4.877336	2.318646
1596	-210.2021	-374.2245	164.0224	0.2966662	3.670347	4.192737	2.292223
1602	-212.0921	-373.6454	161.5532	0.1834244	9.195815	5.334268	1.549641
1608	-211.3443	-373.9768	162.6325	0.5246715	4.541319	5.082348	2.137087
1614	-200.5767	-362.7032	162.1265	0.9690964	3.407596	4.624009	2.887841
1620	-192.6101	-352.8817	160.2716	0.5952772	7.797626	5.181559	2.573045
1626	-196.8795	-359.0164	162.1369	0.3880798	6.911454	5.014975	1.840238
1632	-195.0057	-361.9527	166.9471	0.1911222	2.262428	3.426761	1.576396
1638	-197.6489	-361.5085	163.8596	0.3121838	4.495568	5.63118	0.9763698
1644	-197.7846	-357.009	159.2244	0.4961273	5.477423	8.377606	1.906322
1650	-179.3971	-344.3604	164.9633	0.2547853	3.903811	3.998644	1.726025
1656	-193.9	-358.5729	164.6729	0.2844272	2.747115	3.998644	2.406731
1662	-201.5553	-365.3199	163.7646	0.6582666	6.173767	2.816888	2.25416
1668	-205.3068	-366.5745	161.2677	0.416525	8.657246	5.295668	1.753018
1674	-209.9577	-369.7644	159.8067	0.4008442	8.941056	6.610742	1.794278
1680	-199.7833	-360.5679	160.7845	0.3340661	12.01478	4.352334	2.038527
1686	-190.8539	-354.1604	163.3064	0.2799972	6.193403	3.75975	2.179647
1692	-205.6626	-366.5911	160.9285	0.3948548	6.758097	5.832378	2.140805
1698	-202.7739	-367.0395	164.2656	0.3026373	2.866135	4.624368	2.200534
1704	-197.7151	-358.6982	160.9832	0.1401487	9.487554	5.198837	2.001443
1710	-196.4285	-360.2918	163.8633	0.7938871	5.069909	2.341585	2.740357
1716	-188.2919	-352.5646	164.2727	0.1892872	5.15959	3.452209	2.134726
1722	-196.5766	-361.0145	164.4379	0.414729	5.15959	2.306633	2.613335
1728	-208.4898	-372.9878	164.498	0.3410593	5.708396	1.789096	2.772418
1734	-205.3748	-368.6038	163.229	0.1717698	7.392415	2.120571	2.992952
1740	-217.4367	-379.0154	161.5787	0.3170643	6.690156	4.091064	2.889961
1746	-218.4585	-381.5942	163.1358	0.5118532	6.859768	2.991011	2.443735
1752	-218.0125	-380.08	162.0675	0.4866201	9.144612	4.156307	1.818995
1758	-219.2296	-380.0887	160.8592	0.1775424	12.3613	5.144216	1.470432
1764	-213.1401	-375.6902	162.5501	0.5162683	11.18422	3.164494	1.68775
1770	-217.3465	-381.2903	163.9438	0.3280517	5.984307	3.898702	1.68775
1776	-206.5555	-370.8313	164.2758	0.2812149	5.984307	2.897779	2.1717
1782	-211.8996	-374.7251	162.8255	0.2812149	6.579789	4.238119	2.067583
1788	-211.2107	-374.8245	163.6138	0.2735091	8.345704	2.929603	1.943704
1794	-214.8891	-376.6474	161.7583	0.2735091	13.66251	3.124848	1.943704
1800	-205.6055	-370.7062	165.1007	0.4154132	4.134251	3.390887	1.84587
1806	-201.3264	-365.2452	163.9188	0.9727372	4.091581	2.122787	3.057011
1812	-203.3008	-367.7759	164.4752	0.4927537	6.464303	3.291204	1.462913
1818	-205.4981	-368.6744	163.1763	0.6422883	7.676389	3.83457	1.536891
1824	-194.7748	-361.285	166.5102	0.2300139	3.377161	3.353528	1.318859
1830	-199.4175	-361.8688	162.4512	0.4539026	7.812286	5.0332	1.273615
1836	-207.1329	-369.6224	162.4895	0.1976133	11.23606	2.793197	2.184005
1842	-193.3854	-358.3583	164.9729	0.3379091	4.892064	3.145158	1.86622
1848	-206.5908	-369.7988	163.208	0.4227057	7.902528	2.915064	2.233074
1854	-196.3118	-360.1915	163.8796	0.4272199	4.794428	3.587318	2.271311
1860	-198.9843	-361.0596	162.0753	0.1530954	8.342793	3.880949	2.404351
1866	-204.4862	-368.2028	163.7165	0.1612204	5.358216	3.820633	2.209615
1872	-187.6874	-351.6829	163.9954	0.3965754	5.358216	2.962863	2.428654
1878	-219.7214	-384.1072	164.3858	0.4618835	4.939706	2.657397	2.469041
1884	-207.024	-371.3214	164.2974	0.2967881	4.426568	3.629031	2.189283
1890	-209.2461	-372.5015	163.2555	0.2772709	7.588348	3.317024	2.11595
1896	-199.0233	-364.0144	164.991	0.191207	5.312678	2.718111	2.092917
1902	-199.3637	-364.5368	165.1732	0.1503911	4.672381	2.8358	2.14243
1908	-202.4778	-366.6946	164.2168	0.130199	5.068712	2.8358	2.627649
1914	-210.0771	-375.8523	165.7752	0.1322947	3.041149	4.180152	1.499528
1920	-219.9741	-382.6774	162.7034	0.1322947	5.039942	5.618165	1.814458
1926	-208.754	-373.6653	164.9113	0.4876931	2.658164	5.150629	1.355762
1932	-214.5218	-376.856	162.3342	1.058469	4.06865	5.150629	2.115121
1938	-192.5832	-358.7435	166.1603	0.3492485	2.981412	3.266758	1.754617
1944	-200.3176	-365.7269	165.4093	0.2927926	3.183495	4.06806	1.660429
1950	-206.5871	-369.9525	163.3654	0.7317378	3.837985	4.06806	2.446124
1956	-218.1966	-381.3159	163.1193	0.9439417	3.966772	2.417739	3.41631
1962	-198.8157	-362.8842	164.0685	0.4778138	4.394323	2.487673	2.940455
1968	-212.3134	-374.0866	161.7732	0.9854327	6.47415	1.884268	3.737884
1974	-214.5854	-377.6999	163.1145	0.3804113	5.964549	2.409996	3.134776
1980	-217.9629	-379.3741	161.4113	0.4583508	6.130292	1.653381	4.464132
1986	-208.5781	-370.4578	161.8796	0.4691854	7.959172	3.375836	2.733842
1992	-207.0398	-367.8681	160.8283	0.952292	7.84351	2.889966	3.391046
1998	-206.7769	-369.866	163.0892	0.2584105	7.472637	1.793485	3.200371
2004	-217.311	-380.4682	163.1572	0.3565025	6.915214	1.857797	3.200371
2010	-211.9306	-373.6492	161.7186	0.29734	11.80614	2.131435	2.908479
2016	-224.131	-387.2681	163.1371	0.2266743	7.871144	2.107623	2.908479
2022	-231.5312	-392.8366	161.3054	0.6920024	10.67625	2.990741	2.604913
2028	-215.9025	-376.8426	160.9401	0.591519	9.925933	5.247207	1.581381
2034	-209.9557	-369.6957	159.74	0.2830681	12.22263	6.132615	1.519113
2040	-213.3416	-374.5672	161.2256	0.4994244	8.028921	5.269603	1.904701
2046	-211.4842	-373.9566	162.4725	1.54685	2.427343	5.269603	2.348633
2052	-211.5396	-374.2736	162.7341	0.6977788	5.646694	3.2649	2.748667
2058	-209.5637	-372.4407	162.8769	0.1974344	5.646694	4.240912	2.36404
2064	-203.5311	-367.2505	163.7194	0.5235777	5.705445	1.860395	3.089662
2070	-214.7855	-375.6499	160.8644	0.7240165	5.705445	2.802664	4.085512
