Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
966	-207.0219	-372.6476	165.6257	0.08830751	3.14447	1.990861	3.002506
972	-202.5779	-365.9219	163.344	0.4314867	7.688466	2.284353	2.592631
978	-208.7419	-371.8727	163.1308	0.3985541	3.086872	2.235694	4.154558
984	-206.0364	-368.1229	162.0866	0.1924307	7.531682	2.152426	3.602503
990	-211.0296	-372.6484	161.6189	0.4895418	7.390302	3.193766	3.124464
996	-210.4602	-374.7135	164.2533	0.3479301	5.993266	1.87012	2.785884
1002	-207.6882	-372.2806	164.5925	0.1120792	5.863601	1.827553	2.785884
1008	-210.4508	-371.9188	161.468	0.1172098	11.18613	2.583374	3.007441
1014	-218.802	-380.6272	161.8252	0.276884	11.18613	3.548956	2.08242
1020	-223.3335	-385.4886	162.1551	1.012012	6.195854	3.506193	2.604609
1026	-226.8031	-389.6334	162.8303	0.3407169	8.77364	3.387967	2.010965
1032	-209.6689	-375.647	165.9781	0.1887748	2.261168	4.434296	1.55054
1038	-228.5679	-389.5576	160.9896	0.4350108	3.1476	8.401893	1.637456
1044	-207.2186	-371.2991	164.0805	0.5733163	5.203025	3.005949	2.284828
1050	-195.3912	-359.452	164.0609	0.2607113	6.599223	3.005949	2.073369
1056	-196.1821	-357.4512	161.2691	0.215127	11.86417	3.852704	2.155323
1062	-196.7173	-358.8915	162.1742	0.2390304	7.598026	4.372363	2.155323
1068	-201.328	-362.727	161.399	0.3621806	9.356407	4.372363	2.155323
1074	-202.3658	-365.3968	163.031	0.3356901	5.513446	4.372363	2.133241
1080	-201.2484	-364.2757	163.0273	0.4132013	9.620799	1.951834	2.568331
1086	-208.1151	-372.1597	164.0447	0.6678381	3.218122	3.135561	2.886192
1092	-198.022	-362.5474	164.5254	0.1567778	4.282848	3.62079	2.190425
1098	-206.963	-370.1734	163.2104	0.8778291	8.076313	2.240567	2.329143
1104	-192.9798	-355.2047	162.2248	0.5763439	7.788882	3.292413	2.547118
1110	-187.681	-352.3706	164.6897	0.395053	3.701555	3.313559	2.352112
1116	-189.1133	-353.7528	164.6395	0.2956329	4.77909	3.801724	1.713044
1122	-201.3171	-365.211	163.8939	0.4770956	5.409096	3.478843	2.094468
1128	-209.2463	-370.2547	161.0084	0.2190132	4.492346	2.766059	4.663901
1134	-191.2765	-356.4978	165.2213	0.2583764	2.302149	3.118081	2.838109
1140	-192.157	-357.0303	164.8733	0.1664808	5.221602	2.308327	2.476134
1146	-205.0988	-366.596	161.4972	0.6126913	5.221602	4.302241	3.048018
1152	-206.6508	-369.3879	162.7371	0.2561077	7.979945	3.733949	2.095645
1158	-211.3656	-376.6524	165.2868	0.3025178	2.453899	4.071031	2.095645
1164	-201.2223	-361.6026	160.3803	0.2989647	9.470923	5.580079	2.046919
1170	-200.2153	-363.305	163.0897	0.2989647	4.343251	5.580079	1.719211
1176	-199.0798	-360.6809	161.601	0.2829494	6.525346	6.297362	1.501236
1182	-212.4206	-376.2084	163.7877	0.8158387	4.16015	4.830084	1.456568
1188	-206.4412	-367.934	161.4928	0.4677817	9.373905	4.773805	1.746831
1194	-214.3056	-378.4309	164.1253	0.3381	5.540084	3.431024	2.022335
1200	-211.1824	-374.3486	163.1662	0.616697	3.676831	5.364606	1.870692
1206	-208.748	-372.6635	163.9155	0.3815124	3.816579	5.364606	1.43931
1212	-196.1615	-358.0072	161.8458	0.2302376	8.555233	5.813411	1.070221
1218	-189.0146	-351.4799	162.4654	0.2962954	8.555233	4.242057	1.762502
1224	-204.9748	-367.1753	162.2005	0.6937448	7.181587	4.601905	1.79241
1230	-212.7987	-374.2903	161.4916	0.424242	7.182531	3.543086	3.08179
1236	-218.148	-380.5393	162.3913	0.514652	1.945318	2.446856	4.878809
1242	-228.2439	-389.8318	161.5879	0.627199	8.623517	3.66849	2.480991
1248	-221.2337	-381.4249	160.1913	0.3202838	11.39287	4.849526	2.230364
1254	-206.4916	-370.7377	164.2461	0.3682107	4.352162	4.458595	1.641461
1260	-216.075	-379.9806	163.9056	0.2305479	8.360879	2.423964	2.110423
1266	-209.3559	-371.7949	162.439	0.1942956	11.81038	3.356379	1.725686
1272	-204.4424	-366.8484	162.406	1.30615	3.100463	6.006742	1.736916
1278	-202.1279	-365.3031	163.1752	0.2796254	2.566506	6.930816	1.533876
1284	-198.4854	-362.8893	164.4039	0.2878623	4.341404	4.226498	1.755385
1290	-215.3828	-379.1538	163.7711	0.3837411	2.778161	4.893411	2.333942
1296	-218.4241	-381.1319	162.7078	0.2776081	4.959014	3.26675	3.223791
1302	-210.0126	-373.6096	163.597	0.7170472	3.027866	3.549134	2.95569
1308	-223.8103	-386.281	162.4706	0.2537065	9.205965	3.546297	2.099944
1314	-224.6195	-386.9637	162.3442	0.7885574	5.768946	4.847084	1.890645
1320	-224.4493	-388.8321	164.3828	0.1930231	6.550376	2.854718	2.019403
1326	-223.7161	-388.7575	165.0415	0.1929069	2.365668	4.610199	2.019403
1332	-221.3405	-383.1656	161.8251	0.1929069	8.190304	3.923008	2.545824
1338	-220.8522	-384.0478	163.1955	0.1929069	3.914444	4.399177	2.652131
1344	-221.9391	-384.88	162.941	0.2656206	5.109303	3.261008	3.049183
1350	-220.0705	-383.7577	163.6873	0.2291436	4.675681	4.453052	2.002795
1356	-212.2044	-376.1692	163.9648	0.3354702	2.664534	4.639695	2.455161
1362	-228.2814	-391.0991	162.8178	0.3757957	3.931255	5.308965	2.195017
1368	-237.6437	-401.6547	164.011	0.6269619	2.14187	5.461958	1.969113
1374	-225.0462	-387.5553	162.5092	0.3744987	5.45387	5.400048	1.787052
1380	-217.1994	-378.2599	161.0606	0.1460136	4.693267	7.292029	1.909633
1386	-221.181	-383.2298	162.0487	0.1460136	5.035909	5.982921	2.003024
1392	-216.5674	-380.5164	163.9491	0.1744992	4.720402	4.632775	1.721584
1398	-211.8722	-374.7645	162.8923	0.1776134	7.802425	2.451492	2.89446
1404	-224.5653	-390.2702	165.7048	0.1776134	3.128763	3.39758	2.02282
1410	-225.6799	-390.9714	165.2915	0.1776134	2.664658	4.141774	2.02282
1416	-232.7398	-396.2037	163.4639	0.2598969	7.186725	3.570291	1.929096
1422	-230.4646	-393.6649	163.2003	0.1572839	6.145	2.305729	3.228608
1428	-229.0834	-392.1677	163.0843	0.146891	4.76706	3.114771	3.228608
1434	-238.1424	-400.9093	162.767	0.1774354	6.821462	4.760518	1.752539
1440	-224.2523	-386.9117	162.6593	0.1362234	5.60291	5.144231	1.971651
1446	-222.5332	-383.3051	160.7719	0.304231	11.88194	4.603222	1.925034
1452	-237.6907	-396.3727	158.682	0.3000182	5.563192	5.818601	3.890769
1458	-236.2692	-398.5977	162.3285	0.7185804	5.368295	3.893393	2.683156
1464	-232.2769	-392.7895	160.5126	0.4686948	10.93222	2.580594	3.413134
1470	-240.2581	-401.0713	160.8132	1.35295	7.079803	3.298031	3.104131
1476	-222.9872	-386.7606	163.7734	0.4501415	6.141086	2.88972	2.344526
1482	-222.3845	-387.7883	165.4037	0.4428274	2.517189	3.379561	2.344526
1488	-228.1237	-392.2058	164.082	0.4193594	3.928979	3.28445	2.647807
1494	-252.4581	-413.8577	161.3996	0.2473054	5.939793	6.260687	1.884913
1500	-228.5913	-392.0765	163.4853	0.2835485	4.185804	4.552323	2.214911
1506	-228.4821	-389.884	161.4019	0.2309133	4.185804	4.552323	3.513638
1512	-220.2548	-383.4147	163.1599	0.1996357	4.676795	3.658924	2.855283
1518	-207.4108	-370.0076	162.5968	0.7020943	7.410366	3.516142	2.185163
1524	-209.3444	-371.849	162.5046	0.2100883	7.190583	4.338444	2.088461
1530	-210.7909	-372.8314	162.0405	0.923157	4.75576	3.516418	3.152711
1536	-204.6363	-368.2578	163.6215	0.4413929	5.318945	3.516418	2.298763
1542	-202.11	-364.7616	162.6516	0.2745528	9.43434	1.427976	3.23462
1548	-208.8937	-372.9908	164.0971	0.1884759	3.235499	2.17557	3.697677
1554	-207.3159	-371.5857	164.2698	0.284708	4.800375	2.660301	2.694905
1560	-202.7156	-368.2347	165.5191	0.4639309	3.831132	2.462369	2.270976
1566	-194.8727	-361.0275	166.1548	0.3542177	0.9943771	2.585899	3.25101
1572	-202.8806	-367.288	164.4074	0.3542177	4.401935	2.913664	2.545582
1578	-209.4819	-372.4476	162.9657	0.5492802	7.64022	2.818609	2.433649
1584	-202.9989	-366.6626	163.6637	0.5492802	4.812948	3.415607	2.433649
1590	-210.9991	-377.42	166.4209	0.2656175	2.690188	2.548225	2.255952
1596	-213.3941	-377.3065	163.9124	0.8339229	2.294792	4.121942	2.676502
1602	-205.9097	-368.2791	162.3694	0.8409527	5.377068	4.688619	2.072593
1608	-214.3192	-375.4165	161.0973	1.00824	9.033534	4.130911	2.161924
1614	-202.3781	-366.4712	164.0931	0.4285727	2.071217	5.321903	2.176695
1620	-222.8143	-385.1128	162.2984	1.163609	3.497553	5.261391	2.226781
1626	-206.024	-371.8042	165.7802	0.2568029	1.553537	4.96241	1.704257
1632	-210.1075	-373.7705	163.663	0.4817646	4.098214	4.099906	2.296928
1638	-201.0065	-363.3583	162.3518	0.4559529	1.995041	7.900487	1.632516
1644	-198.2844	-361.0057	162.7213	0.3614813	1.666734	8.631548	1.055225
1650	-228.6527	-387.7119	159.0592	0.1042445	10.19607	4.93927	3.232543
1656	-237.9718	-396.4319	158.4601	0.1042445	11.70513	5.640386	2.891824
1662	-213.1148	-375.0533	161.9385	0.2934531	6.906084	6.078353	1.271256
1668	-214.7004	-375.9097	161.2093	0.7407371	6.3526	5.412644	2.122012
1674	-209.8343	-371.331	161.4967	0.3800646	10.21795	4.921556	1.495862
1680	-203.1595	-365.3898	162.2303	0.3668271	9.920715	4.162636	1.596574
1686	-198.4901	-363.2583	164.7682	0.3654432	7.53139	2.705085	1.440649
1692	-201.8556	-367.6636	165.808	0.2817991	3.085443	3.174497	2.052936
1698	-194.7929	-356.8727	162.0798	0.1869139	9.215716	5.665492	0.7578384
1704	-195.1565	-357.3682	162.2117	0.5026838	10.36438	4.621338	1.004255
1710	-208.3884	-367.4645	159.076	0.1949049	18.67327	6.106729	0.8006483
1716	-205.228	-367.2005	161.9724	0.1949049	6.710423	6.293016	1.215927
1722	-197.7741	-359.7172	161.9431	0.3789532	5.026638	6.19117	1.778121
1728	-211.3119	-373.8674	162.5555	0.3584126	6.025054	4.480531	2.198545
1734	-213.054	-374.973	161.919	0.290967	11.54668	2.917255	2.350451
1740	-205.404	-367.3769	161.9729	0.2596509	11.54668	2.917255	2.336101
1746	-210.9042	-372.8301	161.9259	0.3360416	9.36507	2.45963	3.03016
1752	-211.6314	-376.3421	164.7106	0.2291105	3.933557	3.513664	2.22585
1758	-204.1712	-368.836	164.6648	0.4463595	5.716764	3.513664	1.446895
1764	-215.1521	-379.6165	164.4643	0.4256706	4.830933	2.088547	2.829175
1770	-212.364	-377.4786	165.1147	0.1554339	5.816554	2.304065	2.145369
1776	-202.6342	-368.5793	165.945	0.336448	4.376156	2.750746	1.660885
1782	-212.6787	-376.5699	163.8912	0.142448	5.977344	3.921453	1.840395
1788	-208.4297	-373.1086	164.6789	0.2854344	3.410368	4.502708	1.767827
1794	-212.0293	-379.1798	167.1505	0.1906328	2.378105	3.006075	1.667422
1800	-197.6834	-361.5577	163.8743	0.1736031	6.45918	3.006075	2.290875
1806	-209.2469	-373.1936	163.9467	0.1736031	4.422712	3.947213	2.290875
1812	-205.5392	-368.0386	162.4994	0.7821903	4.596852	4.667568	2.304697
1818	-220.5093	-382.6658	162.1566	0.5145631	5.594228	3.881867	2.85167
1824	-209.9005	-373.9842	164.0837	0.3958119	4.869744	3.825024	1.976547
1830	-214.2908	-379.5075	165.2167	0.3196422	2.648785	2.641174	2.930794
1836	-223.9614	-386.9012	162.9398	0.2247562	6.660736	3.00531	2.78663
1842	-218.5842	-378.8526	160.2684	0.3803758	15.09203	2.533873	2.958422
1848	-213.1291	-378.1579	165.0288	0.1916466	5.469952	2.679157	2.041777
1854	-208.3123	-371.3006	162.9883	0.342731	7.727273	3.576297	2.041777
1860	-214.4791	-375.9047	161.4256	0.1584679	7.268257	5.431067	2.09242
1866	-225.761	-388.0235	162.2625	0.2014924	7.268257	3.767874	2.590906
1872	-217.0188	-380.5479	163.529	0.4658389	3.507019	3.859895	2.766601
1878	-207.0444	-372.9232	165.8788	0.3552814	3.680384	1.940325	2.501426
1884	-203.6156	-368.3128	164.6972	0.1588539	5.091118	2.246726	2.66985
1890	-215.0769	-379.4487	164.3718	0.2680583	5.909018	3.346778	1.840705
1896	-206.5068	-370.4746	163.9679	0.1725646	6.31222	3.218544	2.136288
1902	-226.955	-387.5048	160.5498	0.2535437	7.357319	5.148806	2.740634
1908	-224.4555	-388.2	163.7445	0.2776247	4.705897	4.981568	1.548998
1914	-224.2847	-388.6815	164.3967	0.1828081	4.705897	4.252116	1.673768
1920	-219.8896	-384.9459	165.0563	1.090543	2.835972	2.698112	2.436026
1926	-205.6518	-368.8402	163.1885	0.2351831	7.943137	2.360057	2.701446
1932	-210.1863	-373.5511	163.3648	0.1775499	8.274789	2.360057	2.549988
1938	-214.2728	-373.9843	159.7115	0.6470109	8.274789	4.722021	3.050553
1944	-209.8337	-374.518	164.6843	0.1951857	5.857773	2.633209	2.172672
1950	-212.2068	-375.307	163.1001	0.3911716	5.984529	3.007488	2.771615
1956	-215.1667	-376.4125	161.2458	0.2389672	5.78894	5.005723	2.832736
1962	-207.7395	-369.0581	161.3186	0.7994968	6.799235	4.067688	2.740373
1968	-210.9204	-372.945	162.0247	0.2746101	9.891267	2.544809	2.848843
1974	-216.4267	-379.8908	163.4641	0.5729121	4.287241	3.664894	2.569507
1980	-212.1458	-375.4982	163.3524	0.3194123	5.182665	4.303587	2.086872
1986	-199.4219	-363.9525	164.5306	0.3194123	4.155484	3.803249	2.008885
1992	-205.6059	-365.6182	160.0123	0.38967	10.7751	6.057862	1.614251
1998	-197.9175	-361.6127	163.6952	0.3183115	6.369424	4.083637	1.614251
2004	-205.9891	-369.4138	163.4246	0.4099328	5.174442	2.195978	3.288834
2010	-184.1955	-349.9121	165.7165	0.2660484	3.278072	1.682642	2.972186
2016	-189.1719	-354.2735	165.1016	0.3494117	3.592658	3.120087	2.285569
2022	-210.5322	-378.1011	167.569	0.2801863	1.76179	2.091968	2.285569
2028	-203.2013	-369.098	165.8967	0.2236394	1.96845	4.120345	1.972104
2034	-200.9439	-367.5478	166.6039	0.4041443	1.96845	1.501636	3.056694
2040	-197.9865	-360.168	162.1815	0.3554981	5.638951	2.685513	3.626224
2046	-211.7981	-376.8657	165.0676	0.3975428	2.998277	2.558064	2.871529
2052	-205.7637	-369.6544	163.8907	0.3598325	3.152209	3.671377	2.868519
2058	-208.2823	-372.5488	164.2665	0.3598325	1.582741	5.571317	2.224933
2064	-196.8729	-362.4333	165.5604	0.1986523	3.211026	2.830278	2.432409
2070	-200.4817	-363.2624	162.7806	0.1986523	5.087784	2.759032	3.48637
2076	-198.2608	-362.0215	163.7607	0.1722319	6.615294	2.484828	2.646839
