Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-411.2989	-581.3073	170.0083	1.21064	2.569061
6	-399.7543	-570.0307	170.2764	1.394465	2.287877
12	-406.7404	-576.3152	169.5748	1.332345	2.762837
18	-409.0558	-579.7502	170.6945	0.8251849	2.379144
24	-406.3445	-576.0429	169.6984	1.008262	2.882078
30	-406.4042	-577.1289	170.7248	0.6416081	2.468191
36	-402.3597	-572.766	170.4063	1.100354	2.388206
42	-408.3547	-578.585	170.2303	0.9893098	2.567934
48	-414.5945	-584.65	170.0556	0.9893098	2.675876
54	-416.183	-586.0382	169.8552	1.19057	2.675876
60	-411.3567	-581.4738	170.1171	1.385604	2.394569
66	-404.1181	-574.6488	170.5308	1.092405	2.314172
72	-396.5446	-566.7105	170.1659	1.205226	2.474101
78	-399.9926	-571.3319	171.3393	0.6231361	2.084299
84	-407.9616	-578.3047	170.3431	1.208813	2.360167
90	-405.3132	-575.8199	170.5067	1.126572	2.307841
96	-398.6123	-569.5519	170.9396	0.6851317	2.307841
102	-395.6163	-565.4158	169.7995	1.246404	2.676396
108	-390.4981	-561.0435	170.5455	0.8019643	2.487185
114	-395.3575	-565.7319	170.3744	0.65178	2.680117
120	-407.7369	-578.3576	170.6207	1.327916	2.106371
126	-396.4214	-566.5955	170.1742	0.9679526	2.615902
132	-395.6292	-565.9487	170.3195	0.8214843	2.615902
138	-409.9972	-580.5111	170.5138	1.184373	2.26665
144	-414.3835	-584.3636	169.9801	1.140822	2.629258
150	-401.8845	-571.9863	170.1018	0.7724684	2.778666
156	-393.8645	-564.1869	170.3224	0.7760811	2.641275
162	-405.3863	-576.3048	170.9185	0.7550048	2.279744
168	-393.9025	-563.6356	169.733	1.083294	2.815646
174	-403.5631	-573.7012	170.1381	1.42305	2.358644
180	-407.4712	-577.3206	169.8494	1.169664	2.692148
186	-403.5386	-574.0254	170.4868	0.8482244	2.495538
192	-397.5166	-567.5357	170.0192	1.308898	2.502527
198	-396.7086	-567.9801	171.2715	0.91782	1.943765
204	-396.3405	-567.1376	170.7972	0.7690335	2.348538
210	-412.1537	-582.1004	169.9468	0.7690335	2.874848
216	-416.4372	-586.9749	170.5378	0.8707341	2.449699
222	-419.8808	-589.8575	169.9767	0.8731684	2.794927
