Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.9619	-571.9659	170.004	0.9865744	2.709231
6	-400.569	-571.0033	170.4342	1.101346	2.369869
12	-408.1339	-578.791	170.6572	0.9010713	2.35528
18	-406.1466	-576.8397	170.693	1.034847	2.247036
24	-401.34	-572.2574	170.9175	1.034847	2.101289
30	-395.7452	-566.1309	170.3857	0.7708412	2.605289
36	-407.6082	-577.3968	169.7886	1.376639	2.605289
42	-398.1447	-567.7218	169.5771	0.9839331	2.969906
48	-405.2017	-574.3167	169.115	1.160941	3.140726
54	-404.3905	-574.5388	170.1482	0.9084193	2.668534
60	-409.7368	-580.3369	170.6001	0.8922804	2.39698
66	-401.5244	-572.3901	170.8658	0.6087495	2.39698
72	-400.7055	-572.2953	171.5897	0.7666728	1.828162
78	-402.4832	-573.6334	171.1502	0.6925226	2.167923
84	-408.0691	-577.9702	169.9011	0.9148271	2.815771
90	-415.8734	-586.1419	170.2685	1.274865	2.366458
96	-402.8236	-573.945	171.1215	0.8751055	2.071938
102	-408.4834	-579.7697	171.2863	0.8783861	1.960163
108	-414.7072	-584.468	169.7608	0.8783861	2.922641
114	-408.8052	-577.9216	169.1165	1.133568	3.155962
120	-415.212	-585.3427	170.1307	1.01848	2.611539
126	-411.2991	-581.5026	170.2034	0.9457365	2.611539
132	-399.9322	-570.9647	171.0325	1.066568	2.004329
138	-400.7861	-570.4764	169.6903	1.083114	2.841737
144	-397.6723	-567.8744	170.2021	1.475591	2.286167
150	-398.3699	-568.938	170.5681	0.8520672	2.442235
156	-400.3323	-570.9413	170.6091	1.008029	2.317976
162	-391.4966	-561.8755	170.3789	1.239969	2.317976
168	-393.3052	-563.4882	170.183	0.9761718	2.605393
174	-396.7479	-566.927	170.1792	1.015902	2.583127
180	-400.2366	-570.3061	170.0695	1.502371	2.354712
186	-400.8636	-570.5725	169.709	0.84594	2.973148
192	-410.6053	-580.67	170.0646	1.044415	2.636352
198	-403.2465	-572.9196	169.6731	0.99184	2.907324
204	-406.9067	-577.8148	170.9081	1.082024	2.07651
210	-403.3736	-573.6003	170.2267	1.082024	2.512463
216	-407.2466	-577.4657	170.2192	1.275086	2.39754
222	-399.108	-569.3531	170.2451	1.112923	2.48176
228	-389.3702	-559.7437	170.3735	0.984263	2.48176
234	-393.1171	-563.6188	170.5017	1.135368	2.305427
240	-393.5311	-563.6639	170.1328	1.245857	2.469836
246	-406.2742	-575.9366	169.6624	1.13666	2.826288
252	-399.6597	-569.7977	170.138	1.082918	2.567141
258	-409.1248	-579.9763	170.8515	1.081433	2.114064
264	-402.9546	-573.4989	170.5442	0.9661989	2.385693
270	-394.7827	-565.2973	170.5146	0.9958582	2.385693
276	-408.5502	-578.029	169.4787	1.397874	2.783053
282	-408.9547	-579.1913	170.2366	1.208737	2.427513
288	-403.9734	-573.9675	169.9941	0.9252492	2.752772
294	-405.6197	-575.4153	169.7956	0.9170099	2.878458
300	-414.122	-583.9804	169.8584	1.239211	2.64448
306	-392.4635	-562.8667	170.4031	0.7848786	2.586134
312	-397.2303	-567.6643	170.434	0.8991213	2.497052
318	-396.7778	-566.6677	169.8899	0.8459644	2.863942
324	-398.2665	-568.7736	170.5071	0.8337547	2.491787
330	-408.6626	-577.9639	169.3014	1.615523	2.767014
336	-395.4888	-566.0362	170.5474	1.251381	2.202595
342	-397.873	-569.2072	171.3343	0.8106963	1.972656
348	-396.3345	-566.3568	170.0223	1.422489	2.432155
354	-401.0827	-570.9047	169.822	1.119874	2.739193
360	-413.0056	-583.8876	170.882	0.9740936	2.164123
366	-408.9592	-578.8173	169.8581	1.042162	2.764495
372	-398.1217	-568.6495	170.5277	0.8810029	2.4496
378	-392.9659	-563.352	170.3861	1.02294	2.4496
384	-397.0696	-568.0111	170.9415	1.133912	2.020261
390	-397.9547	-567.9636	170.0088	1.133912	2.615737
396	-395.7157	-566.5462	170.8305	1.134158	2.093432
402	-389.1606	-559.6162	170.4556	0.8952459	2.485942
408	-410.4144	-579.774	169.3596	1.539472	2.774309
414	-423.4938	-593.5135	170.0197	1.170501	2.586586
420	-406.8544	-576.8484	169.9941	1.108467	2.640487
426	-401.3313	-571.2934	169.9621	1.278297	2.55661
432	-403.2978	-573.6322	170.3344	1.06683	2.454536
438	-395.9452	-566.6189	170.6736	1.160216	2.178945
444	-394.2072	-564.2893	170.0821	1.277743	2.482132
450	-405.676	-576.1488	170.4727	1.019325	2.39731
456	-411.4326	-581.7074	170.2748	0.9660764	2.554688
462	-410.1821	-580.7619	170.5798	1.243165	2.186811
468	-409.4222	-580.1004	170.6783	1.003611	2.276572
474	-413.6971	-583.904	170.2069	0.9988761	2.576479
480	-414.0239	-584.0935	170.0696	1.136594	2.576479
486	-416.1305	-585.9561	169.8256	1.04436	2.782928
492	-418.4234	-588.0087	169.5852	0.9619399	2.978243
498	-415.1598	-585.2278	170.068	0.9220728	2.709485
504	-405.5947	-575.4577	169.863	1.252078	2.633873
510	-402.6746	-573.0565	170.3819	1.466925	2.175563
516	-417.8444	-588.0134	170.1691	1.091352	2.542619
522	-413.3166	-582.4039	169.0872	1.047132	3.224356
528	-403.4386	-573.7967	170.3582	1.047227	2.451921
534	-407.3023	-577.1479	169.8456	1.200489	2.675794
540	-406.096	-576.901	170.8049	0.9961232	2.199837
546	-415.7123	-585.9231	170.2108	0.9961232	2.575791
552	-403.0447	-573.7968	170.7521	1.131073	2.14669
558	-409.5084	-579.4814	169.973	1.349543	2.506845
564	-409.9433	-579.8946	169.9513	1.502519	2.429307
570	-409.2444	-579.6563	170.412	0.8793104	2.52311
576	-400.8309	-570.8323	170.0014	1.127235	2.624465
582	-396.1707	-566.6484	170.4777	0.9803323	2.418786
588	-416.7402	-587.0147	170.2745	0.9671099	2.554252
594	-409.845	-579.4169	169.5719	1.1245	2.888456
600	-407.7146	-578.0594	170.3448	0.9955298	2.492681
606	-408.8244	-579.1975	170.3731	0.9468413	2.505413
612	-391.6453	-562.0485	170.4032	0.9166851	2.505413
618	-404.2917	-574.2144	169.9227	1.02132	2.737712
624	-393.8285	-563.7873	169.9587	1.062049	2.690701
630	-404.4275	-574.4515	170.024	1.009365	2.682921
636	-398.2715	-568.0458	169.7743	1.261352	2.682921
642	-404.6216	-574.6635	170.0419	0.9915483	2.682921
648	-395.6639	-565.7728	170.1089	1.249267	2.482744
654	-401.2153	-572.2271	171.0119	1.317279	1.851461
660	-398.0537	-568.5868	170.5331	1.265442	2.202952
666	-398.754	-569.2874	170.5334	0.9027348	2.43245
672	-399.2344	-569.2636	170.0292	0.9643483	2.707392
678	-395.3167	-565.3454	170.0287	0.964838	2.707392
684	-399.1666	-569.6993	170.5328	1.211063	2.237561
690	-406.0388	-576.7662	170.7274	0.7335229	2.414064
696	-404.2073	-575.2006	170.9932	0.7460667	2.237175
702	-388.9703	-559.9045	170.9343	1.027511	2.095087
708	-390.6988	-561.3094	170.6106	1.027511	2.304561
714	-399.0529	-569.474	170.4211	1.069889	2.398031
720	-396.2098	-565.6816	169.4718	1.221637	2.890922
726	-396.0896	-566.8837	170.7941	0.8305509	2.312504
732	-398.9395	-569.08	170.1405	1.10681	2.550816
738	-399.2588	-569.2332	169.9745	1.10681	2.653584
744	-400.0759	-570.3301	170.2543	1.05813	2.51015
750	-394.9773	-565.2079	170.2306	1.043708	2.533896
756	-406.4698	-577.0977	170.6279	0.8244151	2.421649
762	-404.7037	-574.708	170.0043	1.385476	2.465657
768	-403.675	-573.7951	170.1201	1.330406	2.426143
774	-406.6611	-576.5367	169.8756	1.226131	2.641805
780	-418.9867	-589.6519	170.6652	0.7651702	2.434348
786	-412.3866	-583.245	170.8585	0.9982506	2.16372
792	-401.5756	-571.0042	169.4287	0.9241116	3.094563
798	-398.0601	-568.4807	170.4206	1.005379	2.438966
804	-390.1386	-560.4835	170.3449	1.054217	2.455853
810	-393.365	-564.2426	170.8777	1.054217	2.114698
816	-409.4281	-579.75	170.3218	0.8672326	2.586585
822	-410.7899	-580.472	169.6821	1.376044	2.671344
828	-413.4123	-583.6439	170.2316	0.9470245	2.593344
834	-409.8574	-579.9507	170.0933	1.432498	2.381325
840	-407.628	-578.112	170.484	1.153264	2.305429
846	-405.6942	-576.2982	170.604	1.29456	2.138496
852	-405.4235	-574.5462	169.1227	1.321889	3.0421
858	-402.0757	-572.2935	170.2178	0.9184266	2.61953
864	-416.4925	-585.6507	169.1582	1.111118	3.144409
870	-400.457	-570.6954	170.2384	1.12917	2.4758
876	-402.1979	-573.0669	170.8691	0.6799705	2.355726
882	-405.3366	-574.7021	169.3655	1.077434	3.040797
888	-411.3298	-581.0492	169.7194	1.019906	2.862336
894	-398.8615	-568.8214	169.9599	1.080793	2.678497
900	-416.1035	-586.4125	170.309	0.9068964	2.570106
906	-395.3709	-566.1988	170.828	0.9101549	2.24036
912	-408.7023	-579.0571	170.3549	1.116339	2.41063
918	-398.8291	-569.4869	170.6578	1.199374	2.164142
924	-396.076	-566.8301	170.7541	0.9213022	2.280634
930	-399.6927	-568.2803	168.5876	1.127453	3.471018
936	-402.667	-572.9529	170.2858	0.9168996	2.578318
942	-396.5002	-567.439	170.9389	0.9168996	2.164271
948	-399.8395	-570.1359	170.2964	0.9168996	2.571763
954	-405.1951	-575.2816	170.0865	0.8181538	2.760982
960	-397.4159	-568.2957	170.8798	0.8910497	2.21917
966	-414.9235	-585.3133	170.3898	1.014475	2.452587
972	-411.7366	-581.7896	170.053	0.7969007	2.794029
978	-390.6751	-560.86	170.1849	1.066064	2.548454
984	-392.9082	-563.252	170.3438	1.108114	2.422768
990	-397.6584	-567.7557	170.0973	1.473461	2.354259
996	-410.0744	-580.3817	170.3073	1.020038	2.500834
1002	-409.8487	-580.3631	170.5143	1.29782	2.194694
1008	-403.2121	-574.2603	171.0482	1.015663	2.027679
1014	-405.7584	-575.758	169.9996	1.695757	2.285956
