Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3461.163	-3625.58	164.4168	1.61367	5.558991
6	-3453.638	-3617.595	163.9574	1.554326	5.840759
12	-3450.923	-3615.17	164.2476	1.677762	5.619873
18	-3453.271	-3617.101	163.83	1.588139	5.893289
24	-3464.64	-3628.4	163.7603	1.296233	6.082122
30	-3454.386	-3618.459	164.0729	1.424076	5.844452
36	-3454.594	-3618.668	164.0743	1.354982	5.879794
42	-3452.805	-3616.559	163.7544	1.663213	5.897129
48	-3454.899	-3619.382	164.4833	1.630898	5.513761
54	-3457.864	-3622.516	164.6514	1.412375	5.533449
60	-3459.825	-3623.485	163.6608	1.572573	5.993493
66	-3459.1	-3622.735	163.6347	1.550543	6.018855
72	-3467.666	-3631.134	163.4681	1.678826	6.045647
78	-3452.583	-3617.025	164.4418	1.678826	5.512661
84	-3451.351	-3614.783	163.4322	1.578608	6.11507
90	-3459.216	-3623.402	164.1861	1.580331	5.702403
96	-3462.05	-3626.063	164.013	1.389627	5.895142
102	-3456.188	-3620.632	164.4434	1.563812	5.569589
108	-3460.164	-3624.033	163.8693	1.462405	5.935895
114	-3461.771	-3625.102	163.3314	1.532563	6.193138
120	-3454.047	-3617.249	163.2025	1.553491	6.252681
126	-3449.483	-3612.932	163.4492	1.444689	6.173979
132	-3450.504	-3614.989	164.4853	1.512059	5.573009
138	-3448.298	-3612.526	164.2286	1.667271	5.635519
144	-3438.864	-3602.551	163.6875	1.658351	5.936064
150	-3460.334	-3624.98	164.6459	1.610195	5.43472
156	-3466.687	-3631.208	164.5214	1.435463	5.592815
162	-3466.185	-3630.173	163.9876	1.632549	5.784839
168	-3450.547	-3614.46	163.9132	1.609892	5.836918
174	-3449.656	-3613.817	164.1616	1.473274	5.770482
180	-3464.724	-3629.12	164.3962	1.514941	5.620428
186	-3469.804	-3634.543	164.7393	1.587452	5.394765
192	-3449.022	-3613.609	164.5864	1.545363	5.500374
198	-3452.983	-3617.699	164.7163	1.537297	5.433031
204	-3446.539	-3610.339	163.7992	1.537297	5.935851
210	-3443.869	-3607.685	163.8167	1.454879	5.968471
216	-3462.774	-3626.852	164.0778	1.507584	5.798707
222	-3456.649	-3620.565	163.9165	1.507584	5.886889
228	-3454.729	-3619.153	164.4239	1.66436	5.529664
234	-3459.872	-3623.56	163.688	1.556158	5.986941
240	-3451.882	-3616.124	164.242	1.549837	5.687238
246	-3440.474	-3604.023	163.5484	1.454498	6.114925
252	-3459.638	-3623.146	163.5077	1.497766	6.114925
258	-3448.391	-3612.699	164.3086	1.562714	5.644167
264	-3452.559	-3617.166	164.6071	1.525261	5.499313
270	-3456.978	-3620.941	163.9637	1.486897	5.871714
276	-3465.348	-3629.345	163.9964	1.452181	5.871714
282	-3462.486	-3627.21	164.7237	1.659315	5.367148
288	-3452.128	-3616.564	164.4358	1.519693	5.596268
294	-3442.347	-3606.742	164.3955	1.396755	5.682089
300	-3455.704	-3619.347	163.6431	1.51951	6.030068
306	-3451.991	-3615.704	163.713	1.35257	6.078208
312	-3443.037	-3607.022	163.9844	1.573367	5.816331
318	-3453.997	-3617.624	163.6275	1.435379	6.081686
324	-3450.259	-3614.439	164.1795	1.421564	5.787442
330	-3444.234	-3608.082	163.8479	1.474099	5.941519
336	-3446.978	-3611.069	164.0909	1.644636	5.722274
342	-3445.679	-3609.448	163.7695	1.608543	5.916128
348	-3446.22	-3610.732	164.5118	1.468772	5.580756
354	-3448.614	-3613.148	164.5339	1.511799	5.546451
360	-3456.446	-3620.989	164.5428	1.502279	5.546451
366	-3453.379	-3617.452	164.0727	1.402274	5.855932
372	-3467.769	-3631.821	164.052	1.402274	5.867262
378	-3466.448	-3630.787	164.3389	1.555513	5.631178
384	-3467.006	-3630.79	163.7834	1.605329	5.910151
390	-3457.429	-3621.469	164.0394	1.319889	5.917382
396	-3462.221	-3626.031	163.8103	1.648948	5.873668
402	-3452.248	-3616.234	163.9859	1.455103	5.875943
408	-3456.245	-3620.273	164.0282	1.475448	5.842349
414	-3451.376	-3615.477	164.1003	1.590584	5.744207
420	-3449.504	-3613.608	164.1043	1.586256	5.744207
