Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3459.744	-3623.015	163.2713	1.648452	6.167811
6	-3461.779	-3626.559	164.7797	1.453694	5.4413
12	-3466.464	-3630.687	164.2223	1.62889	5.658128
18	-3461.436	-3625.557	164.1206	1.440804	5.809681
24	-3454.178	-3617.945	163.7672	1.615468	5.913908
30	-3443.188	-3607.536	164.3485	1.485361	5.661842
36	-3445.195	-3609.586	164.3908	1.557738	5.601585
42	-3457.368	-3621.208	163.8398	1.443863	5.961541
48	-3449.864	-3613.948	164.084	1.611766	5.742493
54	-3451.647	-3615.875	164.2286	1.625085	5.65656
60	-3453.925	-3617.681	163.7558	1.660209	5.897862
66	-3446.422	-3610.185	163.7634	1.523353	5.962472
72	-3462.98	-3626.967	163.9878	1.66772	5.767264
78	-3449.323	-3613.847	164.5233	1.643072	5.485662
84	-3437.419	-3601.762	164.3429	1.520458	5.646875
90	-3462.685	-3626.527	163.8423	1.626828	5.86717
96	-3457.292	-3621.562	164.2697	1.501939	5.696515
102	-3468.754	-3631.674	162.9195	1.545334	6.410423
108	-3458.131	-3621.922	163.7909	1.545334	5.936306
114	-3453.85	-3617.507	163.6573	1.583013	5.990176
120	-3452.628	-3616.663	164.0358	1.506355	5.822299
126	-3448.387	-3612.57	164.1825	1.579582	5.704717
132	-3444.163	-3608.78	164.6171	1.559234	5.476423
138	-3451.295	-3615.97	164.675	1.566261	5.440985
144	-3458.317	-3622.111	163.7941	1.461267	5.977512
150	-3454.617	-3619.252	164.6355	1.502158	5.495528
156	-3452.81	-3616.922	164.1115	1.465725	5.801759
162	-3464.062	-3627.911	163.8483	1.752794	5.801759
168	-3449.74	-3613.553	163.8126	1.572476	5.910703
174	-3444.123	-3609.024	164.9007	1.627693	5.285391
180	-3445.137	-3609.374	164.2369	1.47991	5.725832
186	-3439.085	-3603.205	164.1199	1.530586	5.76391
192	-3443.417	-3608	164.5827	1.547384	5.501376
198	-3438.769	-3602.786	164.0179	1.569732	5.799867
204	-3441.505	-3605.354	163.8487	1.569732	5.892384
210	-3447.012	-3611.016	164.0042	1.404099	5.892384
216	-3442.119	-3606.125	164.0061	1.43236	5.876673
222	-3446.787	-3610.514	163.7272	1.588483	5.949258
228	-3450.275	-3615.093	164.8181	1.404101	5.446069
234	-3447.762	-3612.224	164.4621	1.549499	5.566588
240	-3440.01	-3604.428	164.4176	1.549499	5.591029
246	-3438.802	-3602.446	163.6444	1.549499	6.014119
252	-3444.363	-3608.007	163.6444	1.549499	6.014119
258	-3456.834	-3620.437	163.6028	1.61548	6.00362
264	-3455.629	-3619.274	163.6455	1.649109	5.963604
270	-3449.791	-3613.843	164.0527	1.524964	5.803566
276	-3448.651	-3612.632	163.981	1.6024	5.803566
282	-3450.15	-3613.459	163.3095	1.393822	6.276241
288	-3453.744	-3618.028	164.2841	1.576952	5.65034
294	-3449.407	-3613.719	164.3117	1.467399	5.691294
300	-3453.6	-3617.433	163.8328	1.496803	5.93812
306	-3462.986	-3626.471	163.485	1.40404	6.175505
312	-3461.701	-3625.604	163.9037	1.599908	5.847085
318	-3461.12	-3624.944	163.8234	1.688101	5.847085
324	-3456.176	-3620.061	163.885	1.620385	5.847085
330	-3453.157	-3617.042	163.885	1.620385	5.847085
336	-3451.386	-3615.224	163.8381	1.671932	5.847085
342	-3446.366	-3609.725	163.3592	1.457968	6.216061
348	-3450.79	-3614.792	164.002	1.605131	5.790703
354	-3461.347	-3626.112	164.7648	1.396738	5.47925
360	-3453.196	-3617.165	163.9695	1.658003	5.782076
366	-3440.302	-3604.127	163.8243	1.564839	5.908153
372	-3446.546	-3610.672	164.1263	1.737824	5.656775
378	-3452.681	-3617.115	164.4341	1.498109	5.608313
384	-3441.609	-3605.881	164.2714	1.498109	5.697532
390	-3449.244	-3612.986	163.7423	1.485754	5.99319
396	-3454.407	-3618.104	163.6971	1.530187	5.995183
402	-3450.869	-3615.636	164.7664	1.530187	5.4091
408	-3443.62	-3607.292	163.6725	1.595094	5.9758
414	-3445.084	-3608.833	163.7485	1.491108	5.987085
420	-3449.62	-3613.351	163.7311	1.516564	5.983575
426	-3441.775	-3605.533	163.7576	1.533356	5.960567
432	-3443.009	-3607.623	164.6136	1.439739	5.539913
438	-3451.688	-3616.277	164.5894	1.406464	5.57062
444	-3446.36	-3611.191	164.8307	1.602344	5.336837
450	-3440.669	-3605.008	164.3385	1.518971	5.650037
456	-3437.816	-3602.056	164.2395	1.626145	5.650037
462	-3436.929	-3600.94	164.0109	1.609977	5.783416
468	-3439.4	-3603.881	164.4811	1.624481	5.518179
474	-3460.876	-3625.532	164.6555	1.446869	5.513154
480	-3455.12	-3619.021	163.9008	1.446869	5.926686
486	-3458.64	-3622.397	163.7577	1.446869	6.004772
492	-3460.078	-3623.82	163.7418	1.463706	6.004772
498	-3458.306	-3622.335	164.0289	1.472565	5.843449
504	-3456.967	-3620.362	163.3953	1.604871	6.122025
510	-3454.075	-3618.436	164.3605	1.554035	5.620105
516	-3461.812	-3626.209	164.3968	1.514975	5.620105
522	-3445.225	-3609.057	163.8318	1.514975	5.929369
528	-3460.68	-3625.368	164.688	1.529942	5.452368
534	-3454.996	-3619.031	164.0352	1.529942	5.810588
540	-3448.002	-3611.877	163.8751	1.529942	5.898126
546	-3457.411	-3621.438	164.0274	1.498242	5.831073
552	-3453.21	-3617.235	164.0253	1.50099	5.830823
558	-3454.414	-3618.568	164.1545	1.460224	5.781117
564	-3450.217	-3614.349	164.1319	1.484172	5.781117
570	-3450.718	-3614.956	164.2375	1.433159	5.749698
576	-3443.713	-3607.927	164.2139	1.458011	5.749698
582	-3454.974	-3619.096	164.1218	1.556435	5.749698
588	-3464.07	-3627.827	163.7575	1.520592	5.967067
594	-3462.481	-3626.494	164.0137	1.520592	5.827137
600	-3449.678	-3613.634	163.9563	1.520592	5.85852
606	-3454.169	-3618.458	164.2896	1.48523	5.694183
612	-3467.796	-3631.782	163.9857	1.29161	5.961711
618	-3452.134	-3616.431	164.2979	1.567591	5.64754
624	-3450.194	-3614.304	164.1102	1.405038	5.833965
630	-3459.959	-3623.854	163.8954	1.494545	5.905088
636	-3455.512	-3619.336	163.8238	1.362494	6.012644
642	-3451.002	-3615.014	164.0118	1.489027	5.844305
648	-3443.856	-3607.845	163.989	1.591086	5.804918
654	-3451.187	-3615.8	164.6134	1.536146	5.490267
660	-3454.144	-3618.757	164.6134	1.536146	5.490267
666	-3456.802	-3621.119	164.3169	1.580984	5.630314
672	-3450.72	-3615.223	164.5033	1.490853	5.574053
678	-3439.154	-3603.307	164.1529	1.543408	5.739293
684	-3444.148	-3608.362	164.2134	1.460971	5.748479
690	-3448.17	-3612.81	164.6407	1.548283	5.469007
696	-3445.984	-3609.639	163.6544	1.524709	6.021247
702	-3449.282	-3613.006	163.7239	1.49407	5.998953
708	-3448.258	-3612.235	163.9761	1.618333	5.798274
714	-3445.148	-3609.359	164.2101	1.490832	5.734853
720	-3452.363	-3616.566	164.2033	1.498117	5.734853
726	-3448.907	-3612.969	164.0619	1.291517	5.920108
732	-3453.182	-3617.135	163.9531	1.539457	5.85064
738	-3446.799	-3610.851	164.0513	1.519172	5.807297
744	-3447.099	-3611.149	164.0502	1.520272	5.807297
750	-3456.647	-3619.664	163.0165	1.552278	6.354262
756	-3449.353	-3613.223	163.87	1.518545	5.906737
762	-3449.885	-3613.932	164.0469	1.33229	5.906737
768	-3452.613	-3617.028	164.4153	1.503676	5.61574
774	-3440.464	-3604.817	164.3531	1.52767	5.637568
780	-3441.024	-3605.745	164.7209	1.491523	5.454022
786	-3448.166	-3612.081	163.9153	1.434538	5.92514
792	-3452.957	-3616.962	164.0048	1.60456	5.789469
798	-3447.537	-3612.276	164.7387	1.51096	5.434226
804	-3450.127	-3613.212	163.0849	1.612789	6.286845
810	-3454.588	-3618.385	163.7972	1.555889	5.927524
816	-3451.215	-3615.331	164.1155	1.585313	5.738567
822	-3456.771	-3620.793	164.0223	1.429518	5.8693
828	-3461.679	-3625.35	163.6707	1.619843	5.964426
834	-3454.216	-3618.674	164.4579	1.509799	5.589219
840	-3456.951	-3621.049	164.0975	1.569563	5.756353
846	-3454.042	-3618.549	164.5072	1.524398	5.55466
852	-3456.137	-3620.755	164.6181	1.444569	5.534924
858	-3460.736	-3625.397	164.6615	1.398993	5.534924
864	-3453.147	-3617.201	164.0537	1.45743	5.837686
