Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1386.292	-1556.242	169.9501	2.526239	1.689763
6	-1379.845	-1549.621	169.7763	2.526239	1.811419
12	-1388.458	-1558.67	170.2121	2.526239	1.498824
18	-1382.654	-1552.697	170.0425	2.526239	1.623569
24	-1382.446	-1552.557	170.1117	2.526239	1.573273
30	-1383.811	-1553.8	169.9894	2.526239	1.661773
36	-1389.779	-1559.538	169.7584	2.526239	1.823789
42	-1394.419	-1567.736	173.3174	0.02398609	0.989801
48	-1386.646	-1559.75	173.104	0.2374645	0.989801
54	-1376.335	-1549.522	173.1874	0.08549122	1.05684
60	-1384.497	-1557.242	172.7449	0.7044463	0.8731922
66	-1384.277	-1556.997	172.72	0.5864286	1.024577
72	-1374.096	-1546.767	172.6703	0.6021723	1.057263
78	-1375.46	-1548.519	173.0585	0.1756409	1.093077
84	-1384.957	-1558.085	173.1276	0.1781912	1.025149
90	-1386.723	-1559.975	173.2515	0.05427777	1.025149
96	-1385.933	-1559.295	173.3618	0.01807435	0.9501674
102	-1378.327	-1551.611	173.2836	0.0003180315	1.046363
108	-1380.986	-1554.212	173.2252	0.01637999	1.086228
114	-1389.001	-1561.953	172.9521	0.5297112	0.833905
120	-1392.229	-1565.572	173.3435	0.1383493	0.833905
126	-1389.477	-1562.643	173.166	0.007445131	1.147888
132	-1401.961	-1574.764	172.8036	0.2204534	1.275149
138	-1395.787	-1568.721	172.9338	0.2513252	1.137505
144	-1395.346	-1568.685	173.3384	0.0264068	0.9659023
150	-1398.651	-1571.616	172.9648	0.3331656	1.032784
156	-1398.221	-1571.418	173.1972	0.2233816	0.9059484
162	-1393.468	-1566.6	173.1314	0.1295415	1.068086
168	-1378.071	-1550.808	172.7364	0.8301719	0.7136855
174	-1378.44	-1551.092	172.6518	0.8301719	0.8337755
180	-1390.237	-1562.793	172.5564	0.8345794	0.9383303
186	-1392.313	-1565.021	172.7085	0.8066498	0.7905201
192	-1381.724	-1554.634	172.9101	0.4971726	0.9206833
198	-1385.702	-1558.56	172.8578	0.3876906	1.082524
204	-1384.08	-1557.225	173.1443	0.2349521	0.9508276
210	-1372.609	-1545.373	172.7641	0.6261609	0.9391269
216	-1386.165	-1559.115	172.9499	0.5932377	0.7507028
222	-1387.549	-1557.204	169.6549	2.644952	1.813294
228	-1376.242	-1545.507	169.2646	2.644952	2.076085
234	-1379.179	-1548.902	169.723	2.644952	1.766016
240	-1382.643	-1555.322	172.6787	0.7741856	0.8689456
246	-1383.547	-1556.441	172.8945	0.4329164	1.003859
252	-1387.128	-1557	169.8716	2.644952	1.66113
258	-1388.328	-1557.879	169.5515	2.644952	1.884166
264	-1383.791	-1553.583	169.7913	2.644952	1.718137
270	-1391.17	-1560.839	169.6681	2.644952	1.804188
276	-1381.254	-1550.776	169.5216	2.644952	1.904484
282	-1390.598	-1560.311	169.7129	2.643789	1.773899
288	-1381.769	-1551.482	169.7129	2.643789	1.773899
294	-1382.843	-1552.556	169.7129	2.643789	1.773899
300	-1379.974	-1549.886	169.9126	2.643789	1.63249
306	-1396.458	-1565.785	169.3274	2.643789	2.035419
312	-1384.448	-1557.538	173.0902	0.1178841	1.11683
318	-1379.054	-1552.213	173.1584	0.1682304	1.004669
324	-1389.17	-1562.313	173.1434	0.09819597	1.086219
330	-1384.948	-1555.036	170.0874	2.643789	1.504151
336	-1382.458	-1552.199	169.7409	2.643789	1.754345
342	-1386.314	-1555.586	169.2716	2.643789	2.072291
348	-1400.41	-1570.096	169.6858	2.690573	1.760147
354	-1391.222	-1563.756	172.5335	0.9607216	0.8182581
360	-1400.302	-1569.339	169.037	2.690573	2.194911
366	-1387.332	-1556.888	169.5559	2.690573	1.850006
372	-1402.038	-1571.852	169.814	2.617192	1.721726
378	-1390.843	-1560.749	169.9061	2.617192	1.65626
384	-1392.536	-1561.871	169.3356	2.617192	2.047593
390	-1390.139	-1559.828	169.6888	2.617192	1.809059
396	-1384.875	-1554.531	169.6563	2.617192	1.831471
402	-1399.417	-1569.09	169.6729	2.617192	1.820015
408	-1392.333	-1562.281	169.9488	2.617192	1.625611
414	-1396.628	-1569.936	173.3082	0.1076665	0.911172
420	-1388.542	-1561.637	173.0954	0.05959695	1.164139
426	-1387.092	-1560.291	173.1989	0.08810246	1.043388
432	-1387.894	-1557.387	169.4922	2.617192	1.943115
438	-1387.996	-1557.78	169.7846	2.617192	1.742382
444	-1382.731	-1556.082	173.3509	0.01584457	0.9638385
450	-1377.509	-1550.733	173.2242	0.1065932	1.000527
456	-1380.927	-1554.045	173.1185	0.1065932	1.101379
462	-1378.161	-1551.23	173.0683	0.3148991	0.9465709
468	-1383.122	-1556.001	172.8795	0.5037015	0.9465709
474	-1383.619	-1556.509	172.89	0.493213	0.9465709
480	-1392.272	-1565.078	172.8055	0.2386911	1.258484
486	-1393.904	-1566.853	172.9496	0.1350845	1.224575
492	-1380.729	-1553.685	172.9563	0.4527936	0.9187265
498	-1378.919	-1551.632	172.7133	0.6957565	0.9187265
504	-1391.121	-1564.13	173.0084	0.2667953	1.054655
510	-1379.963	-1553.183	173.2202	0.08885723	1.022034
