Iteration	Posterior	Likelihood	Prior	tree_length
0	-645.2022	-818.4389	173.2367	1.090683
6	-645.5691	-818.6391	173.07	1.236995
12	-649.1488	-822.3939	173.2451	1.082931
18	-636.8599	-810.0564	173.1965	1.127315
24	-640.8715	-814.1119	173.2404	1.087292
30	-643.7053	-817.0618	173.3564	0.9745212
36	-648.5578	-821.8136	173.2558	1.072946
42	-647.2879	-820.4591	173.1712	1.149829
48	-653.2134	-826.4037	173.1904	1.132814
54	-640.6916	-813.902	173.2104	1.114773
60	-645.209	-817.6623	172.4533	1.706089
66	-634.9704	-808.1953	173.2249	1.10152
72	-638.9013	-812.0426	173.1413	1.176109
78	-646.9304	-819.8421	172.9117	1.365593
84	-637.8494	-810.9041	173.0548	1.249715
90	-632.8373	-806.0989	173.2616	1.06747
96	-649.746	-822.6047	172.8587	1.407046
102	-638.6861	-811.8223	173.1362	1.180501
108	-645.8275	-818.9665	173.139	1.178102
114	-641.1525	-814.2915	173.139	1.178102
120	-640.415	-813.6586	173.2436	1.084316
126	-641.8419	-815.152	173.3101	1.02093
132	-652.523	-825.7797	173.2568	1.072029
138	-654.1449	-827.2945	173.1496	1.168871
144	-647.5887	-820.4555	172.8668	1.40076
150	-648.3665	-821.4361	173.0697	1.237265
156	-666.4713	-839.5409	173.0697	1.237265
162	-656.8139	-830.0115	173.1976	1.126325
168	-656.1625	-829.0036	172.8411	1.420675
174	-654.2937	-827.6312	173.3375	0.9937159
180	-644.983	-818.2055	173.2225	1.103727
186	-647.3634	-820.2043	172.8409	1.420789
192	-638.8943	-811.9158	173.0215	1.277233
198	-640.4548	-813.4873	173.0325	1.268153
204	-648.1105	-821.1236	173.0131	1.284122
210	-640.8975	-813.9107	173.0131	1.284122
216	-637.5381	-810.687	173.1489	1.169484
222	-640.6377	-813.7256	173.0879	1.221902
228	-646.4662	-819.708	173.2418	1.08594
234	-642.9654	-816.0113	173.046	1.257029
240	-635.0962	-808.4957	173.3995	0.9291173
246	-632.3075	-804.9812	172.6737	1.54694
252	-635.1915	-808.1703	172.9788	1.312011
258	-634.561	-807.8999	173.3388	0.9924214
264	-641.5609	-814.922	173.3611	0.9697113
270	-644.833	-817.6885	172.8554	1.409581
276	-645.9586	-819.1846	173.226	1.10056
282	-651.0161	-824.2303	173.2142	1.111324
288	-639.4266	-812.5161	173.0895	1.220572
294	-645.276	-818.3451	173.0692	1.237683
300	-647.5512	-820.7491	173.1979	1.126061
306	-650.921	-824.1899	173.2689	1.060651
312	-655.6289	-828.9356	173.3067	1.024273
318	-652.7356	-825.5583	172.8226	1.434864
324	-646.6296	-819.9805	173.3509	0.9801623
330	-653.8851	-826.9564	173.0713	1.235917
336	-659.3967	-832.5499	173.1532	1.165739
342	-648.4075	-821.4891	173.0816	1.227241
348	-665.7111	-838.8233	173.1122	1.201199
354	-659.6217	-832.5408	172.9191	1.359712
360	-641.7579	-814.8037	173.0458	1.257177
366	-646.8173	-820.1127	173.2954	1.035289
372	-646.5613	-819.8067	173.2454	1.082634
378	-647.2378	-820.681	173.4432	0.8802683
384	-646.6525	-819.995	173.3425	0.9887543
390	-652.7597	-825.8088	173.0491	1.254427
396	-639.4007	-812.6508	173.2501	1.078289
402	-643.5761	-816.6212	173.0451	1.257777
408	-643.8369	-817.0077	173.1708	1.150205
414	-653.0058	-826.2763	173.2704	1.059158
420	-655.8952	-828.7514	172.8562	1.408969
426	-641.7063	-815.1259	173.4196	0.9070869
432	-643.9933	-817.2098	173.2165	1.109239
438	-642.1775	-815.3409	173.1634	1.156733
444	-648.8809	-821.9657	173.0848	1.224529
450	-647.9312	-821.1471	173.2158	1.109845
456	-643.0596	-816.2754	173.2158	1.109845
462	-635.6892	-809.0419	173.3527	0.978367
468	-646.538	-819.6142	173.0762	1.23177
474	-631.1568	-804.4372	173.2804	1.049665
480	-628.6572	-801.8454	173.1883	1.134694
486	-627.3188	-800.5241	173.2053	1.119359
492	-629.0524	-802.2578	173.2053	1.119359
498	-641.879	-814.8875	173.0085	1.287895
504	-640.7982	-814.1681	173.37	0.9605048
510	-636.9387	-810.1538	173.2151	1.110524
516	-640.5286	-813.768	173.2395	1.088129
522	-635.4071	-808.7854	173.3783	0.9518159
528	-638.1729	-811.4099	173.237	1.090429
534	-644.6683	-817.9148	173.2464	1.081679
540	-648.7808	-822.0273	173.2464	1.081679
546	-652.1633	-825.4098	173.2464	1.081679
552	-659.3598	-832.3451	172.9852	1.306829
558	-657.5908	-830.7524	173.1617	1.158265
564	-659.6286	-832.6141	172.9855	1.306643
