Iteration	Posterior	Likelihood	Prior	tree_length
0	-636.628	-809.9002	173.2722	1.057529
6	-641.7104	-814.9825	173.2722	1.057529
12	-640.0984	-813.0199	172.9214	1.357893
18	-650.3411	-823.601	173.2599	1.069139
24	-641.1475	-814.145	172.9976	1.296819
30	-654.0762	-827.3947	173.3186	1.012645
36	-646.726	-819.8241	173.0981	1.21326
42	-635.4589	-808.4848	173.0259	1.273629
48	-645.7215	-818.9526	173.2311	1.095874
54	-637.6853	-811.0003	173.315	1.016111
60	-638.7331	-811.9501	173.2171	1.108696
66	-639.6502	-812.7086	173.0584	1.246685
72	-646.6688	-819.5708	172.902	1.373223
78	-645.0544	-818.0849	173.0305	1.269816
84	-638.5888	-811.7836	173.1948	1.128871
90	-642.1312	-815.1446	173.0134	1.283856
96	-649.0441	-822.1869	173.1427	1.17486
102	-666.1209	-838.9967	172.8758	1.393708
108	-648.8711	-822.0184	173.1473	1.17089
114	-644.7781	-817.8078	173.0297	1.270525
120	-648.4439	-821.3563	172.9125	1.364986
126	-637.7343	-810.7589	173.0246	1.274721
132	-651.2478	-824.596	173.3482	0.9828991
138	-643.8429	-817.2062	173.3633	0.9674187
144	-643.2067	-816.5128	173.3061	1.024898
150	-656.4714	-829.5458	173.0745	1.233227
156	-671.1429	-843.8508	172.7079	1.521571
162	-654.8633	-828.161	173.2977	1.033041
168	-641.3242	-814.5685	173.2443	1.083661
174	-654.978	-828.4001	173.4221	0.9043154
180	-650.4038	-823.6942	173.2905	1.040045
186	-648.7838	-821.607	172.8232	1.434413
192	-659.8782	-832.7595	172.8813	1.389462
198	-653.2022	-826.0835	172.8813	1.389462
204	-656.4329	-829.5176	173.0847	1.224614
210	-662.6133	-835.9021	173.2888	1.041663
216	-650.7479	-824.1473	173.3994	0.9292313
222	-639.9969	-813.44	173.4431	0.8803672
228	-642.4991	-815.787	173.2879	1.042519
234	-643.0527	-815.9173	172.8646	1.402473
240	-643.5765	-816.645	173.0685	1.238242
246	-649.809	-822.9036	173.0946	1.216225
252	-640.1464	-813.1634	173.017	1.280951
258	-643.5706	-816.6467	173.0762	1.231785
264	-654.8587	-827.7134	172.8547	1.4101
270	-648.95	-822.1307	173.1808	1.141386
276	-641.0396	-814.4065	173.367	0.9636497
282	-647.2467	-820.6137	173.367	0.9636497
288	-642.5584	-815.5139	172.9555	1.330755
294	-643.9856	-817.2969	173.3113	1.019775
300	-645.1984	-817.97	172.7716	1.47378
306	-642.0637	-815.2686	173.2049	1.119694
312	-657.5009	-830.7059	173.2049	1.119694
318	-668.9293	-842.2404	173.3112	1.019931
324	-654.7832	-827.7329	172.9497	1.335404
330	-659.2536	-832.7325	173.4789	0.8375241
336	-648.9987	-822.1133	173.1146	1.199156
342	-647.8474	-820.962	173.1146	1.199156
348	-640.2196	-813.4884	173.2688	1.060707
