Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-62.56964	-231.0505	168.4809	2.181008	1.036049	1.828513	0.877746
6	-62.4276	-228.4624	166.0348	2.375347	2.135412	3.24428	0.6018599
12	-52.78836	-217.208	164.4196	4.57564	0.506987	4.167552	0.4518702
18	-52.03006	-218.7178	166.6878	0.8688142	2.189785	4.054477	0.4130448
24	-52.22173	-220.6813	168.4596	1.574039	0.567673	3.086977	0.45391
30	-59.74006	-226.6909	166.9509	2.350286	0.845872	3.450448	0.7877848
36	-54.24289	-222.3091	168.0662	1.535827	0.9620995	3.148406	0.4445685
42	-55.91086	-223.384	167.4731	1.676321	1.092008	3.412918	0.7024948
48	-60.78001	-228.691	167.911	1.168803	2.62244	2.204179	0.558587
54	-66.38195	-233.3761	166.9941	4.127855	0.2926615	1.899176	0.8530423
60	-57.93447	-228.8853	170.9508	0.814077	0.7375548	1.129224	0.7324773
66	-57.60504	-227.2968	169.6918	0.449729	1.921684	1.69571	0.5930248
72	-57.80068	-227.379	169.5783	1.361351	1.62578	1.088845	0.737913
78	-55.02681	-223.5215	168.4947	2.255646	0.6246492	2.11727	0.899113
84	-49.63996	-220.7223	171.0823	0.1027974	1.153776	1.211559	0.8498815
90	-46.26615	-215.9677	169.7016	0.103323	2.304518	1.72571	0.4506759
96	-48.81842	-215.4858	166.6674	0.1111111	1.332559	5.337746	0.2147364
102	-46.14585	-212.1204	165.9745	0.1054858	2.645019	4.918809	0.2147364
108	-46.9027	-213.9961	167.0934	0.2582637	1.668326	4.551479	0.2603842
114	-46.7753	-214.4838	167.7085	0.8594649	0.7084947	4.263262	0.2603842
120	-46.81425	-216.9456	170.1314	0.6590506	0.6482714	2.237673	0.6341109
126	-56.83141	-224.5906	167.7592	1.544979	1.792065	2.642377	0.6043334
132	-64.43443	-233.8257	169.3913	0.05966375	0.5014376	3.579957	0.8135523
138	-55.02591	-223.9022	168.8763	1.549014	0.8155819	2.348779	0.7975579
144	-58.51281	-225.7563	167.2435	1.955847	1.217115	3.070932	0.9231675
150	-62.52141	-227.0957	164.5743	5.3362	1.217115	2.403488	0.8738678
156	-55.34751	-224.9592	169.6117	1.177683	0.7722321	2.116941	0.6506701
162	-70.08048	-237.2927	167.2122	2.775103	0.806791	2.88561	0.6506701
168	-68.43737	-236.2217	167.7843	3.131191	0.6566268	1.977214	0.8368011
174	-52.87764	-220.312	167.4344	2.114345	2.374511	1.916793	0.5914555
180	-41.93921	-209.9412	168.002	2.599498	0.6810895	2.341666	0.7374859
186	-41.55351	-210.6018	169.0483	0.7247656	1.397304	2.537166	0.6022119
192	-45.66936	-212.7416	167.0722	1.727424	3.822078	1.660382	0.6053875
198	-49.03822	-216.7091	167.6708	1.871684	1.218813	2.813253	0.8208427
204	-63.29054	-231.4389	168.1483	0.2646509	2.946054	2.612332	0.6319843
210	-64.69052	-233.2039	168.5134	1.600039	1.577855	1.672416	1.064404
216	-64.94305	-232.9122	167.9691	2.51568	0.6974257	2.040289	1.16974
222	-61.33644	-226.3151	164.9787	3.237928	0.3592929	4.921871	0.7282155
228	-59.68973	-226.3624	166.6727	3.930938	0.4190996	2.572183	0.6440145
234	-53.96118	-224.2884	170.3272	0.3322332	0.9604912	2.093831	0.4495561
240	-59.32571	-228.3963	169.0706	1.478286	0.7352322	2.093831	1.029493
246	-63.58691	-232.7914	169.2044	0.8852259	1.323255	2.001905	1.001447
252	-54.95436	-223.3768	168.4225	1.959704	0.959537	2.36288	0.5903641
258	-57.05272	-227.4869	170.4342	0.7497606	0.6575696	1.842266	0.6186085
264	-55.94161	-224.6171	168.6755	0.744138	2.460734	1.991836	0.4699576
270	-54.1102	-223.537	169.4268	1.776122	0.4547072	1.991836	0.5319191
276	-50.16286	-218.5352	168.3723	1.537144	1.539429	1.991836	0.986459
282	-58.97958	-226.7383	167.7588	0.6780829	2.909105	2.636042	0.4382741
288	-52.26037	-222.4118	170.1515	0.3506435	1.245798	1.969798	0.54206
294	-57.13922	-225.3073	168.1681	0.5726008	1.142052	3.716174	0.2928556
300	-61.40685	-231.1426	169.7358	0.3414477	1.082837	2.457113	0.7612239
306	-54.03541	-222.0198	167.9844	2.450268	0.9755219	2.303782	0.5529701
312	-49.05451	-217.5692	168.5147	1.776564	1.616179	1.80264	0.6327724
318	-41.75563	-209.3128	167.5572	1.776564	1.616179	2.760098	0.6327724
324	-45.85638	-215.6823	169.8259	0.5272304	0.8511564	2.493057	0.6100901
330	-54.01129	-224.9431	170.9318	0.5383342	0.5513199	1.593706	0.7170127
336	-64.435	-227.5854	163.1504	3.436691	2.166858	5.048666	0.4287946
342	-55.59448	-220.7841	165.1896	5.190624	0.9325872	2.292087	0.7784435
348	-51.73909	-218.1572	166.4181	2.505131	2.059438	2.724441	0.7402062
354	-52.67896	-221.0877	168.4087	1.933969	0.7840313	2.572651	0.5996858
360	-49.25254	-212.5735	163.321	2.50908	2.515127	5.532546	0.4361838
366	-52.93724	-221.4702	168.533	0.3213161	0.6064863	3.980732	0.2206881
372	-60.15766	-228.5811	168.4234	0.1294096	2.151117	3.079352	0.3914581
378	-71.57457	-241.4344	169.8598	0.2210091	0.6785499	2.893994	0.3496486
384	-65.18352	-234.1475	168.964	0.1382932	0.9633557	3.596565	0.3496486
390	-52.50407	-222.8527	170.3487	0.1890826	1.081159	1.989473	0.2999356
396	-46.16512	-216.4707	170.3056	0.3329856	1.081159	1.989473	0.5743468
402	-54.78536	-221.4843	166.6989	0.04159728	0.3781025	6.46822	0.5743468
408	-62.76404	-231.3089	168.5449	0.04159728	0.8591832	4.050653	0.9113094
414	-52.12865	-219.2236	167.095	0.04159728	1.40012	4.859938	1.022416
420	-56.30718	-224.7486	168.4414	0.04159728	1.672483	2.966127	1.282884
426	-49.59356	-218.508	168.9144	0.043595	0.5010127	3.823276	1.080265
432	-44.84572	-213.9969	169.1512	0.043595	0.9135659	3.01988	1.255916
438	-47.04613	-217.3391	170.2929	0.04228176	0.9135659	2.036118	1.120585
444	-54.38929	-223.9037	169.5144	0.04228176	1.109243	2.502643	1.222416
450	-53.58154	-221.4287	167.8472	0.04228176	1.395296	4.062944	1.069077
456	-58.54353	-227.9162	169.3727	0.04228176	1.304387	2.567439	1.121999
462	-50.67109	-219.1095	168.4384	0.04663098	1.76261	3.097234	1.098106
468	-51.80661	-220.586	168.7794	0.0437133	2.518382	2.13644	1.098106
474	-69.36356	-240.6745	171.3109	0.4922132	0.7528678	0.6877814	1.154196
480	-63.38619	-234.2498	170.8636	0.4270786	0.8497271	0.6877814	1.491699
486	-59.50444	-230.4573	170.9529	0.4270786	0.5871571	1.447351	0.9754548
492	-64.75203	-233.4607	168.7087	0.04724301	1.95503	1.857732	1.724166
498	-76.07706	-244.8703	168.7932	0.04724301	1.915803	1.887683	1.666821
504	-59.85056	-229.7706	169.92	1.426542	0.5693885	1.064184	1.355021
510	-42.05742	-211.5796	169.5221	0.04724301	1.421669	1.960489	1.40406
516	-44.1495	-213.6266	169.4771	0.04563621	1.827875	1.998441	1.101278
522	-68.38163	-239.7625	171.3809	0.1847971	0.6420604	1.107629	1.080838
528	-65.43776	-236.3994	170.9617	0.2223619	0.1485494	1.32581	0.9912937
534	-66.1144	-234.2284	168.114	1.125278	2.305854	1.98212	1.006501
540	-58.10133	-227.5976	169.4962	0.0394734	0.6190067	2.933011	1.275979
546	-56.05524	-224.7495	168.6943	0.0394734	0.9723356	3.398451	1.275626
552	-49.78199	-219.6944	169.9124	0.0394734	0.9723356	2.477869	1.010162
558	-54.70676	-221.9747	167.268	0.0394734	1.396512	4.670421	1.04379
564	-69.49847	-238.3517	168.8532	0.7138965	2.114707	2.109391	0.4227614
570	-57.46334	-227.9779	170.5146	0.04906801	0.7464645	2.075884	1.022242
576	-56.59738	-223.2765	166.6791	0.03706702	1.122279	5.582796	0.9912913
582	-57.05115	-224.6256	167.5744	0.03706702	1.818443	3.650574	1.328929
588	-67.79313	-235.0541	167.261	0.03473038	0.3901949	4.556231	1.832029
594	-67.80303	-237.3402	169.5372	0.5796513	1.937974	1.671503	0.6758768
600	-77.78423	-245.6856	167.9014	1.174142	1.979889	2.510539	0.9051668
606	-61.5148	-229.4077	167.8929	0.5379837	2.778825	2.625063	0.7849874
612	-53.8938	-223.9396	170.0458	0.2513423	1.84197	1.619426	0.4504616
618	-60.73818	-231.0207	170.2825	0.1004021	1.84197	1.532318	0.5593948
624	-67.44983	-234.8875	167.4377	0.03473038	0.8193538	4.045836	1.842239
630	-54.19825	-221.9745	167.7763	0.03473038	0.5253197	3.632471	2.06537
636	-57.27265	-225.7482	168.4756	0.03473038	0.8002447	2.87704	1.943845
642	-56.44362	-223.6861	167.2424	0.03430991	2.154676	1.964632	2.515592
648	-46.50323	-214.8312	168.328	0.03430991	0.6914394	3.067702	1.984258
654	-65.89837	-234.4814	168.583	0.7508986	0.4912728	3.83038	0.4233743
660	-65.07172	-234.2601	169.1884	0.7672585	2.012284	1.593209	0.9159674
666	-63.79257	-229.2791	165.4866	4.428084	0.9769421	2.425324	1.091478
672	-52.62541	-221.9556	169.3301	1.244856	1.634698	1.377078	0.8321479
678	-46.70582	-218.1213	171.4155	0.3360366	0.6011904	1.324555	0.6136804
684	-48.35051	-219.1344	170.7838	0.08096942	1.422528	1.295631	0.8185982
690	-60.76564	-229.396	168.6303	0.04983803	1.245928	3.293437	1.180161
696	-68.72118	-239.1191	170.3979	0.06767298	0.4952707	2.529419	0.8627835
702	-57.07505	-223.8979	166.8228	0.03225618	0.7219121	3.464731	2.674535
708	-60.21254	-226.4294	166.2169	0.03225618	1.390914	2.858213	3.011527
714	-53.43102	-219.3916	165.9606	0.03225618	1.132146	1.8567	3.895379
720	-58.65054	-225.4214	166.7709	0.03225618	1.271403	3.306726	2.468578
726	-58.29412	-224.7349	166.4407	0.03225618	1.482094	4.598821	1.700213
732	-58.42194	-225.436	167.0141	0.03225618	0.8972308	4.816268	1.543007
738	-59.31378	-226.7198	167.4061	0.03225618	1.118451	2.553321	2.635852
744	-59.11285	-227.6633	168.5504	0.03225618	0.4091938	3.878918	1.385609
750	-49.17781	-216.7008	167.523	0.03225618	0.9779107	2.828884	2.479101
756	-43.2707	-211.7364	168.4658	0.03516424	1.065195	1.795971	2.479101
762	-47.19719	-215.3155	168.1183	0.03516424	2.018988	2.68759	1.520403
768	-45.14137	-212.0813	166.9399	0.03516424	2.329094	3.660533	1.484416
774	-50.8547	-219.4969	168.6422	0.03516424	0.2869756	3.660533	1.461548
780	-48.74232	-217.1495	168.4071	0.03516424	0.8667263	2.663043	2.088003
786	-53.44412	-221.7326	168.2885	0.03516424	1.866687	2.829053	1.382195
792	-38.9091	-206.8959	167.9868	0.03516424	1.290289	3.525982	1.486869
798	-45.50943	-213.1551	167.6456	0.03516424	1.111548	4.043122	1.486869
804	-51.08453	-220.4775	169.393	1.225758	1.095143	1.9744	0.6351447
