Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-50.44294	-219.9462	169.5033	0.3717719	0.4847446	3.296522	0.4339777
6	-52.05252	-221.7139	169.6614	1.528331	0.4215264	1.951878	0.7082928
12	-43.42367	-212.3167	168.893	1.469845	1.165599	2.191302	0.5060674
18	-43.54187	-210.6802	167.1383	3.000126	1.034331	2.191302	1.04721
24	-46.96177	-216.9227	169.961	1.489496	0.5216991	1.562232	0.8202203
30	-51.35043	-221.2938	169.9434	0.5611003	1.670455	1.466829	0.7627158
36	-50.44793	-219.3689	168.9209	1.721629	1.20366	1.686539	0.8716988
42	-50.95658	-219.0767	168.1201	2.53657	0.9500486	1.841814	0.9631143
48	-56.64616	-223.4396	166.7935	1.348858	2.482042	3.106904	0.8230038
54	-47.46098	-217.1136	169.6526	0.888269	0.8039851	1.859947	1.189886
60	-51.62306	-215.885	164.262	5.541706	0.8571092	2.908592	0.8249812
66	-49.92112	-219.093	169.1719	2.175842	0.8619523	1.164541	1.036906
72	-64.47551	-231.7393	167.2638	2.510845	0.9614549	2.916998	0.704419
78	-47.37961	-215.5095	168.1299	2.333723	0.9614549	1.842202	1.136471
84	-42.68304	-211.4832	168.8001	1.335212	0.9911014	2.353925	0.9293509
90	-41.89057	-212.2409	170.3503	0.5398501	1.184347	1.637959	0.5639746
96	-51.54213	-221.3801	169.838	1.300523	0.5768137	1.955078	0.6188998
102	-48.77859	-218.7866	170.008	1.316384	0.8724233	1.142555	1.070214
108	-51.24421	-220.0101	168.7659	1.457978	1.76293	1.383074	1.075044
114	-53.81846	-222.0439	168.2255	1.055146	0.5761345	3.796032	0.6591421
120	-42.30316	-210.3403	168.0371	1.055146	1.778939	2.839401	0.3637555
126	-50.01417	-217.1061	167.0919	1.055146	0.6206176	4.895477	0.6548959
132	-58.83147	-226.6939	167.8624	0.9543083	0.4551538	4.329916	0.3581965
138	-55.44379	-221.1441	165.7003	5.081428	0.348597	2.393643	0.660024
144	-58.39948	-228.4063	170.0068	1.024874	0.8606856	1.497978	1.021233
150	-55.06857	-222.0098	166.9413	3.737092	0.6735563	2.105319	0.9441609
156	-64.37738	-233.4373	169.0599	1.00882	1.107681	2.137052	1.094805
162	-62.98268	-227.9839	165.0012	2.784108	3.464969	2.821985	0.7537655
168	-59.31498	-226.8311	167.5161	2.034657	0.9139988	3.239789	0.5900694
174	-55.53501	-222.783	167.248	2.709639	0.9094171	2.83949	0.583331
180	-68.53148	-236.7839	168.2524	0.3492816	1.900897	3.263166	0.4483707
186	-72.72934	-239.1031	166.3738	0.1224418	1.849241	5.348483	0.3347151
192	-60.01878	-228.5136	168.4948	0.1021977	0.6087813	4.452282	0.3672487
198	-48.28554	-218.1017	169.8161	0.1590462	1.11933	2.581858	0.3672487
204	-41.12864	-210.4077	169.2791	0.2369306	0.4033948	3.69763	0.4751087
210	-28.75235	-198.5347	169.7824	1.19439	0.4742527	2.204307	0.5560684
216	-46.75539	-216.1642	169.4089	1.038768	0.9210231	2.276967	0.7169402
222	-46.46232	-215.9264	169.4641	0.1985585	0.9210231	3.124896	0.4308834
228	-38.39994	-208.6427	170.2428	0.7722239	0.9210231	1.782953	0.4919284
234	-39.39681	-209.8666	170.4698	0.4060974	0.8601317	1.919282	0.3424606
240	-45.2587	-216.1495	170.8908	0.1656323	0.7389529	1.919282	0.5118754
246	-51.41959	-219.3526	167.933	1.871218	0.8479562	3.066322	0.4999469
252	-43.1614	-213.6977	170.5363	0.9122933	0.4732081	1.661718	0.7229581
