Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
588	-9.487998	-182.2247	172.7367	0.89029	0.5783547
594	-11.82478	-184.0075	172.1827	1.43174	0.6169479
600	-8.740083	-180.9986	172.2585	1.245727	0.8051575
606	-18.03362	-190.2285	172.1948	0.5139415	1.520906
612	-10.96937	-182.9029	171.9335	0.6344102	1.624203
618	-18.84757	-191.1069	172.2593	0.4988971	1.483837
624	-23.9005	-195.3698	171.4692	0.5007463	2.036184
630	-15.53593	-187.0261	171.4901	0.2149538	2.209468
636	-6.120058	-178.1358	172.0157	0.2208784	1.85675
642	-6.658659	-179.519	172.8603	0.3670089	1.099342
648	-1.192689	-173.6194	172.4267	0.3704006	1.454376
654	-4.84597	-177.6755	172.8295	0.5916558	0.9052943
660	-15.1274	-187.5668	172.4394	0.5916558	1.269402
666	-23.57667	-195.7019	172.1252	0.5916558	1.514892
672	-14.45823	-186.3797	171.9215	0.4136376	1.788855
678	-2.13698	-174.7255	172.5885	0.4136376	1.293052
684	-6.522542	-179.1966	172.6741	0.3573193	1.269083
690	-2.750874	-175.6793	172.9284	0.1268478	1.24929
696	0.3166144	-172.3348	172.6514	0.3074905	1.32808
702	-4.788487	-177.1143	172.3258	0.6907223	1.281313
708	-5.92283	-178.145	172.2222	1.035182	1.071458
714	-14.9135	-187.5899	172.6764	0.5810362	1.071458
720	-8.21392	-180.8926	172.6787	0.7315048	0.9174641
726	-6.477459	-179.4786	173.0012	0.1329961	1.182289
732	-8.381106	-181.4391	173.058	0.133905	1.131425
738	-14.05517	-186.6059	172.5507	0.8246342	0.9548739
744	-19.44416	-191.7569	172.3127	0.6242237	1.345573
750	-22.89822	-195.5333	172.635	0.402611	1.263922
756	-25.24167	-197.5744	172.3327	0.402611	1.501086
762	-20.49905	-192.1223	171.6232	0.4488729	1.968141
768	-11.564	-184.3118	172.7478	0.3722924	1.194456
774	-16.31902	-189.2439	172.9249	0.318086	1.084902
780	-23.83113	-195.3031	171.4719	0.5052196	2.031428
786	-17.30739	-189.248	171.9407	0.7644026	1.523673
792	-19.8432	-192.8237	172.9805	0.4212339	0.9267375
798	-15.79013	-188.4094	172.6192	0.8401446	0.8612892
804	-18.77433	-189.9295	171.1551	1.694856	1.413773
810	-14.21879	-185.7024	171.4836	1.902654	0.9433817
816	-6.193566	-178.8172	172.6236	0.6326157	1.07251
822	-9.55872	-181.5584	171.9997	1.437557	0.8871042
828	-9.502897	-181.9159	172.413	0.6492346	1.243478
834	-14.7954	-187.2978	172.5024	0.2238762	1.507863
840	-11.33997	-183.1729	171.8329	0.5185168	1.777532
846	-1.341787	-173.5675	172.2257	0.5665927	1.458053
852	-3.309467	-176.4215	173.112	0.3029163	0.9122385
858	-4.140642	-176.4762	172.3356	0.3029163	1.572848
864	-7.210331	-179.5913	172.381	0.3862669	1.477056
870	-10.57378	-183.1231	172.5493	0.447156	1.297738
876	-9.563621	-182.165	172.6014	0.5916278	1.130414
882	-1.845635	-174.3063	172.4607	0.7323723	1.130414
888	2.963876	-169.1234	172.0873	1.192956	1.049873
894	-2.511282	-175.6094	173.0982	0.3570718	0.8662222
900	-9.538873	-181.2849	171.746	0.5700387	1.802095
906	-1.146388	-173.8903	172.7439	0.2179718	1.325688
912	-5.38867	-178.513	173.1243	0.2179718	0.988909
918	-8.081055	-180.5188	172.4378	0.8795494	1.013884
924	-2.491502	-174.3247	171.8332	1.774653	0.3868117
930	-4.659618	-175.9951	171.3355	2.299837	0.4632884
936	-3.065593	-175.0985	172.0329	1.50744	0.7549207
942	0.7090676	-171.2712	171.9802	0.7887829	1.475699
948	2.67189	-169.5786	172.2505	1.247674	0.8131657
954	0.8261521	-171.8458	172.672	0.8268996	0.8122209
960	-3.651694	-175.428	171.7763	1.8592	0.5372156
966	-1.049375	-173.7006	172.6513	0.5993803	1.077773
972	3.619366	-168.0983	171.7176	1.920016	0.5156756
978	-10.56258	-183.0905	172.5279	1.036491	0.7173261
984	-4.230229	-176.9113	172.6811	0.8984368	0.6912896
990	-1.620661	-174.1895	172.5689	0.8984368	0.8517805
996	-2.324347	-174.8702	172.5458	0.882829	0.8969238
1002	1.193755	-171.2217	172.4154	0.8044169	1.106165
1008	3.7818	-168.8888	172.6706	0.5038735	1.146955
1014	3.094703	-169.5855	172.6802	0.5166007	1.127062
1020	0.3004572	-172.4639	172.7644	0.5901051	0.9764913
1026	-0.0328658	-172.5868	172.5539	0.7168588	1.058865
1032	-6.06868	-178.5974	172.5288	0.5761479	1.207436
1038	-2.40883	-175.6172	173.2084	0.3935323	0.6469243
1044	-10.6859	-183.7009	173.015	0.3935323	0.9192718
1050	-9.498769	-182.5571	173.0583	0.4996479	0.7278275
1056	-7.493051	-179.7724	172.2794	0.4996479	1.468133
1062	-20.68763	-193.1146	172.4269	1.019965	0.8759951
1068	-25.53932	-198.0304	172.4911	0.7077125	1.125244
1074	-12.02137	-184.8351	172.8137	0.3850949	1.125244
1080	-13.2119	-185.4742	172.2623	0.3576185	1.586413
1086	-6.375113	-178.572	172.1969	0.5179693	1.516347
1092	-12.77311	-185.5061	172.733	0.6378902	0.9595845
1098	-18.194	-191.0787	172.8847	0.6378902	0.7802526
1104	-14.15276	-186.6847	172.5319	0.7440921	1.053886
1110	-8.93791	-181.7368	172.7989	0.2796022	1.229799
1116	-13.12581	-185.2019	172.0761	1.363457	0.884483
1122	-15.23937	-187.5033	172.264	1.056075	1.011194
1128	-20.56921	-192.448	171.8788	1.549348	0.8975063
1134	-16.54199	-188.468	171.926	1.692896	0.4082569
1140	-8.674272	-180.9264	172.2521	1.308321	0.7238264
1146	-9.322112	-182.3412	173.0191	0.2161307	1.09208
1152	-15.34439	-187.0214	171.677	1.241829	1.359948
1158	-18.77699	-191.1683	172.3913	0.8547661	1.08204
1164	-18.63285	-190.5787	171.9458	0.8547661	1.451703
1170	-20.78157	-192.5199	171.7383	1.845206	0.6839902
1176	-18.59792	-190.1616	171.5637	1.794086	0.9731385
1182	-13.09919	-185.3592	172.26	1.209563	0.8490246
1188	-10.21268	-182.8978	172.6852	0.9041277	0.6729717
1194	-14.59256	-187.1787	172.5862	0.7916217	0.9523273
1200	-18.53913	-191.6937	173.1545	0.3812244	0.7615643
1206	-13.6005	-185.6363	172.0358	1.071612	1.205332
1212	-18.89948	-191.448	172.5485	1.012603	0.7227172
1218	-12.8922	-185.6279	172.7357	0.8449335	0.6892674
1224	-9.112593	-180.7422	171.6296	2.00757	0.5222671
1230	-7.562553	-180.14	172.5775	1.04296	0.6000725
1236	-17.8492	-190.2521	172.4029	0.4598056	1.403886
1242	-6.024388	-178.7959	172.7715	0.8146071	0.6790902
1248	-10.36764	-182.4491	172.0814	1.049501	1.185077
1254	-8.403868	-180.9744	172.5705	0.5604233	1.185077
1260	-10.62267	-182.6227	172	1.088318	1.221531
1266	-8.753497	-181.4269	172.6734	0.6207896	1.036477
1272	-16.15382	-187.1444	170.9906	0.4882958	2.35433
1278	-14.61391	-185.9383	171.3244	0.3316236	2.241148
1284	-20.2678	-192.4492	172.1814	0.3641668	1.640297
1290	-21.06116	-193.6333	172.5721	0.751874	1.007274
1296	-12.83583	-185.0666	172.2308	0.4742886	1.523651
1302	-7.620861	-180.0067	172.3858	0.5285694	1.363459
1308	-7.883098	-180.2906	172.4075	0.343172	1.489539
1314	-7.780441	-180.3331	172.5527	0.3697133	1.357117
1320	-14.21791	-186.6656	172.4477	0.4747284	1.357117
1326	-13.13292	-185.6421	172.5092	0.5870371	1.214807
1332	-15.60854	-187.7722	172.1637	0.7346046	1.376137
1338	-16.51325	-188.8066	172.2934	0.9172556	1.114551
1344	-18.43604	-191.1126	172.6766	0.3227212	1.295412
1350	-6.652499	-179.3995	172.747	0.4395606	1.136228
1356	-10.15146	-182.3206	172.1692	1.017358	1.136228
1362	-7.353156	-180.1635	172.8103	0.5343941	0.9864516
1368	-5.869045	-177.9614	172.0923	0.7919905	1.387077
1374	-19.25945	-192.0553	172.7959	0.3109674	1.205794
1380	-14.67466	-187.444	172.7694	0.3134875	1.22614
1386	-8.737167	-181.1578	172.4207	1.003561	0.9018886
1392	-11.88398	-184.4426	172.5587	1.067863	0.5801249
1398	-6.184261	-178.5595	172.3753	0.8641904	1.088162
1404	-8.674959	-181.0558	172.3809	0.8825134	1.065808
1410	-2.930194	-175.4769	172.5467	0.735206	1.048232
1416	-9.137938	-181.9372	172.7992	0.4220337	1.104859
1422	-12.18918	-185.0084	172.8193	0.2075078	1.272904
1428	-8.382638	-180.5476	172.165	0.4001719	1.626204
1434	-1.945828	-174.6078	172.662	0.6692923	0.9999885
1440	0.7233138	-171.8235	172.5468	1.017477	0.7175871
1446	-7.050105	-179.2595	172.2094	1.275767	0.8297611
1452	-0.2372229	-172.791	172.5537	0.8299358	0.9461062
1458	0.5996836	-172.1028	172.7025	0.3945883	1.214082
1464	0.3135471	-172.2383	172.5518	0.7069077	1.070202
1470	1.714816	-170.8133	172.5281	0.9867132	0.7910232
1476	5.070922	-167.3822	172.4531	0.4894224	1.341152
1482	3.508131	-168.927	172.4351	1.09159	0.7745354
1488	3.771075	-168.0334	171.8045	1.817017	0.5968617
1494	5.587929	-167.3914	172.9794	0.6433857	0.5929049
1500	-4.094624	-177.0142	172.9196	0.6124608	0.7669372
1506	-2.272631	-174.8174	172.5448	0.7053784	1.078239
1512	-3.719598	-174.8914	171.1718	0.2764488	2.373776
1518	-4.564311	-177.0924	172.5281	0.2682221	1.454945
1524	-1.589968	-174.0813	172.4914	0.4973929	1.30396
1530	4.918314	-167.732	172.6503	0.3043911	1.331414
1536	-1.598503	-173.8643	172.2658	0.4543835	1.512375
1542	-1.023073	-173.1286	172.1055	0.6818695	1.461782
1548	-7.576569	-179.4672	171.8906	1.544756	0.8893194
1554	-10.71639	-182.1129	171.3965	2.140652	0.7595396
1560	-6.249523	-177.8518	171.6022	1.930911	0.7653767
1566	2.802143	-170.1269	172.929	0.6642569	0.6650804
1572	0.9318473	-171.2209	172.1528	1.470959	0.5897426
1578	-1.166612	-174.1332	172.9666	0.6642732	0.5629006
1584	-2.101155	-174.6757	172.5745	1.027077	0.6475649
1590	-12.07459	-184.9505	172.8759	0.6291664	0.8041043
1596	-17.11686	-188.9049	171.788	1.612758	0.9277731
1602	-23.51611	-196.0183	172.5021	0.9188133	0.9055685
1608	-22.33979	-194.3865	172.0467	0.6491491	1.530509
1614	-15.37233	-187.8418	172.4695	0.6049531	1.233269
1620	-24.82758	-197.3936	172.566	0.508434	1.233269
1626	-21.71187	-193.2805	171.5687	0.2690997	2.123229
1632	-10.78015	-182.461	171.6808	0.383078	1.973628
1638	-9.998267	-182.839	172.8407	0.383078	1.102546
1644	-6.715092	-179.4358	172.7207	0.7118079	0.892539
1650	1.394597	-171.0976	172.4922	0.8900082	0.9476481
1656	-13.47281	-185.7278	172.255	1.115282	0.9602211
1662	-15.50416	-187.372	171.8678	1.029433	1.376941
1668	-12.36608	-184.5255	172.1594	1.029433	1.134136
1674	-12.40802	-185.1186	172.7106	0.6940861	0.9235088
1680	-4.993969	-177.0781	172.0841	0.9975312	1.227201
1686	-0.04371342	-172.8209	172.7772	0.7946926	0.704678
1692	-3.416139	-175.6263	172.2102	0.7946926	1.290878
1698	-4.816499	-177.1165	172.3	0.9357738	1.091565
1704	-12.25843	-184.5146	172.2561	0.979634	1.091565
1710	0.593345	-172.1953	172.7886	0.6162151	0.9233612
1716	0.06042747	-171.5859	171.6463	1.594558	1.086836
1722	-4.195882	-176.4865	172.2906	0.8281362	1.195599
1728	-5.980916	-178.032	172.0511	0.5178547	1.623428
1734	-2.497272	-175.3949	172.8976	0.6792988	0.6959785
1740	3.084734	-169.6923	172.7771	0.6743039	0.8707515
1746	-3.918378	-176.0322	172.1138	1.502932	0.6106982
1752	-0.8601757	-173.3154	172.4553	0.9907206	0.8770598
1758	-15.10018	-187.6067	172.5065	0.9392145	0.8774018
1764	-21.62038	-193.7105	172.0901	0.973788	1.242115
1770	-26.09409	-198.1577	172.0636	0.5118977	1.618681
1776	-20.54332	-192.9549	172.4116	0.8614891	1.056672
1782	-27.40382	-199.7243	172.3205	0.5422619	1.403876
1788	-30.46938	-202.3527	171.8834	0.5422619	1.72563
1794	-26.38255	-198.411	172.0284	0.6157597	1.568658
1800	-26.24126	-198.6475	172.4062	0.7177049	1.19112
1806	-33.49245	-205.5257	172.0332	0.6310782	1.553877
1812	-27.62034	-198.3978	170.7775	0.3173743	2.595003
1818	-26.39356	-198.7983	172.4048	0.3905808	1.455717
1824	-28.79988	-201.4677	172.6678	0.250249	1.360538
1830	-17.64735	-189.3085	171.6611	0.5565337	1.869708
1836	-7.022751	-180.0319	173.0091	0.4585676	0.8513004
1842	-14.89696	-187.9536	173.0567	0.2417163	1.032383
1848	-17.4569	-190.2042	172.7473	0.248497	1.298283
1854	-14.16171	-186.9648	172.8031	0.3706899	1.147599
1860	-9.558894	-181.9008	172.342	0.3162977	1.55832
1866	-10.78576	-183.0367	172.2509	0.6928472	1.340149
1872	-8.538249	-181.1814	172.6432	0.3736631	1.281081
1878	-12.92947	-185.9241	172.9947	0.08142243	1.231851
1884	-10.51709	-181.6985	171.1814	0.1748295	2.431823
1890	-6.30693	-179.0749	172.768	0.5407833	1.022266
1896	-11.69605	-184.1385	172.4425	0.5668113	1.287237
1902	-11.37368	-183.7265	172.3528	0.8819116	1.09253
1908	-9.68146	-182.18	172.4985	0.6167691	1.198537
1914	-5.307959	-177.559	172.2511	0.8642318	1.198537
1920	-8.746214	-181.1054	172.3592	1.219357	0.6930473
1926	-5.780978	-178.0556	172.2746	1.044203	1.012374
1932	-14.84813	-187.0773	172.2292	1.057595	1.043605
1938	-6.478614	-179.031	172.5524	1.057595	0.6281868
1944	-18.58065	-191.2941	172.7134	0.7768425	0.8232801
1950	-22.47627	-194.6078	172.1316	1.285119	0.9103266
1956	-16.70187	-188.7229	172.021	1.452611	0.8440702
1962	-21.83804	-193.9839	172.1459	0.898043	1.258719
1968	-31.01171	-202.9769	171.9652	0.9988491	1.32395
1974	-31.65501	-203.9572	172.3021	0.4698878	1.473421
1980	-26.09782	-198.1381	172.0403	0.8399713	1.390223
1986	-28.53497	-200.8688	172.3338	1.258116	0.6677143
1992	-35.17968	-206.5572	171.3775	1.228867	1.596281
1998	-28.0061	-200.1709	172.1648	0.7738151	1.344284
2004	-21.50559	-193.8406	172.335	0.7738151	1.204086
2010	-39.06864	-211.1481	172.0795	0.5622532	1.570441
2016	-16.99219	-189.0845	172.0923	0.4872422	1.615797
2022	-18.37184	-190.9209	172.549	0.5855204	1.181962
2028	-23.90178	-196.2455	172.3437	0.4494632	1.457366
2034	-11.54984	-183.4108	171.8609	0.4338755	1.816768
2040	-8.161907	-180.5433	172.3814	0.3041966	1.53811
2046	-15.73404	-187.3137	171.5796	0.3908378	2.03587
2052	-9.941484	-181.2624	171.3209	0.5538096	2.09901
2058	-10.16593	-182.2294	172.0635	0.5538096	1.58834
2064	-6.34103	-179.2453	172.9043	0.2180923	1.192481
2070	-22.14003	-194.2559	172.1159	0.1364319	1.845994
2076	-11.47688	-183.935	172.4581	0.3009559	1.483223
2082	-9.7693	-181.1741	171.4048	0.1930878	2.278447
2088	-5.439667	-177.7612	172.3216	0.1930878	1.662475
2094	-8.260799	-180.8264	172.5656	0.570165	1.180882
2100	-12.2066	-184.9493	172.7427	0.6578128	0.9280385
2106	-10.33042	-183.3962	173.0658	0.4086657	0.8430328
2112	-6.530468	-178.3362	171.8058	0.4086657	1.871901
2118	0.09632405	-172.5486	172.645	0.1928199	1.4232
2124	-7.275013	-180.1426	172.8675	0.3966219	1.065082
2130	-7.41221	-179.7634	172.3512	0.6093774	1.326724
2136	-14.91314	-187.749	172.8359	0.5239706	0.9709803
2142	-11.0171	-182.7233	171.7063	0.5239706	1.861118
2148	-12.53032	-184.9328	172.4024	0.9490915	0.9795314
2154	-14.31	-186.2822	171.9722	0.9490915	1.357992
2160	-12.49833	-184.5433	172.045	1.081973	1.188539
2166	-9.900749	-182.8367	172.9359	0.3879522	1.007368
2172	-12.88041	-185.708	172.8276	0.4962521	1.007368
2178	-13.46415	-185.7985	172.3343	0.8793879	1.111767
2184	-12.5635	-184.6727	172.1092	0.7449096	1.410614
2190	-13.26535	-185.1951	171.9298	0.579631	1.666224
2196	-14.9618	-186.5864	171.6246	0.9153004	1.644373
2202	-10.58597	-183.1368	172.5509	0.9153004	0.8531616
2208	-16.96441	-189.6584	172.6939	0.784261	0.8384219
2214	-14.11964	-186.6956	172.576	0.2759738	1.412247
2220	-14.32045	-186.7174	172.3969	0.576096	1.316702
2226	-18.45061	-190.7378	172.2872	0.785425	1.234752
2232	-15.23434	-187.7749	172.5406	0.8657992	0.9216969
2238	-18.95958	-191.3639	172.4043	0.4764315	1.389873
2244	-17.77871	-190.2609	172.4821	0.6104583	1.217909
2250	-7.244539	-180.0674	172.8228	0.5298566	0.9783432
2256	-3.378966	-176.2858	172.9068	0.5504288	0.8638395
2262	-18.28469	-190.8283	172.5437	0.1511128	1.53132
2268	-24.37403	-196.9664	172.5924	0.4600354	1.251687
2274	-12.74617	-184.7851	172.0389	0.3253466	1.768595
2280	-22.79672	-194.8547	172.058	0.3852563	1.713223
2286	-23.24591	-195.4563	172.2104	0.520348	1.504473
2292	-36.74246	-208.2429	171.5005	0.4938713	2.020016
2298	-31.02569	-203.321	172.2953	0.6670279	1.325296
2304	-10.28383	-182.5389	172.255	0.8411659	1.214859
2310	-19.67125	-191.1908	171.5195	1.613823	1.182992
2316	-14.15385	-186.1731	172.0193	1.618837	0.4981409
2322	-11.92028	-184.579	172.6587	0.6716845	1.000929
2328	-5.497313	-177.9472	172.4499	1.028405	0.8382913
2334	-10.49329	-183.4222	172.9289	0.4119664	0.9903565
2340	-15.97265	-188.3793	172.4066	1.050134	0.8644144
2346	-15.53766	-187.7493	172.2117	1.050134	1.067309
2352	-17.12332	-189.1901	172.0668	0.2973432	1.768689
2358	-15.00823	-187.5834	172.5752	0.3891276	1.323728
2364	-40.18262	-211.9732	171.7906	0.6306104	1.728743
2370	-25.33441	-197.7556	172.4212	0.7959601	1.108597
2376	-26.43619	-198.4035	171.9674	1.358266	1.005648
2382	-36.0596	-208.5131	172.4535	0.5619723	1.282186
2388	-11.42132	-183.5309	172.1096	0.9058955	1.282186
2394	-8.17057	-180.7661	172.5956	0.3561413	1.333812
2400	-2.509426	-175.1759	172.6665	0.4287468	1.215678
2406	-6.136944	-178.804	172.667	0.4282208	1.215678
2412	-4.388156	-177.3881	173	0.4282208	0.8974342
2418	-2.363997	-175.042	172.678	0.4801925	1.161337
2424	-5.000059	-177.5548	172.5547	0.5374562	1.21828
2430	-7.096181	-179.7697	172.6736	0.8191502	0.8201482
2436	-2.380216	-175.0044	172.6242	0.7053875	1.001711
2442	0.6989028	-172.2165	172.9154	0.7053875	0.5989342
2448	-3.593255	-176.2144	172.6211	0.5657804	1.135887
2454	-7.079527	-179.4242	172.3447	0.5948836	1.343464
2460	-16.09574	-188.248	172.1523	0.6825044	1.425536
2466	-5.023155	-177.6277	172.6046	0.6825044	1.043298
2472	-11.37171	-183.1485	171.7768	1.366352	1.174505
2478	-5.088738	-177.5824	172.4936	0.9808014	0.8430618
2484	-13.34441	-185.7207	172.3763	1.213407	0.672087
2490	-12.83255	-185.3841	172.5515	0.9030092	0.8670274
2496	-23.90996	-196.3323	172.4223	1.124453	0.7451657
2502	-12.4316	-184.592	172.1604	1.141828	1.028614
2508	-5.298384	-177.6459	172.3475	1.141828	0.8244858
2514	-13.76471	-185.9898	172.2251	1.141828	0.9637155
2520	-3.670259	-176.3773	172.7071	0.8460312	0.7354338
2526	-0.2619923	-172.7672	172.5052	0.8563328	0.9693054
2532	-1.405514	-174.2366	172.8311	0.7185355	0.7408021
2538	-3.843294	-176.8747	173.0314	0.5411896	0.7034742
2544	-13.87114	-186.5913	172.7201	0.2925177	1.284496
2550	-6.030245	-178.3113	172.281	1.303553	0.6819467
2556	-9.981079	-182.2872	172.3061	1.303553	0.6288915
2562	-6.720758	-179.0026	172.2818	1.330212	0.6231164
2568	-4.480837	-176.7627	172.2818	1.330212	0.6231164
2574	-11.36824	-184.1518	172.7835	0.5400464	1.007684
2580	-11.17096	-183.9395	172.7686	0.3870637	1.163564
2586	-7.64157	-179.7807	172.1391	0.4965195	1.57492
2592	-4.501677	-176.5338	172.0322	1.541279	0.7020219
2598	-3.925156	-176.0449	172.1197	1.467585	0.6767701
2604	-11.87234	-183.5401	171.6678	1.952981	0.4125646
2610	-4.788379	-176.4686	171.6802	1.952981	0.4519332
2616	2.988351	-169.5246	172.5129	0.9335651	0.8764862
2622	-3.282636	-175.3838	172.1012	0.4558907	1.632024
2628	-9.535592	-181.8635	172.3279	0.7622054	1.220011
2634	-8.404259	-180.8673	172.4631	1.007757	0.8474734
2640	-2.686351	-175.2002	172.5138	0.8162822	1.001152
2646	-1.296377	-173.3863	172.0899	1.339512	0.8960565
2652	-2.360694	-174.3838	172.0231	1.406292	0.8960565
2658	-1.863719	-174.8499	172.9862	0.4547952	0.8828475
2664	-11.00267	-183.5174	172.5148	0.4547952	1.319473
2670	-18.14615	-190.9769	172.8308	0.6889303	0.7843055
2676	-13.36381	-186.4056	173.0418	0.446396	0.8258592
2682	-9.374811	-182.1509	172.7761	0.5653484	0.9897666
2688	-5.878841	-178.6092	172.7303	0.406949	1.179574
2694	-8.157694	-179.8347	171.677	0.8686813	1.640182
2700	-6.205207	-178.8417	172.6365	0.3498624	1.305915
2706	1.791901	-170.3145	172.1064	0.2840167	1.75037
2712	1.437356	-171.3098	172.7472	0.580226	1.003857
2718	-6.509552	-178.9301	172.4205	0.580226	1.294236
2724	-11.52187	-184.0598	172.5379	0.6175474	1.16374
2730	-11.41441	-183.8129	172.3985	0.8034426	1.122393
2736	-10.18034	-182.5261	172.3458	0.3860118	1.503727
