Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-19.21786	-191.8493	172.6315	0.4399795	1.235745
6	-23.42582	-195.8202	172.3944	0.8841457	1.051462
12	-22.98555	-195.1304	172.1448	1.031931	1.144931
18	-15.4769	-187.9695	172.4926	0.6841944	1.144931
24	-21.27303	-193.8501	172.5771	0.5342906	1.20189
30	-17.69674	-189.7777	172.0809	0.2438209	1.796066
36	-13.91739	-186.9819	173.0645	0.160045	1.101848
42	-18.7512	-191.6477	172.8965	0.5892204	0.8289941
48	-8.911943	-181.6904	172.7784	0.7771109	0.7316655
54	-15.79123	-187.5437	171.7524	0.8494426	1.599559
60	-21.81039	-193.4563	171.646	0.3066532	2.047696
66	-24.84556	-196.769	171.9234	0.9078157	1.428266
72	-20.33707	-192.8084	172.4714	0.3598374	1.428266
78	-23.72934	-195.7647	172.0353	0.4123455	1.710071
84	-21.85296	-193.9887	172.1358	0.2751732	1.735944
90	-10.67356	-183.1563	172.4828	0.6097779	1.217963
96	-5.934094	-178.8262	172.8921	0.4493325	0.9898262
102	-8.493808	-181.1883	172.6945	0.8904747	0.6812646
108	-19.46995	-191.864	172.3941	1.103849	0.8134351
114	-11.17359	-183.2659	172.0923	0.6894673	1.466043
120	-7.608368	-180.0282	172.4198	0.3619797	1.466043
126	-7.694884	-179.0022	171.3074	2.280955	0.6748539
132	-5.350065	-177.5996	172.2495	1.323366	0.703034
138	-1.716197	-174.2831	172.5669	0.6205935	1.135335
144	-14.14381	-187.073	172.9292	0.7041898	0.4530385
150	-3.973226	-176.7391	172.7658	0.8614021	0.5775276
156	-12.43838	-185.0928	172.6544	0.5930936	1.080721
162	-8.229294	-181.2313	173.002	0.2550138	1.071804
168	-7.687769	-180.6254	172.9377	0.3801606	1.013357
174	-13.37309	-185.2008	171.8277	0.6566797	1.684041
180	-8.504478	-181.2052	172.7007	0.4488332	1.16888
186	-3.495261	-176.3019	172.8066	0.7720651	0.6927855
192	-3.420593	-176.2737	172.8531	0.4092636	1.066757
198	-5.622251	-178.1121	172.4898	0.3078119	1.453969
204	0.04290653	-172.5049	172.5478	0.1924164	1.497422
210	-2.919951	-175.4266	172.5066	0.0930432	1.601185
216	-3.720801	-175.5424	171.8216	0.608989	1.722119
222	-6.013998	-178.4171	172.4031	0.4907345	1.379655
228	-19.003	-191.89	172.887	0.7039166	0.6698567
234	-10.39991	-183.094	172.6941	0.1549936	1.414497
240	-6.500172	-179.1288	172.6286	0.3968496	1.273964
246	-6.884462	-179.462	172.5776	0.8195647	0.931712
252	-13.45662	-186.1914	172.7348	0.5895727	1.006913
258	-7.2279	-179.6242	172.3963	0.7591617	1.163693
264	-18.41835	-190.7379	172.3195	0.9935922	1.018026
270	-14.03066	-186.3502	172.3195	0.9935922	1.018026
276	-10.4081	-182.0503	171.6422	1.946684	0.359055
282	1.434662	-171.4897	172.9244	0.6715128	0.6597306
288	-2.219238	-174.0636	171.8443	1.351414	1.127988
294	-7.734582	-180.1598	172.4253	0.1929769	1.587652
300	-9.754023	-182.236	172.4819	0.693966	1.145702
306	-5.287684	-177.8339	172.5462	0.7203647	1.062852
312	-13.07983	-185.1956	172.1158	1.298982	0.9124569
318	-2.838249	-175.4201	172.5818	0.5307393	1.20091
324	-2.412187	-175.4306	173.0184	0.3558653	0.9559816
330	-10.99946	-184.1257	173.1263	0.3558653	0.8335327
336	-6.815393	-179.8422	173.0268	0.3966035	0.9028507
342	-7.035358	-179.2748	172.2394	0.9230181	1.157571
348	-4.635171	-176.4466	171.8114	1.591956	0.9249634
354	-8.232251	-180.6265	172.3942	0.9750904	0.9612025
360	-9.974278	-182.3855	172.4112	0.9822089	0.9356794
366	-7.551976	-180.0286	172.4766	0.4679915	1.339488
372	-13.1332	-185.6254	172.4922	0.2657793	1.484003
378	-8.283757	-181.1667	172.8829	0.3110777	1.129532
384	-17.49117	-190.8455	173.3544	0.2639442	0.6062589
390	-4.211816	-176.5992	172.3874	0.975236	0.9681772
396	-15.76059	-188.3722	172.6116	0.6548691	1.062867
402	-14.92948	-187.6459	172.7164	0.6729097	0.9401171
408	-9.011085	-181.6067	172.5956	0.33765	1.348516
414	-14.74567	-187.5139	172.7682	0.6225508	0.9385514
420	-7.732518	-180.2311	172.4986	1.134687	0.4522998
426	-4.661579	-176.9605	172.2989	0.3674721	1.552313
432	-6.377162	-179.2227	172.8455	0.2255992	1.236053
438	-9.384504	-181.3706	171.9861	0.8788537	1.402158
444	-5.024022	-177.6052	172.5812	0.5672766	1.169848
450	0.08661469	-172.466	172.5526	0.9705763	0.7795144
456	-6.703121	-178.3168	171.6137	1.909458	0.7795144
462	-2.203631	-174.7776	172.574	0.9491688	0.7795144
468	0.147008	-172.2058	172.3528	0.9609831	1.01739
474	2.493444	-170.0868	172.5802	0.6965215	1.053183
480	4.441308	-168.3098	172.7511	0.5561469	1.023742
486	4.694455	-168.3455	173.04	0.2973254	0.9939844
492	-3.689654	-176.1526	172.4629	0.414496	1.392478
498	-6.351305	-178.1061	171.7548	1.325158	1.228591
504	-1.278947	-173.8774	172.5984	0.9708772	0.7091456
510	-0.860921	-173.9543	173.0934	0.3571965	0.8717041
516	-14.48198	-187.1911	172.7091	0.3190496	1.271758
522	-7.488432	-180.1459	172.6575	0.3818034	1.262592
528	-10.81688	-183.387	172.5701	0.6448624	1.110593
534	-9.078615	-181.9266	172.848	0.7212865	0.7091504
540	-7.913514	-180.5971	172.6836	0.9423622	0.5820992
546	-0.1836765	-172.5667	172.383	0.9423622	1.005869
552	-0.3418579	-172.7929	172.451	0.8261213	1.05279
558	-13.36883	-185.583	172.2142	1.123674	0.9933701
564	-10.04897	-182.2632	172.2142	1.123674	0.9933701
570	-2.594231	-175.8587	173.2645	0.2795099	0.7494333
576	-9.487499	-181.7755	172.288	1.002445	1.040102
582	-10.84768	-182.9439	172.0962	0.827808	1.355835
588	-3.124098	-175.2597	172.1356	0.772209	1.36861
594	-1.134858	-174.0284	172.8935	0.6747061	0.710992
600	-2.684097	-175.0823	172.3982	0.5487205	1.337665
606	-5.688179	-178.6724	172.9843	0.4785956	0.8571367
612	-3.225134	-176.0972	172.8721	0.6270556	0.811837
618	-8.883727	-180.9704	172.0867	0.622177	1.520822
624	-11.09577	-183.2079	172.1122	0.4211852	1.649078
630	-2.920287	-175.0659	172.1456	0.6904409	1.424573
636	-4.128112	-176.3375	172.2094	1.242726	0.869842
642	-9.692598	-182.0857	172.3931	1.194679	0.3576907
648	-9.321982	-181.251	171.9291	1.118022	1.256108
654	-11.9212	-184.9772	173.056	0.4990258	0.7324412
660	-3.33162	-175.6166	172.285	0.5612848	1.416632
666	4.248019	-168.1583	172.4063	1.11253	0.785485
672	1.37404	-171.6734	173.0475	0.5824224	0.5669385
678	4.03263	-168.0447	172.0773	1.514224	0.3625053
684	-6.176615	-179.0857	172.9091	0.5920081	0.8092977
690	2.223847	-170.2561	172.48	1.15504	0.5406884
696	7.126809	-165.6556	172.7824	0.2111278	1.300116
702	-7.078229	-180.0121	172.9338	0.5500357	0.8313662
708	0.5493277	-172.3806	172.9299	0.3687711	1.032072
714	4.142772	-168.5997	172.7425	0.5562459	1.032072
720	-8.067085	-180.318	172.251	0.4740424	1.508799
726	-8.140577	-180.613	172.4725	1.058364	0.7686926
732	-13.28221	-185.5931	172.3109	1.237924	0.7420806
738	-11.88228	-184.0758	172.1935	1.030209	1.102658
744	-10.92883	-183.5316	172.6028	0.2374141	1.421363
750	-9.068124	-181.4162	172.3481	0.3754261	1.509918
756	-9.368097	-181.6257	172.2576	0.3574285	1.589975
762	1.615788	-170.8665	172.4823	0.6345883	1.197204
768	1.780499	-170.9828	172.7633	0.6345883	0.9309291
774	-12.41534	-184.6537	172.2383	1.159503	0.9309291
780	-17.85878	-189.7779	171.9192	1.527923	0.8757876
786	-19.1006	-191.5717	172.4711	1.099046	0.7077353
792	-11.46864	-183.7595	172.2909	1.158853	0.8726816
798	-2.769777	-175.4838	172.7141	0.7965573	0.7966971
804	-0.3416609	-172.7876	172.4459	1.184272	0.5656431
810	-10.12659	-182.5952	172.4686	1.163177	0.5584429
816	-4.768059	-177.1651	172.3971	0.8106974	1.117134
