Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-6.000663	-178.9919	172.9912	0.000234247	0.00732164	0.0431725	0.00693396	0.0150496	0.000898755	0.0149807	0.0017804	0.00228537	0.000640385	0.00155865	0.00977053	0.0035865	0.00141324	0.00235252	0.00349103	3.76597e-05	0.00521974	0.00662653	0.015583	0.00356099	5.67938e-05	0.00514913	0.0039515	0.0129859	0.00957248	0.0162471	0.00864621	0.00469521	0.0137335	0.00531755	0.000148147	0.00901852	0.012601	0.0100041	0.000753349	0.0223562	0.0222967	0.00814397	0.0127526	0.000188846	0.00834602	0.00557679	0.000699045	0.00050012	0.000999623	0.0135638	0.00039284	0.0250159	0.00993457	0.00173825	0.000986165	0.000451864	0.0120405	0.00249993	0.000216808	0.00183554	0.0106914	0.00707988	0.0016653	0.00264465	0.00919864	0.00746292	0.00850428	0.00196154	0.0084024	0.00221987	0.00186698	0.00340868	0.00214527	0.00253212	0.00715995	0.0190025	0.0101351	0.000123842	0.00264818	0.0163446	0.00375358	0.000130188	0.00993982	0.00102677	0.000331527	0.00147901	0.00313689	0.0114272	0.00804684	0.00595301	0.0094495	0.0162343	0.000720277	0.0117223	0.0105312	0.00590309	0.0101504	0.00299287	0.00418932	0.0025845	0.6070101	0.00035773	0.0111812	0.0659308	0.0105892	0.0229829	0.00137253	0.0228777	0.00271893	0.0034901	0.000977963	0.00238029	0.0149211	0.00547712	0.00215823	0.00359265	0.00533132	5.7512e-05	0.00797131	0.0101197	0.0237976	0.00543816	8.67326e-05	0.00786348	0.00603454	0.0198314	0.0146186	0.0248117	0.0132041	0.00717029	0.020973	0.00812069	0.000226243	0.0137726	0.0192437	0.0152777	0.00115048	0.0341413	0.0340505	0.0124371	0.0194751	0.000288396	0.0127456	0.00851658	0.00106755	0.000763758	0.00152657	0.0207139	0.000599925	0.038203	0.0151716	0.00265456	0.00150602	0.000690064	0.0183876	0.00381777	0.000331099	0.00280314	0.0163273	0.010812	0.00254317	0.00403877	0.0140477	0.011397	0.0129873	0.00299556	0.0128317	0.00339007	0.00285116	0.00520556	0.00327614	0.00386692	0.0109343	0.0290196	0.0154778	0.000189125	0.00404416	0.0249607	0.00573228	0.000198816	0.0151796	0.00156803	0.000506291	0.00225867	0.0047905	0.017451	0.0122887	0.00909114	0.0144308	0.0247921	0.00109997	0.0179016	0.0160827	0.0090149	0.0155011	0.00457055	0.00639771	0.00394692	0.654815
36	-5.474405	-178.3102	172.8358	0.00369088	0.0102584	0.0347944	0.0144012	0.0243195	0.00627358	0.003667	0.0021319	0.00292794	0.00885771	0.00422453	0.0013886	0.054325	0.00258925	0.0151165	0.00141401	0.00433581	0.02589	0.00209461	0.0121164	0.00500053	2.91376e-05	0.00278357	0.00236542	0.00578917	0.0276057	0.0662856	0.0133823	0.00453115	0.00056319	0.00958942	0.00293405	0.00456607	0.00885046	0.00759162	0.0381155	0.00296899	0.0101627	0.00914853	0.0175678	0.00488721	0.0152441	0.00415816	0.0323784	0.00190563	0.0013898	0.0148128	0.00163156	0.0216065	0.0158084	0.00331817	0.00352286	0.00737532	0.00486437	0.0139833	0.000230673	0.00646575	0.00948072	0.00586321	0.00519879	0.00392234	0.00809082	0.00531117	0.00954245	0.011086	0.00346379	0.000762227	0.0169785	0.00408684	0.0117415	0.00460263	0.000259627	0.0113785	0.00179515	0.00457651	0.0158801	0.0193666	0.0069286	0.000209596	0.00929873	0.0200423	0.00203139	0.00684403	0.00571421	0.0209361	0.00505763	0.0187393	0.0137795	0.00860905	0.0152546	0.0261774	0.0282029	0.00650501	0.0117512	0.00693734	0.0227914	0.0074313	0.4702874	0.00360135	0.0100096	0.0339504	0.0140519	0.0237296	0.0061214	0.00357805	0.00208019	0.00285691	0.00864285	0.00412205	0.00135492	0.0530072	0.00252644	0.0147498	0.00137971	0.00423064	0.025262	0.0020438	0.0118225	0.00487924	2.84308e-05	0.00271605	0.00230804	0.00564874	0.026936	0.0646777	0.0130577	0.00442124	0.000549529	0.00935681	0.00286287	0.00445531	0.00863577	0.00740747	0.037191	0.00289698	0.00991616	0.00892662	0.0171417	0.00476866	0.0148743	0.00405729	0.031593	0.00185941	0.00135609	0.0144534	0.00159199	0.0210824	0.015425	0.00323769	0.00343741	0.00719641	0.00474637	0.0136441	0.000225077	0.00630891	0.00925074	0.00572098	0.00507268	0.0038272	0.00789456	0.00518234	0.00931098	0.0108171	0.00337976	0.000743738	0.0165667	0.0039877	0.0114567	0.00449098	0.00025333	0.0111025	0.0017516	0.0044655	0.0154949	0.0188968	0.00676054	0.000204512	0.00907317	0.0195561	0.00198212	0.00667802	0.0055756	0.0204283	0.00493494	0.0182847	0.0134453	0.00840022	0.0148845	0.0255424	0.0275187	0.00634722	0.0114662	0.00676906	0.0222386	0.00725103	1.02486
72	-12.10269	-184.7667	172.664	0.0144781	0.0040179	0.0356022	0.0196245	0.0121398	0.000385132	0.00364358	0.0239945	0.000972737	0.00796512	0.00327397	0.00023316	0.0397797	0.00114344	0.00667416	0.000815637	0.00724894	0.0267623	0.0305157	0.0056755	0.000419731	0.000276096	0.000273355	0.0097101	0.0518078	0.000417871	0.0322823	0.00442504	0.00766003	0.00404117	0.0125081	0.00998686	0.0101179	0.00511324	0.00757212	0.0280932	0.00776174	0.0100605	0.0043376	0.00206471	0.0116641	0.0124513	0.00331464	0.0296096	0.0015044	0.0143646	0.00895356	0.00415833	0.0254065	0.00914409	0.00114983	0.00584338	0.0250633	0.00683053	0.00960715	0.00335006	0.000715408	0.00978219	0.00668299	0.00344668	0.00815991	0.00230306	0.00213934	0.002515	0.0199494	0.000956253	0.00309703	0.00642383	0.00851782	0.00983126	0.0004194	0.00188738	0.0175524	0.0159851	0.00268736	0.00461718	0.00412544	0.00289332	0.00158921	0.00245477	0.010758	0.0235231	0.00490052	0.0111958	0.0189957	0.00127578	0.0383854	0.0043073	0.00925016	0.00769448	0.00924337	0.00837308	0.0189096	0.00484764	0.00599663	0.0187417	0.0162362	0.6893871	0.014809	0.00410972	0.0364158	0.020073	0.0124172	0.000393934	0.00372685	0.0245429	0.000994968	0.00814716	0.00334879	0.000238489	0.0406888	0.00116957	0.00682669	0.000834278	0.00741461	0.0273739	0.0312131	0.00580521	0.000429324	0.000282405	0.000279602	0.00993202	0.0529918	0.000427421	0.0330201	0.00452616	0.00783509	0.00413352	0.0127939	0.0102151	0.0103491	0.0052301	0.00774517	0.0287352	0.00793913	0.0102905	0.00443674	0.00211189	0.0119306	0.0127358	0.00339039	0.0302863	0.00153878	0.0146929	0.00915818	0.00425337	0.0259871	0.00935307	0.0011761	0.00597693	0.0256361	0.00698663	0.00982671	0.00342662	0.000731758	0.0100057	0.00683572	0.00352545	0.00834639	0.00235569	0.00218823	0.00257247	0.0204053	0.000978107	0.00316781	0.00657064	0.00871248	0.0100559	0.000428985	0.00193051	0.0179535	0.0163504	0.00274877	0.0047227	0.00421972	0.00295945	0.00162552	0.00251087	0.0110039	0.0240607	0.00501252	0.0114517	0.0194298	0.00130493	0.0392626	0.00440574	0.00946156	0.00787033	0.00945461	0.00856444	0.0193417	0.00495842	0.00613368	0.01917	0.0166072	0.9776569
108	0.4647233	-172.2143	172.679	0.0131521	0.00415007	0.0533904	0.0144727	0.0235338	0.00110875	0.0117846	0.012523	0.000736576	0.00230732	0.000369199	0.000264702	0.00675606	0.000272172	0.0279069	0.00432285	0.00209346	0.0647664	0.00650045	0.00722746	0.00118873	0.00321771	0.00115614	0.00662235	0.010924	0.000125907	0.034091	0.0110203	0.0124243	0.0170558	0.0141346	0.00989581	0.00822347	0.0162597	0.000228554	0.0225584	0.00039654	0.00334662	0.00893962	0.0325286	0.00577486	0.0350119	0.00528091	0.00894539	0.00484513	0.00442015	0.00754896	0.00850147	0.0350541	0.0101298	0.00542153	0.00280709	0.00956902	0.00242553	0.0394213	0.00245338	0.00309658	0.00278423	0.0122449	0.00606424	0.000326469	0.00911618	0.0490846	0.0172923	0.0220359	0.000332569	0.005441	0.00584412	0.00541158	0.00354681	0.000555111	0.0164648	0.00852173	0.00271086	0.00735327	0.00212226	0.024982	0.00308409	0.00827546	0.00548838	0.00241623	0.027534	0.00586707	0.00584194	0.000592226	0.00197345	0.0494967	0.00530006	0.00873934	5.11246e-05	0.00771075	0.00663533	0.00934035	0.00243833	0.00932578	0.0107917	0.0233124	0.5914325	0.0124178	0.00391837	0.0504095	0.0136647	0.0222198	0.00104684	0.0111266	0.0118238	0.000695451	0.0021785	0.000348586	0.000249923	0.00637885	0.000256976	0.0263488	0.0040815	0.00197658	0.0611503	0.00613751	0.00682393	0.00112236	0.00303806	0.00109159	0.00625261	0.0103141	0.000118877	0.0321876	0.0104051	0.0117307	0.0161036	0.0133454	0.0093433	0.00776433	0.0153519	0.000215794	0.0212989	0.0003744	0.00315977	0.0084405	0.0307125	0.00545243	0.0330571	0.00498607	0.00844595	0.00457462	0.00417336	0.00712748	0.00802682	0.033097	0.00956424	0.00511883	0.00265036	0.00903476	0.0022901	0.0372203	0.0023164	0.00292369	0.00262878	0.0115613	0.00572566	0.000308241	0.00860721	0.0463441	0.0163268	0.0208056	0.000314001	0.00513722	0.00551783	0.00510944	0.00334879	0.000524118	0.0155455	0.00804594	0.00255951	0.00694272	0.00200377	0.0235872	0.00291189	0.00781342	0.00518195	0.00228133	0.0259967	0.0055395	0.00551577	0.000559161	0.00186327	0.0467332	0.00500414	0.0082514	4.82702e-05	0.00728024	0.00626487	0.00881886	0.00230219	0.0088051	0.0101891	0.0220108	1.059134
144	-3.231013	-176.0213	172.7903	0.00744937	0.0062613	0.0237528	0.00493202	0.0106648	0.00111732	0.00454991	0.000736053	0.000298669	0.00113584	0.00953329	0.000481192	0.00127329	0.000750351	0.00896742	0.00612642	0.00419812	0.01462	0.0063211	0.00312286	0.000851465	0.0128271	0.00169519	0.000169955	0.00277734	0.00364889	0.0181731	0.00985122	0.00146494	0.000428544	0.00456778	0.00439947	0.0175057	0.00944685	0.000388129	0.00187862	5.67191e-05	0.00645179	0.0023724	0.00842754	0.00503879	0.00439141	0.000596727	0.00080386	0.00322623	0.000332786	0.000271333	0.00250125	0.00751789	0.00159609	0.00555219	5.83844e-05	0.00614186	0.000625309	0.00904993	0.00490581	0.00587495	0.00690733	0.00333405	0.0070418	0.00502708	0.00579908	0.00316471	0.00937133	0.00182266	0.00379692	0.00854079	0.00604424	0.0041909	0.00254007	0.000166182	0.00192666	0.00192352	0.000115672	0.00302602	0.000221684	0.00105802	0.0010033	0.00326592	0.000612064	0.00302383	0.00322775	0.00283267	0.00942616	0.0117558	0.0027705	0.0211467	0.000710264	0.00248001	0.00672395	0.0106993	0.00246582	0.0115587	0.000802249	0.00218318	0.00881709	0.0127502	0.846721	0.0156357	0.013142	0.0498555	0.010352	0.0223846	0.00234517	0.00954993	0.00154492	0.000626884	0.00238405	0.0200097	0.00100999	0.00267254	0.00157493	0.018822	0.0128589	0.00881155	0.0306863	0.0132675	0.00655467	0.00178716	0.0269231	0.00355808	0.000356724	0.00582944	0.00765876	0.0381441	0.020677	0.0030748	0.000899483	0.00958743	0.00923417	0.0367432	0.0198283	0.000814655	0.00394308	0.000119049	0.0135418	0.0049795	0.0176888	0.0105761	0.00921726	0.00125249	0.00168724	0.00677162	0.000698493	0.000569507	0.00524994	0.0157795	0.00335009	0.0116536	0.000122545	0.0128913	0.00131248	0.0189951	0.0102969	0.0123311	0.014498	0.00699792	0.0147802	0.0105515	0.0121718	0.0066425	0.0196697	0.00382563	0.00796947	0.0179265	0.0126864	0.0087964	0.00533143	0.000348804	0.00404391	0.00403733	0.000242787	0.0063514	0.000465298	0.00222071	0.00210585	0.00685493	0.00128468	0.0063468	0.00677481	0.00594558	0.0197848	0.0246745	0.00581508	0.0443853	0.00149079	0.00520536	0.0141131	0.0224571	0.00517557	0.0242609	0.00168386	0.00458233	0.0185064	0.0267617	0.4764338
180	-4.697074	-177.0858	172.3887	0.0168738	0.0141522	0.064605	0.00754715	0.0316841	0.0582504	0.0291689	0.00322745	0.0172883	0.00786766	5.19549e-05	0.000435316	0.0268691	0.00739579	0.0195257	0.0146438	0.00224129	0.0162115	0.00443633	0.0048747	0.0191721	0.0194288	0.00888375	0.0123262	0.0129316	0.00290033	0.0607191	0.0297508	0.00463749	0.0120711	0.0128376	0.00394206	0.0147876	0.0258008	0.0019342	0.00588264	0.00137973	0.0162014	0.0112811	0.0537192	0.00329566	0.0174536	0.0155527	0.0106782	0.00415716	0.0117766	0.00142921	0.012666	0.0672781	0.00584128	0.0031787	0.023427	0.0266345	0.026462	0.0612318	0.00364946	0.0364517	0.0358908	0.0123381	0.00238882	0.0311806	0.00573659	0.0263511	0.00536694	0.00105493	0.006225	0.0495736	0.00810626	0.0152185	0.0164968	0.00349976	0.00611018	0.0194813	0.000462238	0.0170596	0.00217759	0.0184372	0.0509104	0.00731193	0.000715677	0.0170053	0.00575587	0.00738059	0.00388135	0.0279563	0.00565951	0.0421314	0.0111536	0.0143658	0.00913988	0.0123969	0.00729185	0.00274221	0.0134102	0.0088631	0.00556668	0.0291054	0.2468234	0.0107135	0.00898549	0.041019	0.00479184	0.0201169	0.0369843	0.0185199	0.00204917	0.0109767	0.00499534	3.29872e-05	0.000276391	0.0170597	0.00469574	0.0123972	0.00929764	0.00142304	0.010293	0.00281672	0.00309504	0.0121728	0.0123357	0.00564047	0.00782615	0.00821052	0.00184147	0.0385518	0.0188894	0.00294443	0.00766421	0.00815087	0.00250289	0.00938898	0.0163814	0.00122806	0.00373501	0.000876019	0.0102866	0.00716256	0.0341074	0.00209248	0.0110816	0.00987474	0.0067798	0.00263946	0.00747721	0.000907437	0.00804193	0.0427162	0.00370874	0.00201822	0.0148743	0.0169108	0.0168012	0.0388773	0.00231711	0.0231439	0.0227878	0.00783372	0.00151671	0.0197972	0.00364228	0.0167308	0.00340758	0.000669797	0.00395238	0.0314753	0.00514683	0.00966252	0.0104742	0.00222207	0.00387947	0.0123691	0.000293484	0.0108315	0.00138259	0.0117061	0.032324	0.00464249	0.000454398	0.010797	0.00365452	0.00468609	0.00246434	0.01775	0.00359334	0.0267501	0.00708163	0.00912114	0.00580309	0.00787102	0.00462974	0.00174109	0.00851438	0.00562736	0.00353439	0.0184796	1.575001
216	-11.74102	-183.6251	171.8841	0.015461	0.0125056	0.0688132	0.0327856	0.00672486	0.0275774	0.00885162	0.00456602	0.0114327	0.0108326	0.0114526	0.00316489	0.0199287	0.0030706	0.00682402	0.0448928	0.001199	0.00210358	0.00478332	0.00646269	0.0395011	0.0104556	0.0111933	0.0221784	0.0175639	0.0186814	0.0866939	0.0113704	0.004085	0.0205297	0.00534705	0.0281642	0.00486796	0.0182234	0.00654154	0.000426677	0.0284232	0.0125841	0.00868367	0.0348816	0.00479284	0.0075218	0.00401375	0.0496515	0.00402604	0.00648473	0.0157645	0.0463227	0.0349735	0.0190661	0.00979381	0.00402677	0.0098652	0.0324593	0.069955	0.000578157	0.00729401	0.0219673	0.00660141	0.00756681	0.0057557	0.00062457	0.00574133	0.0114308	0.00585117	0.0189178	0.0469354	0.0128413	0.00410586	0.00430249	0.000460729	0.00387106	0.0232273	0.00280469	0.0225266	0.00389732	0.00663129	0.000297035	0.00468879	0.00537315	0.0154267	0.00413629	0.0125799	0.000591349	0.0152557	0.004174	0.0296991	0.00603804	0.0157484	0.0295356	0.0192738	0.00019468	0.00185617	0.00840671	0.00489123	0.00706356	0.0131933	0.9384484	0.0107749	0.00871528	0.0479567	0.0228487	0.00468663	0.019219	0.0061688	0.00318211	0.00796759	0.00754935	0.00798142	0.00220565	0.0138885	0.00213994	0.00475574	0.0312863	0.000835595	0.00146601	0.00333355	0.00450392	0.0275288	0.00728664	0.00780071	0.0154564	0.0122405	0.0130193	0.0604179	0.00792415	0.00284688	0.0143073	0.00372642	0.019628	0.00339254	0.0127001	0.00455887	0.000297356	0.0198085	0.00877001	0.00605175	0.0243094	0.00334019	0.00524203	0.00279723	0.0346027	0.00280579	0.00451928	0.0109865	0.0322828	0.0243734	0.0132874	0.00682541	0.0028063	0.00687517	0.0226213	0.0487524	0.000402924	0.00508328	0.0153092	0.0046006	0.00527339	0.00401121	0.00043527	0.0040012	0.00796623	0.00407775	0.0131841	0.0327098	0.00894925	0.00286142	0.00299845	0.000321088	0.00269779	0.0161873	0.00195462	0.0156991	0.00271608	0.00462142	0.000207007	0.00326767	0.00374461	0.0107511	0.00288263	0.00876706	0.000412118	0.0106318	0.00290891	0.0206976	0.00420798	0.0109752	0.0205837	0.0134321	0.000135675	0.00129358	0.00585873	0.00340875	0.00492268	0.00919455	1.434903
252	-14.51688	-186.9592	172.4423	0.00844576	0.00149468	0.0387185	0.00836341	0.0413924	0.00610651	0.0044513	0.00140963	0.0209992	0.0100735	0.0116186	0.000157429	0.010485	0.000485549	0.00299793	0.000552707	0.000124795	0.00619843	0.0032207	0.01499	0.00779066	0.00198734	0.00393623	0.0106307	0.00773477	0.00173236	0.0338624	0.00193718	0.00605928	0.00353044	0.000548165	0.0133271	0.0107335	0.00716297	0.00694018	0.000458649	0.00265768	0.0128417	0.0194861	0.0465127	0.0147897	0.0144976	0.00176671	0.0024282	0.00657285	0.0146438	0.0124818	0.0299959	0.0168054	0.00638805	0.005236	0.00220387	0.00532166	0.0232519	0.0208106	0.00913744	0.00531971	0.00790277	0.00778454	0.00542041	0.0333075	0.0566923	0.00702475	0.00550527	0.0482154	0.0117166	0.0448265	0.0264981	0.00401816	0.0188083	0.000139719	0.00146093	0.0133043	0.00578777	0.00445109	0.018961	0.0194852	0.00417012	0.0147831	0.0138396	0.0126801	0.01027	0.000395579	0.000147761	0.00486995	0.00799245	0.0247982	0.0048922	0.00134308	0.00177746	0.0185672	0.000377797	0.000606787	0.0111779	0.0084743	0.00632988	0.0191488	0.7932425	0.00773591	0.00136905	0.0354643	0.00766048	0.0379135	0.00559327	0.00407717	0.00129115	0.0192342	0.00922685	0.0106421	0.000144198	0.00960375	0.00044474	0.00274596	0.000506253	0.000114306	0.00567747	0.00295001	0.0137302	0.00713587	0.00182031	0.0036054	0.00973721	0.00708468	0.00158675	0.0310164	0.00177437	0.00555001	0.00323371	0.000502093	0.012207	0.00983142	0.00656094	0.00635687	0.000420101	0.00243431	0.0117624	0.0178483	0.0426034	0.0135467	0.0132791	0.00161822	0.00222412	0.00602042	0.013413	0.0114327	0.0274748	0.0153929	0.00585115	0.00479593	0.00201864	0.00487438	0.0212977	0.0190616	0.00836946	0.0048726	0.00723856	0.00713027	0.00496483	0.030508	0.0519275	0.00643434	0.00504256	0.044163	0.0107319	0.0410589	0.0242709	0.00368044	0.0172275	0.000127976	0.00133814	0.0121861	0.00530132	0.00407698	0.0173673	0.0178475	0.00381963	0.0135406	0.0126764	0.0116143	0.0094068	0.000362332	0.000135342	0.00446064	0.0073207	0.022714	0.00448102	0.0012302	0.00162807	0.0170066	0.000346044	0.000555788	0.0102384	0.00776205	0.00579787	0.0175394	1.09176
288	-1.418753	-173.8946	172.4759	0.00110211	0.00174696	0.0278712	0.0161633	0.0367235	0.000296871	0.00705286	0.00227016	0.00786984	0.0103622	0.000605638	0.00178634	0.00273643	0.00112932	0.019913	0.00192044	0.000497513	0.0124201	0.00688025	0.000333346	0.00137413	0.000541211	0.0089641	0.000925318	0.070864	0.0143403	0.0370043	0.0131155	0.0216959	0.013979	0.00193728	0.000749349	0.00922286	0.0108007	0.00133494	4.13716e-05	0.00319632	0.00252175	0.00714115	0.0431208	0.0026939	0.00408344	0.00483044	0.00213688	0.00740317	0.0234689	0.0132195	0.0191461	0.0337404	0.00317966	0.00595716	0.000798629	0.00993118	0.00756127	0.00203993	0.00591615	0.0028348	0.00426339	0.00586553	0.00308822	0.0204074	0.0236975	0.0124021	0.00232251	0.0011494	0.000657434	0.0217866	0.0160782	0.0023175	0.00667541	0.00142039	0.00268155	0.00685133	0.000949573	0.00313044	0.00480904	0.00297792	0.0195716	0.00437983	0.00156722	0.00651701	0.00473109	0.00586962	0.00151608	0.00103049	0.0114196	0.0178665	0.00120432	0.000495381	0.00308726	0.00882916	0.00345149	0.00208474	0.00191346	0.00254521	0.00108842	0.0154314	1.009391	0.00132845	0.00210573	0.0335949	0.0194826	0.0442652	0.000357838	0.00850127	0.00273637	0.00948602	0.0124902	0.000730014	0.0021532	0.0032984	0.00136125	0.0240025	0.00231483	0.000599684	0.0149708	0.00829321	0.000401803	0.00165633	0.000652357	0.010805	0.00111535	0.085417	0.0172853	0.0446037	0.0158089	0.0261515	0.0168498	0.00233513	0.000903239	0.0111169	0.0130188	0.00160909	4.98679e-05	0.00385273	0.00303963	0.00860768	0.0519763	0.00324713	0.00492203	0.00582244	0.00257572	0.00892352	0.0282886	0.0159343	0.023078	0.0406695	0.00383265	0.00718054	0.000962638	0.0119707	0.00911408	0.00245886	0.00713112	0.00341697	0.00513894	0.0070701	0.00372243	0.0245983	0.0285641	0.0149491	0.00279948	0.00138544	0.000792447	0.0262607	0.0193801	0.00279344	0.0080463	0.00171209	0.00323224	0.00825835	0.00114458	0.00377332	0.00579665	0.00358948	0.0235909	0.0052793	0.00188908	0.00785538	0.00570269	0.00707503	0.00182743	0.00124212	0.0137648	0.0215357	0.00145165	0.000597115	0.00372128	0.0106424	0.0041603	0.00251287	0.00230642	0.0030679	0.00131195	0.0186005	0.8296246
324	0.9305202	-171.7843	172.7148	0.00467382	0.00681774	0.0332089	0.004923	0.00584895	0.00327855	0.00826376	0.00348791	0.00222207	0.0157484	0.000171444	0.00109468	0.00882312	0.00133055	0.00274141	0.000471755	0.00713345	0.0128432	0.00255271	0.0124907	0.00217684	0.00563546	0.000996479	0.00156213	0.00591242	0.0117502	0.0322272	0.000504104	0.0161163	0.00122951	0.00732612	0.00380536	0.0116992	0.0160565	0.00418118	1.96388e-05	0.00460695	0.000339923	0.00200676	0.0121485	0.00082064	0.0102102	0.00252204	0.00213336	0.000358263	0.00784222	0.00640871	0.0201658	0.0288536	0.00525782	0.00132947	0.00354848	0.000361382	0.00740089	0.00562055	0.000923007	5.87311e-05	0.000846229	0.00276333	0.00160042	0.00243247	0.00843608	0.00775012	0.00269725	0.00319027	0.00498415	0.0206084	0.0130754	0.000569218	0.00483328	0.000328088	0.00247446	0.0131734	0.0064368	0.00332856	0.00762594	0.00376484	0.00750958	0.00454693	0.0110611	0.0303473	0.0113801	0.00139126	0.00915784	0.00535262	0.0072121	0.00298535	0.00278296	0.00457322	0.00613754	0.00686961	0.024893	0.00336477	0.00199691	0.00337008	0.0270069	0.00460544	0.8761668	0.00697892	0.0101802	0.0495873	0.00735099	0.00873361	0.0048955	0.0123394	0.00520813	0.00331797	0.0235155	0.000256	0.00163456	0.0131746	0.00198676	0.00409346	0.000704422	0.0106516	0.0191774	0.0038117	0.018651	0.00325044	0.00841483	0.00148794	0.00233256	0.00882838	0.0175453	0.0481214	0.000752724	0.0240648	0.00183589	0.0109393	0.00568214	0.0174691	0.0239755	0.00624332	2.93246e-05	0.00687907	0.000507571	0.00299648	0.0181401	0.00122537	0.0152458	0.0037659	0.00318552	0.000534956	0.01171	0.00956945	0.0301114	0.043084	0.00785094	0.00198516	0.00529856	0.000539613	0.011051	0.00839257	0.00137823	8.76969e-05	0.00126358	0.00412619	0.00238974	0.00363215	0.0125967	0.0115724	0.00402752	0.00476369	0.0074423	0.0307724	0.0195241	0.000849953	0.00721703	0.0004899	0.00369485	0.0196705	0.00961138	0.00497018	0.011387	0.00562163	0.0112133	0.00678945	0.0165164	0.0453144	0.0169927	0.00207742	0.0136744	0.0079925	0.0107691	0.00445771	0.0041555	0.0068287	0.00916454	0.0102577	0.0371701	0.00502425	0.00298177	0.00503219	0.0403266	0.00687682	0.6697056
