Iteration	Posterior	Likelihood	Prior	tree_length
276	-97.93822	-269.2085	171.2703	2.485813
282	-101.6615	-272.806	171.1445	2.564194
288	-109.1621	-280.9573	171.7951	2.151063
294	-94.90621	-266.2431	171.3369	2.444027
300	-89.42031	-260.7572	171.3369	2.444027
306	-79.57507	-251.7266	172.1515	1.914667
312	-86.76037	-258.1948	171.4344	2.382533
318	-91.21382	-262.5591	171.3453	2.438751
324	-84.16761	-256.2427	172.0751	1.96613
330	-89.17487	-260.4138	171.2389	2.505418
336	-88.95376	-260.1743	171.2205	2.516896
342	-82.24435	-254.279	172.0347	1.993177
348	-86.47073	-258.1721	171.7013	2.211905
354	-97.57471	-269.1479	171.5732	2.294234
360	-97.97378	-269.7809	171.8071	2.143267
366	-94.49856	-265.0392	170.5407	2.93339
372	-106.6472	-277.9045	171.2573	2.493906
378	-104.3929	-274.1669	169.774	3.388883
384	-110.5636	-281.8879	171.3243	2.451925
390	-103.34	-274.0278	170.6878	2.844397
396	-98.78866	-270.7408	171.9521	2.048027
402	-97.69103	-270.2661	172.5751	1.61898
408	-93.26876	-265.6096	172.3409	1.784877
414	-97.7421	-269.5236	171.7815	2.159951
420	-98.37533	-270.0541	171.6788	2.226471
426	-99.14755	-270.5484	171.4009	2.403701
432	-98.10835	-269.9135	171.8052	2.144516
438	-92.20124	-263.7757	171.5744	2.293451
444	-81.72067	-253.7862	172.0655	1.972566
450	-82.81166	-254.7486	171.9369	2.058066
456	-93.11584	-265.0528	171.9369	2.058066
462	-85.01539	-256.7787	171.7633	2.171759
468	-84.29443	-255.9987	171.7043	2.209973
474	-101.3718	-273.7615	172.3897	1.750863
480	-89.71639	-261.6497	171.9333	2.06047
486	-75.95787	-248.3433	172.3855	1.753805
492	-73.66665	-245.4885	171.8218	2.133641
498	-88.77875	-259.3209	170.5422	2.932464
504	-87.96405	-259.7448	171.7808	2.160405
510	-104.9074	-276.6295	171.7222	2.198429
516	-104.7449	-275.3195	170.5746	2.912941
522	-97.87614	-269.4065	171.5303	2.321618
528	-82.51007	-253.9094	171.3994	2.404655
534	-90.72666	-262.6111	171.8845	2.092621
540	-95.6596	-266.5856	170.926	2.699096
546	-89.18651	-259.8373	170.6508	2.866841
552	-88.76211	-260.0902	171.3281	2.44956
558	-99.11042	-270.0429	170.9325	2.695102
564	-87.83966	-259.6611	171.8215	2.133875
570	-95.31354	-266.5231	171.2095	2.523737
576	-97.90665	-269.1012	171.1946	2.533081
582	-101.8237	-273.0182	171.1946	2.533081
588	-99.99932	-272.1898	172.1905	1.888209
594	-91.47188	-263.9904	172.5185	1.659719
600	-86.27488	-258.1996	171.9247	2.066142
606	-99.06081	-270.9669	171.9061	2.07836
612	-90.74684	-261.6924	170.9455	2.687113
618	-88.12329	-259.3778	171.2546	2.495636
624	-86.91327	-258.5356	171.6223	2.262795
630	-85.57679	-257.0798	171.5031	2.338971
636	-89.49096	-261.466	171.975	2.032848
642	-91.49817	-262.3093	170.8112	2.769361
648	-94.83198	-266.4296	171.5976	2.278611
654	-95.21409	-266.5343	171.3202	2.454477
660	-114.6307	-285.3191	170.6884	2.844043
666	-114.1874	-284.6847	170.4973	2.959495
672	-99.16625	-271.1536	171.9873	2.024679
678	-89.53159	-260.8033	171.2717	2.484897
684	-95.85717	-267.6046	171.7474	2.182087
690	-89.85499	-261.6024	171.7474	2.182087
696	-98.8277	-270.2533	171.4256	2.388058
702	-105.0424	-277.2811	172.2388	1.855273
708	-94.1896	-265.3487	171.1591	2.555135
714	-91.04537	-262.7987	171.7533	2.178235
720	-91.69084	-263.685	171.9942	2.020124
726	-109.9627	-281.8765	171.9137	2.073375
732	-86.47986	-258.1418	171.6619	2.23733
738	-89.62969	-260.9489	171.3193	2.455094
744	-98.228	-269.5473	171.3193	2.455094
750	-105.2856	-277.341	172.0554	1.979338
756	-111.649	-283.8454	172.1964	1.884224
762	-103.8946	-275.4126	171.518	2.329479
768	-92.38326	-264.7991	172.4159	1.732477
774	-87.52648	-259.0562	171.5297	2.321982
780	-84.58061	-256.1103	171.5297	2.321982
786	-92.1403	-264.3153	172.175	1.898732
792	-91.11041	-262.9035	171.7931	2.152364
798	-87.96164	-259.3844	171.4227	2.389901
804	-95.41651	-266.3935	170.977	2.667785
810	-93.37857	-266.1082	172.7296	1.505354
816	-100.4596	-272.3689	171.9093	2.076263
822	-95.56882	-267.1318	171.563	2.300767
828	-98.53751	-271.2543	172.7168	1.514906
834	-103.647	-275.1903	171.5433	2.31335
840	-95.88761	-268.0722	172.1846	1.892199
846	-104.4496	-275.1016	170.652	2.866142
852	-98.06898	-269.7363	171.6673	2.233873
858	-101.5299	-273.5904	172.0605	1.97593
864	-88.20252	-260.2276	172.025	1.999591
870	-80.30657	-252.3499	172.0433	1.987383
876	-97.73232	-269.5791	171.8468	2.117306
882	-91.33135	-263.9255	172.5941	1.605203
888	-84.89615	-255.9822	171.086	2.600485
894	-101.1112	-272.5967	171.4855	2.35011
900	-90.66172	-262.1472	171.4855	2.35011
906	-100.1861	-272.0212	171.8351	2.124982
912	-91.12198	-262.7216	171.5997	2.277301
918	-94.13712	-266.5324	172.3953	1.746928
924	-105.1438	-276.3402	171.1965	2.531896
930	-96.36286	-268.9197	172.5569	1.632152
936	-104.1152	-275.6609	171.5457	2.311803
942	-99.44892	-270.8206	171.3716	2.422154
948	-92.41682	-263.0712	170.6543	2.864702
954	-92.62867	-263.1994	170.5708	2.915234
960	-89.65647	-261.1089	171.4524	2.37112
966	-92.20505	-263.8873	171.6822	2.224226
972	-118.4901	-289.3831	170.893	2.719355
978	-106.1194	-277.8248	171.7054	2.209283
984	-105.3477	-277.1	171.7523	2.17891
990	-97.2967	-268.366	171.0693	2.610797
996	-107.1343	-278.7636	171.6293	2.25827
1002	-95.84387	-267.8136	171.9697	2.036361
1008	-106.3942	-277.7491	171.3548	2.432732
1014	-106.2569	-278.4977	172.2408	1.85386
1020	-100.9908	-273.1484	172.1577	1.91047
1026	-101.7634	-273.615	171.8516	2.114157
1032	-104.6396	-276.4777	171.8382	2.122953
1038	-101.7509	-273.4822	171.7312	2.192568
1044	-99.75639	-270.7962	171.0398	2.629055
1050	-108.1091	-279.8163	171.7073	2.208047
1056	-114.5438	-285.8459	171.3022	2.465815
1062	-102.4704	-274.3678	171.8974	2.084104
1068	-95.92969	-267.3751	171.4454	2.375526
1074	-104.6609	-276.1064	171.4454	2.375526
1080	-106.3399	-277.7853	171.4454	2.375526
1086	-101.715	-273.5105	171.7955	2.150819
1092	-94.50518	-266.1824	171.6772	2.227454
1098	-91.98168	-263.4766	171.495	2.34411
1104	-87.50893	-259.0039	171.495	2.34411
1110	-102.5481	-274.1661	171.6179	2.265585
1116	-96.74737	-268.3124	171.565	2.299477
1122	-83.62157	-255.1866	171.565	2.299477
1128	-83.35201	-255.6317	172.2797	1.827194
1134	-87.90151	-261.0852	173.1837	1.138767
1140	-85.25108	-257.5168	172.2657	1.836818
1146	-91.26843	-263.645	172.3766	1.760027
1152	-88.31916	-260.3037	171.9845	2.026561
1158	-84.76033	-256.685	171.9247	2.066127
1164	-77.58219	-249.1811	171.5989	2.277804
1170	-102.0593	-272.2944	170.2352	3.116389
1176	-110.4098	-281.2236	170.8137	2.767805
1182	-98.73864	-270.2183	171.4797	2.35384
1188	-103.3514	-275.0667	171.7153	2.2029
1194	-104.8383	-277.2208	172.3825	1.755891
1200	-101.0935	-272.9456	171.8521	2.113859
1206	-82.91608	-254.1516	171.2355	2.507522
1212	-96.19673	-268.1222	171.9255	2.065589
1218	-102.8999	-273.5876	170.6877	2.844458
1224	-101.2704	-272.5025	171.232	2.509703
1230	-96.20567	-266.9634	170.7578	2.801908
1236	-108.562	-279.3198	170.7578	2.801908
1242	-101.8001	-273.7664	171.9663	2.038638
1248	-94.53476	-266.5011	171.9663	2.038638
1254	-92.66044	-264.8631	172.2027	1.879907
1260	-90.01853	-261.2178	171.1992	2.530159
1266	-85.72017	-257.7626	172.0424	1.98799
1272	-93.66829	-265.7107	172.0424	1.98799
1278	-83.88624	-255.9133	172.0271	1.998241
1284	-105.6317	-277.178	171.5463	2.311439
1290	-106.8787	-278.2076	171.3289	2.449062
1296	-97.73395	-270.0383	172.3043	1.810212
1302	-96.98473	-268.6139	171.6292	2.258379
1308	-94.01354	-265.0501	171.0366	2.631034
1314	-86.29677	-257.7728	171.476	2.356142
1320	-92.64687	-264.1868	171.5399	2.315497
1326	-100.7333	-272.4718	171.7385	2.187871
1332	-98.88087	-271.4989	172.618	1.587798
1338	-90.90542	-262.4657	171.5603	2.302488
1344	-89.54917	-260.8919	171.3428	2.440333
1350	-97.49086	-268.6479	171.157	2.556431
1356	-87.48852	-259.8312	172.3426	1.783649
1362	-92.5351	-263.8213	171.2862	2.475852
1368	-92.32279	-264.3712	172.0484	1.984002
1374	-95.17075	-266.8407	171.67	2.232142
1380	-88.83279	-260.5027	171.67	2.232142
1386	-91.46792	-263.5209	172.053	1.98092
1392	-95.25215	-266.2848	171.0326	2.633477
1398	-92.80687	-265.0028	172.1959	1.88452
1404	-80.19149	-252.6587	172.4672	1.696266
1410	-105.4106	-277.5462	172.1357	1.925377
1416	-90.84566	-262.9813	172.1357	1.925377
1422	-87.81356	-259.9612	172.1476	1.917302
1428	-91.89941	-263.902	172.0026	2.014538
1434	-88.72599	-261.032	172.306	1.809026
1440	-98.82987	-270.3682	171.5383	2.316518
1446	-95.00877	-266.3178	171.309	2.461506
1452	-100.3781	-272.6058	172.2277	1.862873
1458	-98.77987	-270.6739	171.894	2.086355
1464	-102.7724	-274.1509	171.3785	2.417832
1470	-103.5023	-275.3512	171.8489	2.115925
1476	-101.3713	-272.1647	170.7934	2.780206
1482	-105.8872	-276.6806	170.7934	2.780206
1488	-93.23574	-265.021	171.7853	2.157476
1494	-94.29733	-266.0826	171.7853	2.157476
1500	-96.12489	-268.6891	172.5642	1.626859
1506	-104.0218	-276.5439	172.5221	1.657142
1512	-106.2795	-277.1979	170.9184	2.703748
1518	-105.3661	-276.9648	171.5986	2.277956
1524	-90.29902	-262.5387	172.2397	1.854613
1530	-99.18423	-270.8568	171.6725	2.230474
1536	-85.52084	-257.0158	171.495	2.34409
1542	-87.99569	-260.0838	172.0881	1.957393
1548	-95.95963	-267.9589	171.9992	2.016778
1554	-90.0973	-262.0965	171.9992	2.016778
1560	-87.58275	-259.0585	171.4757	2.356345
1566	-91.43636	-263.0003	171.5639	2.300171
1572	-99.0816	-270.7199	171.6383	2.252528
1578	-99.7949	-271.929	172.1341	1.926446
1584	-91.70124	-263.6105	171.9093	2.076284
1590	-94.04702	-265.0109	170.9639	2.675805
1596	-96.797	-269.1257	172.3287	1.793353
1602	-91.18474	-262.6011	171.4163	2.393958
1608	-96.39053	-268.2748	171.8843	2.09273
1614	-101.1642	-272.246	171.0818	2.603106
1620	-96.18989	-267.2717	171.0818	2.603106
1626	-93.29757	-263.4796	170.182	3.148019
1632	-95.81133	-267.9813	172.17	1.902124
1638	-91.59616	-263.5593	171.9631	2.040732
1644	-88.92284	-261.2109	172.288	1.82145
1650	-102.8031	-273.9791	171.176	2.544639
1656	-95.09309	-266.3061	171.213	2.521555
1662	-87.58954	-259.588	171.9985	2.017286
1668	-93.33285	-265.0372	171.7043	2.209962
1674	-93.20256	-264.6487	171.4462	2.375062
1680	-109.8497	-281.3764	171.5267	2.323944
1686	-98.50339	-270.3752	171.8718	2.10095
1692	-103.1471	-273.6883	170.5412	2.933056
1698	-107.7385	-279.2966	171.5581	2.30388
1704	-103.4793	-274.6009	171.1215	2.578464
1710	-107.8021	-279.659	171.8569	2.110708
1716	-97.02613	-268.4683	171.4422	2.377611
1722	-101.6176	-273.6763	172.0587	1.977098
1728	-95.56968	-266.913	171.3433	2.439997
1734	-93.70286	-265.5166	171.8138	2.138905
1740	-99.02867	-269.7981	170.7694	2.794822
1746	-97.9313	-269.4401	171.5088	2.335332
1752	-110.7057	-281.9008	171.1951	2.532756
1758	-102.16	-273.2979	171.1379	2.568316
1764	-102.4671	-273.1977	170.7306	2.818448
1770	-91.06045	-262.1334	171.0729	2.608596
1776	-80.09781	-251.8434	171.7456	2.183248
1782	-88.96598	-259.323	170.357	3.04365
1788	-91.79826	-263.5785	171.7802	2.160747
1794	-103.5642	-274.2589	170.6948	2.840201
1800	-101.2731	-272.9235	171.6504	2.244704
1806	-109.1891	-281.1065	171.9174	2.070935
1812	-112.818	-284.7354	171.9174	2.070935
1818	-95.97638	-267.9702	171.9938	2.020371
1824	-98.53025	-270.3155	171.7853	2.157471
1830	-91.22926	-262.4365	171.2073	2.525169
1836	-106.8434	-277.2611	170.4177	3.007299
1842	-105.6737	-277.2714	171.5977	2.278588
1848	-100.0515	-271.6492	171.5977	2.278588
1854	-92.48865	-264.047	171.5583	2.30375
1860	-94.72386	-266.5382	171.8143	2.138531
1866	-95.28993	-266.7107	171.4207	2.391162
1872	-93.46748	-265.1152	171.6477	2.246451
1878	-104.8223	-276.47	171.6477	2.246451
1884	-102.1906	-273.3117	171.121	2.578778
1890	-101.3727	-273.5051	172.1323	1.927624
1896	-105.1595	-275.6371	170.4776	2.971359
1902	-92.2943	-263.5463	171.252	2.49721
1908	-94.46867	-265.5578	171.0891	2.598566
1914	-91.70241	-263.3292	171.6267	2.259942
1920	-90.38884	-262.885	172.4962	1.675654
1926	-88.70197	-259.5658	170.8638	2.737212
1932	-93.81178	-266.0898	172.278	1.82833
1938	-88.23778	-260.5158	172.278	1.82833
1944	-94.09498	-265.6639	171.5689	2.296971
1950	-89.3774	-259.3484	169.971	3.273003
1956	-88.3246	-260.006	171.6814	2.224782
1962	-86.68428	-257.9298	171.2455	2.501293
1968	-79.15568	-251.671	172.5153	1.662007
1974	-81.04185	-253.2236	172.1818	1.894132
1980	-91.57281	-262.8901	171.3173	2.456326
1986	-90.04936	-261.3232	171.2738	2.483589
1992	-102.1297	-273.1602	171.0305	2.63478
1998	-95.24983	-267.05	171.8002	2.147763
2004	-108.6067	-280.1169	171.5102	2.334412
2010	-102.4718	-274.6143	172.1425	1.920782
2016	-105.1706	-277.3214	172.1508	1.91516
2022	-92.96944	-264.0536	171.0842	2.601619
2028	-97.96117	-268.6569	170.6958	2.839589
2034	-89.16095	-261.1097	171.9488	2.050239
2040	-86.51104	-257.5653	171.0543	2.620125
2046	-86.3159	-257.9683	171.6524	2.243455
2052	-84.0555	-256.4199	172.3644	1.768496
2058	-89.87938	-261.3262	171.4468	2.37465
2064	-92.06394	-263.5282	171.4642	2.363622
2070	-92.90544	-264.9535	172.048	1.984256
2076	-94.28768	-266.7537	172.466	1.697094
2082	-98.42094	-270.2101	171.7891	2.154955
2088	-100.5336	-271.8454	171.3118	2.45975
2094	-93.39149	-263.5538	170.1623	3.15975
2100	-99.3789	-270.7267	171.3478	2.437165
2106	-113.7007	-285.1065	171.4058	2.400593
2112	-112.8622	-282.7839	169.9217	3.302069
2118	-105.2995	-276.4051	171.1056	2.588344
2124	-105.4712	-275.8457	170.3745	3.033206
2130	-92.85859	-265.0039	172.1453	1.918855
2136	-88.77411	-261.1532	172.3791	1.758269
2142	-93.47921	-265.8583	172.3791	1.758269
2148	-86.71839	-258.4491	171.7307	2.192925
2154	-94.91171	-266.6424	171.7307	2.192925
2160	-95.51729	-266.7071	171.1899	2.536006
2166	-98.92698	-270.1864	171.2594	2.492577
2172	-102.9382	-274.2781	171.3399	2.442122
2178	-97.15021	-268.0361	170.8859	2.72368
2184	-90.80414	-261.6643	170.8601	2.739456
2190	-106.5169	-277.9346	171.4178	2.393038
2196	-105.1457	-276.4218	171.2761	2.482181
2202	-94.1897	-265.8044	171.6147	2.26767
2208	-102.4968	-273.3634	170.8667	2.735461
2214	-89.72629	-261.1031	171.3768	2.418878
2220	-102.6377	-274.0461	171.4084	2.398973
2226	-103.4148	-274.2426	170.8278	2.759216
2232	-93.63133	-265.0062	171.3749	2.420092
2238	-100.7008	-272.2269	171.5261	2.324288
2244	-99.87623	-271.4023	171.5261	2.324288
2250	-110.2657	-281.9552	171.6895	2.219536
2256	-103.7744	-275.1887	171.4144	2.395199
2262	-94.24804	-266.6108	172.3628	1.769635
2268	-92.15281	-263.7129	171.5601	2.302615
2274	-96.18007	-267.7402	171.5601	2.302615
2280	-96.16418	-267.5417	171.3775	2.41843
2286	-85.90895	-257.6053	171.6963	2.215137
2292	-84.29562	-255.7817	171.486	2.34978
2298	-90.25093	-262.701	172.45	1.708404
2304	-87.49125	-259.1502	171.659	2.239221
2310	-86.16642	-258.0476	171.8812	2.094761
2316	-89.84337	-259.9082	170.0648	3.21755
2322	-83.98145	-255.9195	171.938	2.057326
2328	-87.37647	-259.1182	171.7417	2.185778
2334	-99.75403	-271.5779	171.8239	2.132305
2340	-103.9074	-275.8987	171.9913	2.022038
2346	-100.6635	-272.8484	172.1849	1.892034
2352	-90.39523	-261.4154	171.0202	2.64114
2358	-87.35265	-260.1206	172.768	1.476475
2364	-99.63725	-272.2997	172.6624	1.555253
2370	-108.4148	-280.4594	172.0445	1.986584
2376	-105.8301	-277.8746	172.0445	1.986584
2382	-98.23109	-269.7993	171.5683	2.297402
2388	-97.19401	-269.4247	172.2307	1.860822
2394	-96.57127	-267.1453	170.5741	2.913231
2400	-88.15272	-259.6782	171.5255	2.324706
2406	-95.49034	-266.7734	171.2831	2.477798
2412	-100.5672	-271.2032	170.636	2.8758
2418	-99.41389	-270.0499	170.636	2.8758
2424	-100.2778	-270.9138	170.636	2.8758
2430	-95.59705	-267.051	171.4539	2.370149
2436	-111.9841	-283.5849	171.6008	2.27658
2442	-103.2574	-274.6378	171.3804	2.416642
2448	-102.6279	-274.0083	171.3804	2.416642
2454	-105.4841	-276.8644	171.3804	2.416642
2460	-104.4339	-275.4663	171.0324	2.633639
2466	-98.23233	-270.3692	172.1369	1.924554
2472	-97.62453	-268.5547	170.9302	2.696534
2478	-105.4046	-278.0088	172.6042	1.597905
2484	-95.30056	-267.5165	172.2159	1.870878
2490	-105.4991	-277.3898	171.8907	2.088514
2496	-105.9586	-278.011	172.0524	1.981321
2502	-95.46344	-266.5331	171.0697	2.610602
2508	-105.8322	-276.4551	170.6228	2.88377
2514	-95.49171	-266.2036	170.7119	2.829817
2520	-94.18594	-265.1686	170.9827	2.664249
2526	-103.8187	-274.519	170.7002	2.836875
2532	-109.1341	-280.127	170.9929	2.65798
2538	-100.4237	-272.0735	171.6499	2.245063
2544	-98.64163	-270.1477	171.506	2.337074
2550	-99.90541	-270.9944	171.089	2.598639
2556	-78.99468	-250.7595	171.7648	2.170779
2562	-87.61752	-259.5169	171.8994	2.082821
2568	-96.96592	-268.9335	171.9676	2.037777
2574	-99.68002	-269.9109	170.2309	3.118922
2580	-101.5588	-272.0811	170.5223	2.944442
2586	-99.73879	-270.9676	171.2288	2.511739
2592	-95.81994	-266.9	171.08	2.604189
2598	-120.1829	-292.1216	171.9387	2.056915
2604	-108.602	-280.0428	171.4408	2.378474
2610	-111.1958	-283.3673	172.1715	1.901079
2616	-102.1133	-274.2848	172.1715	1.901079
2622	-96.93851	-268.8854	171.9469	2.051466
2628	-108.1607	-280.2858	172.1252	1.932463
2634	-103.6038	-275.7289	172.1252	1.932463
2640	-96.94907	-268.0472	171.0981	2.592998
2646	-98.1665	-270.0516	171.8851	2.092197
2652	-100.0132	-271.6461	171.6329	2.256011
2658	-100.8874	-271.3838	170.4964	2.960058
2664	-97.13844	-269.3775	172.2391	1.855068
2670	-99.94337	-272.6115	172.6681	1.551024
2676	-100.2077	-271.6823	171.4746	2.357073
2682	-96.4973	-268.1141	171.6168	2.266339
2688	-94.70395	-267.201	172.4971	1.675019
2694	-96.57913	-268.4539	171.8748	2.098978
2700	-93.68635	-265.5611	171.8748	2.098978
2706	-102.7373	-274.8006	172.0632	1.974066
2712	-91.97422	-263.9649	171.9907	2.022477
2718	-97.3556	-268.6389	171.2833	2.477634
2724	-99.94756	-272.5109	172.5633	1.627503
2730	-94.7396	-265.809	171.0694	2.610771
2736	-94.02504	-265.8793	171.8542	2.112449
2742	-97.86457	-269.3684	171.5038	2.338472
2748	-92.46999	-263.7076	171.2376	2.506243
2754	-94.67146	-265.3295	170.6581	2.862436
2760	-101.3452	-273.1123	171.7671	2.169296
2766	-94.75052	-267.0177	172.2672	1.8358
2772	-92.07769	-264.2322	172.1545	1.912606
2778	-110.2079	-281.2695	171.0616	2.615578
2784	-96.92074	-269.4253	172.5046	1.669681
2790	-96.72207	-268.791	172.0689	1.970273
2796	-103.9193	-276.3709	172.4515	1.70734
2802	-99.53388	-271.9854	172.4515	1.70734
2808	-93.88565	-264.898	171.0124	2.645966
2814	-109.3903	-279.2959	169.9056	3.311542
2820	-89.5856	-261.6441	172.0585	1.97722
2826	-84.83832	-255.1005	170.2621	3.10032
2832	-88.45552	-260.546	172.0904	1.95583
2838	-91.55478	-263.2542	171.6994	2.213155
2844	-91.49144	-262.5936	171.1021	2.590497
2850	-93.38303	-265.5129	172.1299	1.929282
2856	-92.80662	-264.9365	172.1299	1.929282
2862	-93.91502	-266.0449	172.1299	1.929282
2868	-98.43301	-270.1726	171.7395	2.187175
2874	-99.49647	-271.161	171.6645	2.235671
2880	-121.3365	-293.0797	171.7432	2.184792
2886	-100.1181	-271.8613	171.7432	2.184792
2892	-98.28516	-269.818	171.5328	2.32002
2898	-113.615	-286.7999	173.1849	1.137686
2904	-92.42389	-265.233	172.8091	1.445213
2910	-96.19206	-268.7554	172.5633	1.627486
2916	-97.07761	-268.68	171.6024	2.275577
2922	-88.11072	-260.224	172.1133	1.940464
2928	-93.73989	-265.8532	172.1133	1.940464
2934	-94.4926	-266.4547	171.9621	2.041425
2940	-85.00846	-256.9705	171.9621	2.041425
2946	-92.7242	-262.7306	170.0064	3.252116
2952	-81.21756	-253.782	172.5645	1.626677
2958	-77.63263	-249.2444	171.6118	2.269547
2964	-81.50294	-253.3322	171.8292	2.128817
2970	-90.16453	-262.024	171.8595	2.108997
2976	-92.44022	-264.2997	171.8595	2.108997
2982	-87.84818	-259.7077	171.8595	2.108997
2988	-91.5748	-263.1013	171.5265	2.324042
2994	-87.58413	-258.8828	171.2987	2.468022
3000	-80.55849	-252.2717	171.7132	2.20423
3006	-95.92115	-267.8709	171.9498	2.049581
3012	-84.68817	-256.781	172.0928	1.95421
3018	-89.74413	-261.0682	171.3241	2.45207
3024	-90.26406	-261.5881	171.3241	2.45207
3030	-95.85131	-267.4839	171.6326	2.256162
3036	-96.42694	-267.8413	171.4144	2.395179
3042	-99.88904	-271.0804	171.1914	2.535052
3048	-92.99859	-264.2447	171.2461	2.500903
3054	-85.30301	-257.2677	171.9647	2.039685
3060	-88.04243	-260.3861	172.3436	1.782956
3066	-89.86917	-260.5165	170.6474	2.868923
3072	-90.88504	-262.6433	171.7582	2.175048
3078	-95.12094	-266.3643	171.2434	2.50261
3084	-93.62803	-265.2704	171.6424	2.2499
3090	-95.67655	-267.7695	172.0929	1.954153
3096	-88.35078	-260.4437	172.0929	1.954153
3102	-95.73468	-267.5719	171.8372	2.123583
3108	-105.7958	-277.9426	172.1468	1.917828
3114	-100.4162	-271.0276	170.6114	2.890673
3120	-107.9804	-279.1081	171.1277	2.574665
3126	-112.1763	-283.8737	171.6974	2.214429
3132	-98.0518	-270.5824	172.5306	1.651044
3138	-99.31285	-271.0708	171.758	2.175223
3144	-109.1234	-280.4976	171.3742	2.420523
3150	-119.3515	-290.0693	170.7178	2.826195
3156	-109.7965	-280.2267	170.4302	2.99979
3162	-95.16552	-266.4293	171.2637	2.489886
3168	-89.38208	-261.6042	172.2221	1.866638
3174	-90.09199	-262.4955	172.4035	1.741159
3180	-99.2908	-272.2233	172.9325	1.349118
3186	-94.37598	-266.6766	172.3006	1.81274
3192	-100.3604	-271.9325	171.5721	2.294938
3198	-95.94365	-267.9974	172.0538	1.980411
3204	-95.20308	-267.3053	172.1022	1.947911
3210	-104.2097	-275.9378	171.7281	2.194586
3216	-89.20824	-260.7293	171.521	2.327533
3222	-87.41754	-259.2662	171.8487	2.116095
3228	-99.32391	-271.1726	171.8487	2.116095
3234	-97.86858	-269.1141	171.2455	2.501285
3240	-97.55101	-268.7965	171.2455	2.501285
3246	-99.17421	-271.0288	171.8546	2.112225
3252	-99.72488	-271.0581	171.3332	2.446327
3258	-104.9505	-276.8659	171.9154	2.072263
3264	-104.4662	-276.3816	171.9154	2.072263
3270	-100.146	-272.0572	171.9112	2.075005
3276	-102.9807	-274.8919	171.9112	2.075005
3282	-108.4108	-279.6596	171.2488	2.499248
3288	-98.86346	-270.1501	171.2866	2.475581
3294	-105.9997	-276.3064	170.3067	3.073749
3300	-89.0536	-260.2034	171.1498	2.560909
3306	-87.46306	-259.0923	171.6292	2.258355
3312	-94.46916	-266.062	171.5928	2.281689
3318	-92.22616	-264.3793	172.1531	1.913584
3324	-84.11966	-255.1814	171.0618	2.615469
3330	-86.11756	-258.8124	172.6949	1.531232
3336	-93.87198	-265.9906	172.1186	1.936895
3342	-98.36406	-270.2889	171.9248	2.066064
3348	-95.01011	-266.3964	171.3862	2.412942
3354	-91.56598	-262.0718	170.5058	2.954405
3360	-94.16148	-265.7654	171.6039	2.274604
3366	-93.57855	-264.2414	170.6629	2.859542
3372	-79.73344	-251.2486	171.5152	2.331245
3378	-79.91524	-251.8094	171.8941	2.086257
3384	-87.2624	-259.384	172.1216	1.934891
3390	-88.7263	-260.2864	171.5601	2.30263
3396	-96.37635	-267.6329	171.2566	2.494364
3402	-94.97123	-266.2713	171.3001	2.467145
3408	-102.3976	-273.1099	170.7123	2.829578
