Iteration	Posterior	Likelihood	Prior	tree_length
1290	-97.7119	-269.3538	171.6419	2.250194
1296	-104.1625	-275.0174	170.855	2.74261
1302	-106.2299	-277.0848	170.855	2.74261
1308	-98.38955	-269.7982	171.4086	2.398819
1314	-84.66742	-256.5978	171.9303	2.062405
1320	-92.5309	-265.0014	172.4705	1.693913
1326	-89.3721	-260.8423	171.4702	2.359808
1332	-100.3716	-271.518	171.1464	2.563024
1338	-95.69317	-267.0683	171.3751	2.41994
1344	-87.33343	-258.8824	171.549	2.309731
1350	-108.7414	-279.3071	170.5657	2.918285
1356	-107.643	-278.8589	171.216	2.519741
1362	-107.9605	-279.5546	171.5941	2.280889
1368	-116.9185	-287.8995	170.981	2.665299
1374	-110.3174	-282.6972	172.3798	1.757745
1380	-106.8779	-278.6428	171.7649	2.170731
1386	-96.29323	-267.4717	171.1785	2.543103
1392	-89.49059	-261.6474	172.1568	1.911066
1398	-93.73392	-265.2506	171.5166	2.330321
1404	-106.2113	-277.1166	170.9053	2.711825
1410	-96.36137	-268.4305	172.0691	1.970117
1416	-87.26695	-259.3361	172.0691	1.970117
1422	-78.58445	-250.4165	171.832	2.126992
1428	-83.8595	-255.8456	171.9861	2.025481
1434	-96.95023	-268.3665	171.4163	2.393968
1440	-100.9289	-272.7017	171.7729	2.165537
1446	-106.6979	-277.0758	170.3779	3.031163
1452	-102.0128	-273.6188	171.606	2.273252
1458	-96.82876	-267.8801	171.0514	2.62191
1464	-98.88753	-270.3632	171.4756	2.356395
1470	-104.2826	-276.3854	172.1028	1.947496
1476	-101.3263	-273.3634	172.037	1.991599
1482	-97.82283	-269.3044	171.4816	2.352609
1488	-95.41182	-266.7476	171.3358	2.444733
1494	-93.1594	-264.6361	171.4767	2.355687
1500	-94.59144	-266.0682	171.4767	2.355687
1506	-99.11413	-270.5909	171.4767	2.355687
1512	-86.19791	-257.6747	171.4767	2.355687
1518	-90.72977	-262.6268	171.897	2.084357
1524	-85.52733	-256.5544	171.0271	2.636896
1530	-97.55894	-269.5297	171.9708	2.035651
1536	-101.9207	-273.6413	171.7205	2.199482
1542	-98.8314	-270.7992	171.9678	2.037636
1548	-100.6826	-271.6599	170.9774	2.667523
1554	-99.25393	-270.6946	171.4407	2.378554
1560	-94.50519	-265.5154	171.0102	2.647333
1566	-88.59614	-260.7255	172.1294	1.929605
1572	-96.74813	-268.4003	171.6521	2.243611
1578	-97.87182	-269.2308	171.359	2.430132
1584	-96.36339	-267.7544	171.391	2.409919
1590	-89.89529	-261.2863	171.391	2.409919
1596	-99.23603	-271.247	172.011	2.008953
1602	-103.7281	-275.345	171.6169	2.266286
1608	-102.3878	-273.4437	171.0558	2.61914
1614	-106.1248	-277.0565	170.9317	2.695593
1620	-99.74451	-269.4579	169.7134	3.42439
1626	-96.98154	-268.6227	171.6412	2.250669
1632	-99.19344	-271.2962	172.1027	1.94758
1638	-110.7957	-282.8453	172.0496	1.98319
1644	-109.2802	-281.0582	171.778	2.162224
1650	-114.5749	-286.1015	171.5266	2.323968
1656	-108.4502	-280.6812	172.231	1.860617
1662	-97.2212	-268.5191	171.2979	2.468505
1668	-89.84457	-260.9694	171.1248	2.576445
1674	-95.28091	-266.4057	171.1248	2.576445
1680	-96.5267	-267.9562	171.4295	2.385652
1686	-89.62414	-260.8193	171.1951	2.532727
1692	-101.9569	-273.6639	171.707	2.208236
1698	-99.84808	-271.4762	171.6281	2.259058
1704	-89.13932	-260.7674	171.6281	2.259058
1710	-95.77934	-267.5797	171.8004	2.147651
1716	-96.63845	-268.1414	171.5029	2.33905
1722	-93.4875	-264.5267	171.0392	2.62944
1728	-95.30249	-266.453	171.1505	2.560468
1734	-103.4719	-274.5947	171.1228	2.577687
1740	-110.374	-280.7296	170.3556	3.044518
1746	-113.2796	-285.296	172.0164	2.005359
1752	-105.8342	-276.4002	170.566	2.918089
1758	-96.62384	-268.6007	171.9768	2.031642
1764	-90.64901	-262.1318	171.4828	2.351836
1770	-98.24691	-269.4803	171.2334	2.508842
1776	-97.8084	-269.2351	171.4267	2.387404
1782	-94.49062	-265.7026	171.2119	2.52224
1788	-94.36184	-265.9865	171.6247	2.261281
1794	-96.45043	-268.0751	171.6247	2.261281
1800	-94.93809	-265.6662	170.7281	2.819971
1806	-99.06884	-270.2445	171.1756	2.544864
1812	-108.5897	-280.7828	172.1931	1.886464
1818	-99.25266	-271.3007	172.048	1.984262
1824	-92.33934	-264.1651	171.8257	2.131086
1830	-92.86259	-264.2451	171.3826	2.415268
1836	-93.79795	-265.7706	171.9727	2.034388
1842	-88.8698	-261.4975	172.6277	1.58075
1848	-99.04953	-270.8931	171.8436	2.119397
1854	-107.0818	-279.0495	171.9677	2.037725
1860	-102.6998	-274.5761	171.8763	2.097977
1866	-111.5017	-283.0237	171.522	2.326914
1872	-106.1498	-278.3328	172.183	1.893283
1878	-98.43376	-270.3903	171.9566	2.045075
1884	-103.7314	-274.3227	170.5913	2.902815
1890	-96.79188	-268.4101	171.6182	2.265416
1896	-101.3656	-272.9776	171.612	2.269379
1902	-94.86009	-266.1273	171.2673	2.48769
1908	-89.14134	-261.4719	172.3305	1.792048
1914	-90.94248	-263.0688	172.1263	1.931657
1920	-101.3205	-272.8014	171.4809	2.353072
1926	-103.3388	-275.4672	172.1284	1.930266
1932	-106.4258	-277.8942	171.4684	2.360976
1938	-100.106	-272.123	172.017	2.004921
1944	-94.70259	-266.4674	171.7648	2.170759
1950	-94.94215	-267.1361	172.1939	1.885864
1956	-99.46191	-270.9235	171.4616	2.365322
1962	-92.16283	-263.6244	171.4616	2.365322
1968	-90.37179	-261.653	171.2812	2.478969
1974	-84.65268	-255.9339	171.2812	2.478969
1980	-86.71388	-258.6508	171.937	2.058039
1986	-96.7463	-269.0638	172.3175	1.801068
1992	-96.23775	-267.5175	171.2798	2.479861
1998	-93.57905	-265.7026	172.1236	1.933516
2004	-90.07721	-261.8536	171.7764	2.163252
2010	-97.07392	-268.4776	171.4037	2.401919
2016	-95.46474	-267.9124	172.4476	1.710114
2022	-108.6308	-279.7821	171.1512	2.560047
2028	-101.8759	-273.1327	171.2568	2.494232
2034	-103.5548	-274.5859	171.0311	2.634427
2040	-101.2022	-272.2332	171.0311	2.634427
2046	-98.1926	-269.3667	171.1741	2.545806
2052	-96.85523	-267.5431	170.6879	2.844369
2058	-95.92568	-267.0593	171.1336	2.570959
2064	-105.5725	-277.9757	172.4032	1.741385
2070	-94.54982	-266.7116	172.1618	1.907682
2076	-100.9306	-272.1662	171.2355	2.507533
2082	-87.16202	-259.2898	172.1278	1.930668
2088	-96.13333	-267.0496	170.9162	2.705084
2094	-99.06284	-271.5185	172.4556	1.704449
2100	-92.31572	-264.2467	171.931	2.061984
2106	-83.26675	-255.3072	172.0404	1.98934
2112	-92.45889	-264.7056	172.2467	1.849848
2118	-88.31147	-260.5386	172.2271	1.863241
2124	-96.0909	-268.0355	171.9446	2.053
2130	-91.63815	-263.6991	172.0609	1.97562
2136	-104.0649	-274.7375	170.6726	2.853637
2142	-93.68554	-264.1003	170.4148	3.00908
2148	-91.52996	-262.65	171.12	2.579411
2154	-103.557	-276.6275	173.0705	1.236519
2160	-94.65892	-266.2748	171.6159	2.266914
2166	-102.5305	-273.5281	170.9976	2.655076
2172	-109.2373	-279.9179	170.6807	2.848755
2178	-90.80965	-262.0344	171.2248	2.514226
2184	-89.97879	-262.0964	172.1176	1.937572
2190	-90.3338	-261.9824	171.6486	2.245896
2196	-86.42986	-258.0728	171.643	2.249526
2202	-89.73894	-260.8327	171.0938	2.59569
2208	-106.3978	-277.6389	171.2411	2.504043
2214	-103.8064	-275.2333	171.4269	2.387296
2220	-98.38163	-270.2199	171.8383	2.122866
2226	-100.6291	-272.4674	171.8383	2.122866
2232	-97.4314	-269.1404	171.709	2.206959
2238	-100.65	-271.2015	170.5514	2.9269
2244	-97.78437	-269.8171	172.0327	1.994462
2250	-93.87444	-265.9072	172.0327	1.994462
2256	-96.99135	-268.4448	171.4534	2.370475
2262	-110.9093	-283.9193	173.01	1.286699
2268	-107.2058	-280.2493	173.0435	1.259101
2274	-94.00171	-266.0131	172.0114	2.008681
2280	-99.84503	-271.2146	171.3696	2.423442
2286	-101.8394	-273.6481	171.8087	2.142184
2292	-99.18859	-270.9114	171.7228	2.198012
2298	-105.7688	-277.1978	171.429	2.38592
2304	-97.43072	-269.7361	172.3053	1.809493
2310	-97.64057	-269.8807	172.2402	1.85432
2316	-104.1147	-275.8098	171.6951	2.215898
2322	-100.9538	-272.9802	172.0264	1.998699
2328	-103.3237	-275.6875	172.3638	1.768945
2334	-115.0426	-286.4169	171.3743	2.420444
2340	-96.43355	-268.8459	172.4123	1.734967
2346	-96.99365	-268.4535	171.4599	2.366398
2352	-101.4733	-273.2854	171.8121	2.13999
2358	-89.88621	-261.0063	171.1201	2.579371
2364	-84.45061	-256.5736	172.123	1.933937
2370	-96.46276	-268.176	171.7132	2.204222
2376	-89.25718	-261.8835	172.6263	1.581733
2382	-75.11755	-247.0221	171.9045	2.079421
2388	-78.17547	-250.6307	172.4552	1.704716
2394	-81.0181	-252.9309	171.9128	2.073982
2400	-88.93771	-261.2018	172.2641	1.837881
2406	-98.5934	-270.8021	172.2087	1.875786
2412	-97.19506	-268.6427	171.4476	2.37414
2418	-93.76084	-265.2057	171.4448	2.375916
2424	-81.4874	-254.3978	172.9104	1.366571
2430	-81.48942	-251.9333	170.4438	2.991625
2436	-69.15799	-241.7508	172.5928	1.606159
2442	-79.53213	-251.1788	171.6466	2.247161
2448	-90.79003	-262.4367	171.6466	2.247161
2454	-99.41773	-270.5874	171.1697	2.54855
2460	-99.01132	-270.3731	171.3618	2.42833
2466	-97.50868	-269.4629	171.9543	2.046598
2472	-89.30327	-261.4309	172.1277	1.930776
2478	-87.80673	-259.9344	172.1277	1.930776
2484	-90.87056	-262.9301	172.0595	1.976561
2490	-84.84585	-257.1366	172.2907	1.81959
2496	-86.56009	-257.9833	171.4232	2.389606
2502	-93.57598	-265.3995	171.8235	2.13256
2508	-102.9548	-274.6778	171.7231	2.197841
2514	-103.4891	-274.2283	170.7392	2.813219
2520	-104.1015	-276.4669	172.3654	1.767784
2526	-104.9892	-276.8424	171.8532	2.113132
2532	-106.3895	-278.4921	172.1026	1.947629
2538	-96.88853	-267.5483	170.6598	2.86142
2544	-92.29471	-264.0596	171.7649	2.170746
2550	-100.7098	-271.0057	170.296	3.08014
2556	-87.93014	-259.4279	171.4978	2.342337
2562	-96.5535	-268.4773	171.9238	2.066736
2568	-97.46099	-270.0695	172.6085	1.594716
2574	-96.52204	-267.6031	171.0811	2.603529
2580	-91.55353	-263.7298	172.1762	1.897894
2586	-96.71323	-268.476	171.7627	2.172134
2592	-98.0379	-269.8006	171.7627	2.172134
2598	-91.71928	-263.3626	171.6433	2.249306
2604	-91.49488	-263.1382	171.6433	2.249306
2610	-95.71723	-267.0571	171.3399	2.442142
2616	-85.0411	-257.4405	172.3994	1.744055
2622	-94.70535	-266.9162	172.2108	1.874375
2628	-86.95393	-259.4952	172.5412	1.643421
2634	-87.28844	-259.6534	172.365	1.76809
2640	-87.31523	-259.2355	171.9202	2.069076
2646	-83.27786	-255.3285	172.0506	1.982517
2652	-94.58562	-265.7389	171.1533	2.55878
2658	-94.93313	-266.698	171.7649	2.170716
2664	-86.91613	-258.3147	171.3986	2.405146
2670	-88.77127	-260.1699	171.3986	2.405146
2676	-91.77488	-263.1735	171.3986	2.405146
2682	-87.50102	-259.5481	172.0471	1.984877
2688	-95.76164	-266.9993	171.2377	2.506183
2694	-82.0543	-253.6128	171.5585	2.303647
2700	-96.68056	-268.9084	172.2279	1.862727
2706	-109.4897	-282.1427	172.6531	1.562136
2712	-97.86759	-269.6392	171.7716	2.166344
2718	-102.3974	-274.3863	171.989	2.023603
2724	-94.88646	-265.9224	171.0359	2.631445
2730	-87.68679	-259.6908	172.004	2.013628
2736	-89.4817	-261.4584	171.9767	2.031743
2742	-88.85216	-260.8289	171.9767	2.031743
2748	-100.2119	-271.2754	171.0635	2.614411
2754	-91.49638	-262.7854	171.289	2.47409
2760	-87.42426	-258.97	171.5457	2.311787
2766	-80.06675	-251.6125	171.5457	2.311787
2772	-88.48285	-259.854	171.3712	2.422428
2778	-83.05615	-255.392	172.3359	1.788335
2784	-89.73338	-261.5956	171.8622	2.107228
2790	-90.59625	-262.4585	171.8622	2.107228
2796	-84.14921	-255.9758	171.8266	2.130554
2802	-92.06794	-264.2124	172.1445	1.919419
2808	-91.23698	-263.2667	172.0297	1.99648
2814	-87.32469	-259.4898	172.1651	1.905459
2820	-91.13852	-263.0654	171.9269	2.064693
2826	-86.18853	-257.7157	171.5272	2.323603
2832	-91.32948	-262.1473	170.8178	2.765324
2838	-94.48442	-265.5003	171.0158	2.643835
2844	-93.74931	-265.114	171.3647	2.426517
2850	-85.24332	-257.7676	172.5243	1.655572
2856	-89.30009	-261.1495	171.8494	2.115628
2862	-112.1796	-283.8855	171.7059	2.208942
2868	-104.6851	-276.3281	171.6429	2.249533
2874	-98.87859	-270.4302	171.5516	2.308053
2880	-102.7311	-274.7859	172.0548	1.979712
2886	-93.89837	-265.263	171.3647	2.426538
2892	-98.96905	-270.5913	171.6223	2.262797
2898	-104.7485	-276.1716	171.423	2.389705
2904	-100.4017	-271.3558	170.9541	2.681841
2910	-103.1937	-274.6272	171.4335	2.383065
2916	-102.4455	-273.5738	171.1282	2.574316
2922	-107.3967	-278.5582	171.1614	2.553702
2928	-118.0638	-289.805	171.7413	2.186055
2934	-122.9581	-293.1142	170.1561	3.16343
2940	-100.3045	-272.1759	171.8713	2.101251
2946	-104.0932	-275.857	171.7638	2.171415
2952	-105.3361	-277.1539	171.8179	2.136228
2958	-95.94444	-267.6412	171.6968	2.214858
2964	-95.52749	-266.6391	171.1116	2.584638
2970	-102.0696	-273.4906	171.421	2.39101
2976	-100.9334	-271.6673	170.7339	2.816421
2982	-103.6964	-274.7147	171.0183	2.642298
2988	-91.77575	-263.0687	171.293	2.471596
2994	-100.5795	-272.2407	171.6613	2.237746
3000	-101.8697	-273.063	171.1932	2.53392
3006	-97.66018	-267.8346	170.1744	3.152527
3012	-85.0938	-256.367	171.2732	2.483956
3018	-102.3958	-273.4778	171.0821	2.602934
3024	-92.17511	-264.0129	171.8378	2.123233
3030	-83.33075	-254.8634	171.5327	2.320098
3036	-93.10423	-264.0846	170.9804	2.665659
3042	-103.687	-275.0842	171.3973	2.405995
3048	-85.56171	-257.796	172.2343	1.858312
3054	-99.58629	-270.5877	171.0014	2.652733
3060	-103.9939	-275.5558	171.5619	2.301476
3066	-106.027	-277.2733	171.2463	2.500799
3072	-93.18342	-264.8767	171.6932	2.217131
3078	-89.21909	-260.9123	171.6932	2.217131
3084	-96.90513	-269.2882	172.3831	1.755474
3090	-99.04896	-269.954	170.905	2.711984
3096	-96.8574	-267.8057	170.9483	2.685411
3102	-92.89059	-263.7461	170.8555	2.742284
3108	-95.44065	-266.4299	170.9893	2.660215
3114	-92.66717	-263.6518	170.9846	2.663073
3120	-84.15773	-256.443	172.2853	1.823335
3126	-87.60132	-260.2329	172.6315	1.577921
3132	-93.52679	-265.4209	171.8941	2.086277
3138	-97.53425	-269.3455	171.8113	2.140546
3144	-89.96762	-261.9352	171.9676	2.037765
3150	-90.65356	-261.8932	171.2396	2.504958
3156	-89.21344	-260.8399	171.6265	2.260095
3162	-97.18639	-268.3663	171.1799	2.542216
3168	-94.89195	-267.143	172.251	1.846878
3174	-103.1333	-274.561	171.4277	2.386769
3180	-109.4505	-280.4185	170.968	2.673269
3186	-108.2633	-279.3948	171.1315	2.572304
3192	-98.48119	-269.6173	171.1361	2.569417
3198	-105.7489	-276.9828	171.234	2.508497
3204	-106.0884	-278.2923	172.2039	1.879097
3210	-102.4189	-273.2457	170.8269	2.759794
3216	-86.84377	-259.1215	172.2777	1.828524
3222	-80.31087	-252.3171	172.0063	2.012107
3228	-82.60267	-254.5905	171.9878	2.024339
3234	-92.19585	-263.4056	171.2098	2.523611
3240	-90.93308	-262.0441	171.111	2.584994
3246	-97.06589	-268.8576	171.7917	2.153282
3252	-93.98837	-265.4358	171.4475	2.374241
3258	-91.36088	-263.6816	172.3207	1.798843
3264	-87.27928	-259.4341	172.1548	1.912395
3270	-84.96543	-256.8667	171.9013	2.081547
3276	-85.65818	-256.3505	170.6923	2.841705
3282	-78.6983	-251.1267	172.4284	1.723674
3288	-84.7082	-257.2414	172.5332	1.649149
3294	-81.80842	-254.1924	172.3839	1.754868
3300	-85.18009	-257.5301	172.35	1.778525
3306	-82.35266	-254.0559	171.7033	2.210648
3312	-90.05492	-262.2099	172.155	1.912278
3318	-80.96158	-253.2443	172.2827	1.825093
3324	-93.97407	-264.8744	170.9003	2.714844
3330	-88.23399	-259.7354	171.5014	2.340024
3336	-93.75457	-266.621	172.8664	1.401029
3342	-93.76614	-265.7498	171.9836	2.027144
3348	-91.19744	-262.2756	171.0782	2.60534
3354	-93.78862	-263.7994	170.0108	3.249518
3360	-101.8275	-271.5458	169.7184	3.421493
3366	-97.66699	-269.3819	171.7149	2.203143
3372	-91.58829	-263.5955	172.0072	2.011492
3378	-100.7822	-272.7872	172.005	2.012924
3384	-94.50923	-266.1937	171.6845	2.222785
3390	-101.2969	-272.6167	171.3199	2.454699
3396	-101.7352	-272.4652	170.73	2.818811
3402	-105.9071	-276.9988	171.0918	2.596928
3408	-111.7801	-283.9203	172.1402	1.922321
