Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-25.99115	-197.1122	171.1211	0.6499499	1.63902	0.9902345
6	-33.6811	-205.1821	171.501	0.4543299	1.39874	0.9902345
12	-42.92164	-213.9861	171.0645	1.085009	1.304217	0.9578297
18	-31.7168	-203.264	171.5472	0.3523323	1.417837	0.9447793
24	-25.27981	-196.7029	171.4231	0.5274231	1.621599	0.7719739
30	-24.61733	-196.1644	171.547	0.9593683	0.9520016	0.9527603
36	-35.24479	-206.6967	171.4519	0.3482858	1.209634	1.226898
42	-34.11089	-204.5318	170.4209	1.396457	1.258186	1.304791
48	-25.89623	-197.2927	171.3965	0.801539	1.483849	0.6456158
54	-33.94087	-205.5469	171.606	0.5132489	1.514995	0.6607927
60	-27.77825	-199.0644	171.2862	0.4490915	1.90628	0.5608936
66	-36.22501	-207.8699	171.6449	0.7402196	1.067273	0.9546609
72	-44.65818	-216.8748	172.2166	0.4344999	0.8377952	0.8271409
78	-39.96813	-211.4485	171.4804	0.4797201	1.185594	1.194404
84	-34.79191	-206.7826	171.9907	0.6688104	0.9141955	0.8075004
90	-42.03935	-212.5988	170.5595	1.414718	0.8843212	1.475071
96	-37.18737	-208.3881	171.2007	0.6353403	1.222316	1.301928
102	-45.16254	-215.1863	170.0237	1.943087	1.608527	0.8884541
108	-42.45864	-212.2041	169.7455	2.332894	1.244765	1.198727
114	-45.23954	-215.9563	170.7167	0.6841067	1.095939	1.726739
120	-39.35921	-210.423	171.0638	0.8849762	1.078487	1.337981
126	-48.22377	-219.4912	171.2674	0.8395341	1.078487	1.207139
132	-45.72798	-216.6067	170.8787	1.286964	1.041182	1.191948
138	-38.39255	-208.8443	170.4518	1.286964	1.749884	0.9234934
144	-37.00648	-207.9023	170.8959	0.9755666	0.7957541	1.611019
150	-46.20083	-218.0001	171.7992	0.6849689	0.8250517	1.09095
156	-35.93425	-207.2775	171.3433	0.5491882	1.632093	0.8428844
162	-32.83938	-204.11	171.2707	0.4226494	1.826346	0.776134
168	-38.45034	-209.9674	171.5171	0.4226494	1.212699	1.161167
174	-48.13576	-218.8212	170.6854	0.8159738	1.163502	1.611706
180	-43.75106	-213.8219	170.0708	0.8159738	1.389188	1.8843
186	-44.96718	-215.6132	170.646	0.8159738	1.263873	1.567251
192	-42.75463	-213.6233	170.8687	0.7844622	1.606469	1.141353
198	-40.65833	-211.628	170.9696	0.8616592	1.606469	0.9737086
204	-36.99943	-208.3383	171.3389	0.7270096	1.606469	0.6588874
210	-46.79773	-218.4581	171.6603	0.4598051	1.427111	0.7681012
216	-39.79848	-211.067	171.2686	0.5535091	1.427111	1.125917
222	-37.20358	-208.4755	171.2719	0.3731866	1.854028	0.7479284
228	-40.36549	-210.8287	170.4632	1.126426	1.852135	0.9703844
234	-49.00347	-220.7616	171.7581	0.4102326	1.086524	1.060032
240	-46.10549	-217.9401	171.8346	0.6757232	0.6818783	1.194258
246	-41.60071	-213.0634	171.4627	0.6757232	1.460022	0.7748824
252	-38.21525	-208.939	170.7238	0.7868601	1.525546	1.329339
258	-37.00462	-207.6219	170.6173	0.997511	1.959376	0.8196758
264	-36.50898	-207.8393	171.3303	0.8896859	0.7926433	1.349621
270	-32.09754	-203.2636	171.166	1.426853	0.7665048	1.059464
276	-20.89046	-191.9432	171.0527	0.8697971	1.428222	1.059464
282	-19.03957	-190.9274	171.8879	0.8462856	0.6911279	0.9862344
288	-27.63774	-198.8697	171.232	0.6807511	0.6959436	1.647015
294	-26.74361	-197.333	170.5894	1.343268	1.220855	1.238819
300	-31.96177	-202.3809	170.4191	0.7180926	2.170601	1.094715
306	-36.10615	-207.0048	170.8987	0.7180926	1.491942	1.267559
312	-26.12563	-197.4658	171.3402	0.7893767	1.491942	0.7516164
318	-24.0958	-196.086	171.9902	0.4465948	0.9795475	0.9205047
324	-35.48007	-206.0182	170.5382	0.4161187	2.288623	1.075276
330	-23.97028	-195.1951	171.2248	0.8910442	1.457177	0.8207943
336	-21.84852	-193.014	171.1654	0.7027948	1.144784	1.344214
342	-25.62331	-196.519	170.8957	0.9553756	1.505781	1.054032
348	-38.65081	-208.955	170.3042	0.5131432	2.857899	0.471359
354	-31.00931	-202.6372	171.6278	0.6192985	1.454454	0.4752319
360	-24.71744	-195.9887	171.2713	0.9176137	1.454454	0.7206825
366	-31.68348	-202.6716	170.9882	0.9176137	1.473714	1.032243
372	-40.05022	-211.2514	171.2012	0.7217175	0.714822	1.628431
378	-28.94426	-201.0231	172.0788	0.3870813	0.9597097	0.8620468
384	-29.83319	-200.4765	170.6433	1.250363	1.782163	0.6660778
390	-21.73956	-193.4984	171.7588	0.3309041	1.418607	0.6467209
396	-35.23774	-206.9032	171.6654	0.3452044	1.246361	0.9985398
402	-25.55616	-196.7228	171.1666	0.6518172	1.278369	1.2723
408	-23.99916	-195.6648	171.6656	0.4871195	0.9035487	1.2723
414	-29.12604	-200.4808	171.3548	0.6801613	1.127542	1.220034
420	-33.03873	-204.5031	171.4644	0.4083428	1.715688	0.3811698
426	-39.2631	-209.1538	169.8907	0.6729766	3.120845	0.6211024
432	-48.97099	-219.9383	170.9673	0.9618298	1.535406	0.9462779
438	-44.31603	-215.8289	171.5129	0.6848258	1.155661	1.049527
444	-39.49306	-209.0711	169.578	0.4784605	3.606465	0.5094485
450	-40.5368	-209.42	168.8832	0.2553798	4.209217	0.3460498
456	-33.42524	-204.2661	170.8408	0.4388196	2.346864	0.5947278
462	-40.93094	-211.8092	170.8782	0.6963635	1.709154	1.115192
468	-28.49351	-200.5039	172.0104	0.5809598	1.019768	0.7348871
474	-29.72984	-201.7555	172.0257	0.730907	0.9520344	0.555796
480	-31.42207	-202.9651	171.543	0.3135454	1.649101	0.5893334
486	-24.24366	-196.0766	171.8329	0.4248622	1.200555	0.8572491
492	-39.00346	-208.9775	169.974	1.115869	0.6600909	2.232943
498	-24.71162	-196.29	171.5784	1.009683	0.9526975	0.860887
504	-27.70372	-198.7618	171.0581	0.6370677	1.730538	0.972607
510	-25.99155	-196.6657	170.6742	0.2554059	2.406258	0.714758
516	-24.47222	-195.7454	171.2732	0.2549491	1.804523	0.7182453
522	-34.48346	-206.0267	171.5432	0.4225294	1.576052	0.743625
528	-34.73836	-205.8098	171.0715	0.8717797	1.423518	1.044207
534	-39.70069	-209.5745	169.8738	0.6530938	3.152659	0.6279125
540	-45.16246	-216.4599	171.2974	0.7797193	1.333587	0.9992047
546	-36.37389	-206.7365	170.3626	1.637505	1.526769	0.9031808
552	-39.30264	-210.6308	171.3282	0.2781413	1.794145	0.6897498
558	-49.44357	-220.1747	170.7312	0.403815	1.937417	1.218518
564	-53.00852	-224.3796	171.3711	0.3739183	1.757387	0.7440571
570	-41.46	-211.7651	170.3051	0.8151445	2.594651	0.5393671
576	-41.16794	-211.1359	169.9679	0.5147235	3.192977	0.5313926
582	-47.00174	-216.8371	169.8354	1.01733	2.864618	0.5313926
588	-39.99974	-210.7474	170.7477	0.3716822	2.391954	0.7267655
594	-34.05611	-204.7485	170.6924	0.4765558	2.320587	0.8540576
600	-37.78644	-208.0409	170.2544	0.4266583	2.905793	0.6712704
606	-46.18972	-217.1366	170.9468	0.8798869	1.891987	0.4915545
612	-40.47488	-210.1623	169.6874	1.885411	1.793021	1.09262
618	-42.69805	-212.6521	169.954	1.48231	1.643089	1.305288
624	-38.7642	-210.0149	171.2507	0.704684	1.404996	1.044419
630	-35.20594	-206.0783	170.8723	0.7091002	2.121025	0.5760462
636	-38.70356	-209.5508	170.8472	0.2615584	2.30316	0.5765762
642	-33.90909	-204.5721	170.6631	0.2936532	2.520097	0.5765762
648	-37.25244	-207.7223	170.4699	0.664421	2.520097	0.6837123
654	-53.80558	-223.8726	170.067	0.8207615	2.361008	1.151833
660	-36.66737	-207.9157	171.2483	0.7476869	1.690033	0.6311682
666	-22.84389	-194.1821	171.3382	0.2503924	1.793373	0.5870717
672	-35.30472	-206.2251	170.9204	1.120458	1.543815	0.8063057
678	-29.20068	-200.1998	170.9991	0.5942615	1.925565	0.8622534
684	-30.36092	-201.1783	170.8174	0.7972434	1.925565	0.8594015
690	-31.0159	-201.6749	170.659	0.3652232	2.553831	0.5583788
696	-44.99322	-215.4861	170.4929	1.13078	2.077417	0.6021458
702	-34.32811	-204.1681	169.84	0.5063953	3.327637	0.5161212
708	-42.12125	-212.688	170.5667	0.3723059	2.48018	0.8534384
714	-38.21595	-208.0596	169.8437	2.276509	1.68554	0.6302038
720	-36.22549	-206.9393	170.7138	1.274964	1.68554	0.6701399
726	-37.06118	-208.2354	171.1742	0.6372957	1.681742	0.900086
732	-44.10578	-213.6406	169.5348	1.059086	3.114516	0.577113
738	-43.2504	-214.8109	171.5605	0.5037439	1.545195	0.700969
744	-49.84071	-220.3374	170.4967	0.6406849	2.553412	0.5923708
750	-46.06395	-215.9825	169.9185	1.323538	2.157614	1.016485
756	-33.15881	-203.8142	170.6554	0.461245	2.516564	0.6113408
762	-34.37267	-205.1139	170.7412	0.35524	2.46654	0.5772144
768	-41.89383	-212.5299	170.6361	0.5275632	2.325484	0.8775924
774	-36.50637	-207.7168	171.2105	0.4338637	1.710154	0.9778774
780	-38.78961	-209.3407	170.5511	1.17419	1.47319	1.197314
786	-29.65906	-200.1004	170.4414	1.223256	1.074781	1.559313
792	-31.9724	-202.8884	170.916	1.351213	1.017663	1.125117
798	-42.50171	-213.6095	171.1078	1.029771	1.398465	0.8665456
804	-32.44502	-203.3768	170.9317	0.5153386	1.973692	0.9487334
810	-27.81713	-198.5496	170.7325	0.9706933	1.780691	0.925539
816	-29.29473	-199.5935	170.2987	1.87939	1.393402	0.882738
822	-25.04268	-195.5099	170.4672	1.334723	1.898174	0.6161269
828	-19.00292	-187.4767	168.4738	1.609209	3.610196	0.3628912
834	-31.11529	-202.6264	171.5111	0.4761298	1.555292	0.7858383
840	-36.15778	-207.9305	171.7727	0.5072085	1.39424	0.5190862
846	-34.67745	-205.3326	170.6551	0.8171105	2.222313	0.3996153
852	-36.66521	-207.5891	170.9239	0.3895144	2.21564	0.7243256
858	-35.63704	-206.9212	171.2841	1.023658	1.339553	0.7141914
864	-37.12489	-208.4656	171.3407	0.5754636	1.212533	1.235053
870	-37.38185	-207.782	170.4002	1.416897	1.300431	1.271304
876	-41.24893	-211.1013	169.8524	0.8831028	1.147305	2.146532
882	-29.53458	-200.8205	171.2859	0.6173529	1.741397	0.689989
888	-31.25983	-202.8376	171.5778	0.174178	1.346256	0.593661
894	-31.14146	-202.2653	171.1238	0.7468682	1.761841	0.7320057
900	-34.21315	-205.1718	170.9586	1.155241	1.53924	0.705307
906	-29.57579	-200.9676	171.3918	0.6625459	0.9872456	1.318267
912	-30.32422	-201.7124	171.3882	0.5444731	1.037136	1.358137
918	-40.73423	-212.5694	171.8351	0.8898113	0.593491	1.089835
924	-49.74192	-219.872	170.1301	1.721535	0.7820982	1.657309
930	-35.59705	-206.4687	170.8716	0.8539538	0.9554788	1.600479
936	-49.3663	-221.0577	171.6914	0.5871274	1.227286	0.8760457
942	-50.77466	-220.2581	169.4834	1.281438	2.889284	0.7072959
948	-48.27358	-218.2366	169.9631	1.281438	1.839092	1.294984
954	-42.55465	-211.9286	169.3739	0.7225931	3.553678	0.7003455
960	-35.70622	-207.051	171.3448	0.8233113	1.182643	1.058741
966	-36.25968	-207.07	170.8103	1.124971	1.574593	0.8970675
972	-31.18435	-202.7454	171.561	0.5947122	0.9455408	1.261256
978	-30.95473	-201.5842	170.6294	1.44606	1.61746	0.6451991
984	-34.44614	-204.9072	170.4611	1.024673	1.755892	1.159226
990	-36.6217	-208.3888	171.7671	0.4637326	1.102535	1.015811
