Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-34.89657	-205.5284	170.6318	0.9537239	1.992958	0.8140897
6	-34.88473	-206.1213	171.2366	0.6683184	0.7889597	1.584376
12	-30.31836	-201.3944	171.0761	0.6291499	0.994095	1.576799
18	-27.76967	-199.765	171.9954	0.4112867	0.986765	0.9206649
24	-25.80098	-197.1471	171.3462	0.6672176	1.474913	0.9096889
30	-28.70026	-199.4585	170.7583	0.4615995	2.336939	0.7555077
36	-30.71374	-201.3666	170.6529	0.5729451	2.336939	0.8016412
42	-25.96908	-196.8494	170.8803	0.5146176	2.094357	0.8724209
48	-21.83472	-193.4763	171.6416	0.6980246	1.283057	0.7422197
54	-32.99334	-202.9614	169.9681	1.683369	2.01789	0.722361
60	-25.13303	-196.4107	171.2776	0.5339425	1.617661	0.9461414
66	-29.26766	-199.2877	170.0201	0.4013996	3.194697	0.5178211
72	-36.79662	-206.4557	169.6591	1.148328	2.741484	0.8516639
78	-39.00124	-210.1569	171.1556	0.5657632	1.694409	0.9691986
84	-36.8317	-208.6932	171.8615	0.3742419	1.312063	0.6663731
90	-27.56692	-198.9127	171.3458	0.2884268	1.843765	0.5014633
96	-33.86283	-204.5775	170.7147	1.053979	1.843765	0.7679968
102	-36.23725	-208.3204	172.0832	0.4729864	1.038983	0.7033879
108	-42.89389	-213.97	171.0761	0.536108	1.761412	1.003925
114	-32.63444	-204.5821	171.9476	0.4859469	0.9480593	0.9776631
120	-38.07865	-207.31	169.2313	3.809859	1.126691	0.7986704
126	-35.53815	-206.8596	171.3215	0.868127	0.9590311	1.238626
132	-38.3628	-208.3379	169.9751	0.5036637	3.10943	0.7358541
138	-43.68067	-213.7668	170.0861	0.2846535	3.099536	0.4823654
144	-36.43679	-206.5499	170.1132	0.4114298	3.099536	0.4889672
150	-40.48003	-211.1994	170.7193	0.8885551	1.39767	1.355256
156	-32.0705	-201.9312	169.8607	1.365076	2.361791	0.8093606
162	-34.16607	-203.4984	169.3323	2.245506	2.245906	0.5509296
168	-26.10764	-197.3694	171.2617	0.7492107	1.295894	1.097329
174	-31.35359	-203.1395	171.786	0.4979524	1.331149	0.6869875
180	-30.67096	-201.7185	171.0476	0.6584413	1.724336	0.9705729
186	-31.03347	-202.318	171.2845	0.6584413	1.246417	1.195101
192	-37.63049	-209.0801	171.4496	0.6584413	1.444548	0.8329994
198	-35.74952	-206.0183	170.2688	1.086661	1.615069	1.383125
204	-39.73928	-210.2536	170.5143	0.1868894	2.471636	0.4571854
210	-32.27028	-203.1354	170.8651	0.8027315	1.815241	0.9245839
216	-34.72083	-206.1172	171.3964	0.521418	1.194898	1.236098
222	-39.49027	-209.9868	170.4965	1.023691	1.130169	1.623172
228	-39.34004	-211.0312	171.6911	0.723302	0.6954047	1.266937
234	-35.93586	-207.0804	171.1445	0.4421189	1.776707	0.9738761
240	-50.50163	-221.3007	170.7991	0.7170234	1.663505	1.208042
246	-42.01415	-212.3893	170.3751	1.657981	1.2647	1.131176
252	-29.33042	-201.327	171.9966	0.3373223	0.8061274	1.101086
258	-31.31616	-202.5463	171.2301	0.5248683	1.20873	1.358292
264	-39.77402	-210.2139	170.4399	1.317906	1.779433	0.8695411
270	-31.47618	-202.7505	171.2743	1.12114	1.160083	0.8433686
276	-40.4534	-211.9152	171.4618	0.6533587	1.192228	1.089536
282	-36.10498	-207.1656	171.0607	0.5797871	1.49915	1.226689
288	-27.81732	-198.6602	170.8429	0.5797871	2.210433	0.6980397
294	-40.01779	-210.6951	170.6773	0.641119	2.291154	0.7529648
300	-38.34426	-208.9731	170.6288	0.6391179	2.404777	0.6398521
306	-27.34008	-198.9026	171.5625	0.5110493	1.223598	1.069854
312	-31.06753	-202.5574	171.4899	0.5158821	0.9732618	1.343774
318	-44.66611	-215.4797	170.8136	0.807658	1.768896	1.020447
324	-39.16387	-210.5764	171.4125	0.7074848	1.07644	1.193053
330	-30.9568	-201.8633	170.9065	0.7625238	0.6705825	1.839569
336	-30.77857	-202.1278	171.3492	0.7856932	0.9403868	1.297757
342	-26.12341	-197.6434	171.52	0.5249057	1.31961	1.009558
348	-31.90341	-202.959	171.0556	1.673159	0.6379799	1.069336
354	-31.03936	-201.8836	170.8442	0.63521	1.35756	1.475027
360	-32.56615	-203.8234	171.2572	0.4431333	1.053616	1.49223
366	-40.86746	-212.347	171.4795	0.5255409	1.209532	1.149533
372	-47.84725	-218.9412	171.0939	0.4921722	1.623801	1.142938
378	-38.99901	-210.3489	171.3498	0.7066912	1.636324	0.606579
384	-26.92092	-198.5486	171.6276	0.483029	1.498803	0.6859077
390	-34.18422	-205.1033	170.9191	0.5909205	2.182706	0.5523657
396	-30.75251	-201.7451	170.9926	0.4590006	2.201975	0.4913992
402	-35.42799	-204.7276	169.2996	0.445901	3.896238	0.5509325
408	-35.73865	-204.62	168.8813	1.429019	3.367571	0.3585794
414	-30.82427	-201.5586	170.7343	0.4252247	2.425707	0.3597237
420	-24.11965	-195.5852	171.4656	0.632602	1.238838	1.059316
426	-40.97771	-212.6247	171.647	0.3442333	1.204572	1.057005
432	-36.99801	-208.0739	171.0759	1.03983	1.237794	1.05728
438	-31.89655	-203.1961	171.2995	0.3499762	1.786033	0.8031695
444	-29.38162	-200.5185	171.1368	0.9618249	1.488152	0.8031695
450	-29.01716	-200.4988	171.4816	0.4604034	1.68081	0.6363994
456	-36.94121	-207.5982	170.657	0.8367966	2.182077	0.6601837
462	-25.08502	-196.4645	171.3794	0.7190676	1.415888	0.8853056
468	-28.6082	-198.9453	170.3371	1.056952	2.111312	0.9018122
474	-27.33124	-198.7017	171.3704	0.7884784	1.47357	0.734775
480	-38.07556	-209.717	171.6415	0.3563876	1.455558	0.7887354
486	-36.8547	-208.4518	171.5971	0.4037986	1.496144	0.7887354
492	-28.83672	-198.6654	169.8287	2.296704	1.496144	0.9055572
498	-31.35659	-202.2233	170.8667	1.140781	1.289438	1.110182
504	-27.66231	-198.8523	171.19	0.6484519	1.289438	1.246144
510	-39.36723	-210.4762	171.109	0.6484519	0.8928468	1.614435
516	-35.8844	-207.8762	171.9918	0.696912	0.5623929	1.14452
