Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1227.622	-1394.813	167.1915	0.4655136	0.7377616	0.833884	3.750618
6	-1221.189	-1388.885	167.6953	0.3726456	1.079729	0.7924685	3.338964
12	-1220.191	-1387.377	167.1863	0.3309197	0.8523243	0.7310377	3.826509
18	-1232.499	-1400.4	167.901	0.3409834	0.9537668	0.8528527	3.275042
24	-1215.793	-1383.663	167.8698	0.3425085	1.011706	0.8245608	3.275042
30	-1220.885	-1389.131	168.2461	0.2835234	1.02812	1.050119	2.941765
36	-1228.652	-1397.163	168.5109	0.3300328	1.121576	1.418656	2.467262
42	-1229.423	-1397.383	167.9603	0.3777643	1.384078	1.08715	2.823621
48	-1233.164	-1401.953	168.7884	0.450427	0.6019683	0.8925306	2.854286
54	-1229.979	-1397.535	167.5568	0.3919171	0.8223421	0.8925306	3.500193
60	-1234.754	-1401.185	166.4316	0.5483073	0.911388	0.8851229	4.012614
66	-1233.564	-1399.347	165.7821	0.8992951	0.6050614	0.7555117	4.418776
72	-1219.445	-1386.242	166.7962	0.4246056	1.052367	0.8326494	3.823932
78	-1215.754	-1383.16	167.4056	0.4448987	0.8642286	0.7189465	3.634272
84	-1227.382	-1394.211	166.8289	0.2831362	0.8894648	0.6795969	4.066943
90	-1233.873	-1400.424	166.551	0.3253124	1.06785	0.8756186	3.987961
96	-1224.992	-1392.166	167.1747	0.3910451	0.714703	0.7595842	3.858374
102	-1227.728	-1395.7	167.9716	0.5124875	0.7316417	0.8123024	3.284398
108	-1234.146	-1401.537	167.3913	0.975189	0.6362618	1.016198	3.284398
114	-1222.247	-1389.442	167.1953	0.5240868	1.133635	0.8277391	3.491038
120	-1224.256	-1392.043	167.7871	0.3429373	0.781281	0.7668208	3.491038
126	-1231.496	-1399.575	168.0789	0.6441041	0.8659114	1.413946	2.701377
132	-1219.574	-1388.107	168.5338	0.351911	0.6940425	0.938913	2.990892
138	-1236.573	-1402.826	166.2531	0.5420048	0.6877563	1.138201	4.096747
144	-1229.847	-1396.424	166.5769	0.6030753	1.086347	1.080936	3.684685
150	-1225.828	-1392.562	166.7342	0.756328	0.7179408	1.178298	3.658512
156	-1217.355	-1384.398	167.0422	0.5361924	0.7474115	1.062714	3.658512
162	-1220.476	-1387.706	167.2296	0.3000089	1.164066	0.6992724	3.658512
168	-1220.989	-1386.925	165.9363	0.5023555	0.5725351	0.6062602	4.653625
174	-1222.031	-1387.066	165.0355	1.042864	0.7084611	0.8496309	4.653625
180	-1217.899	-1384.19	166.2916	0.6768276	0.6397159	0.7631761	4.235586
186	-1222.708	-1388.667	165.9592	0.6768276	1.02004	0.7631761	4.215977
192	-1227.238	-1394.749	167.5114	0.2694656	0.8740635	0.6654459	3.699971
198	-1217.22	-1383.315	166.0951	0.4837295	0.7368162	0.7477235	4.414782
204	-1212.077	-1379.808	167.7312	0.4417567	1.029124	0.6468019	3.392517
210	-1218.049	-1385.079	167.0302	0.6575589	0.7896482	1.015426	3.59905
216	-1225.749	-1390.452	164.7031	0.8170972	0.7104104	0.8102978	4.985979
222	-1230.221	-1397.189	166.9675	0.7854478	0.9456964	1.13191	3.403259
228	-1222.169	-1389.187	167.018	0.4360716	0.9645005	0.7723593	3.774874
234	-1226.166	-1393.858	167.692	0.2608947	1.17176	0.7723593	3.364678
240	-1214.551	-1381.724	167.1725	0.8079597	0.7272063	1.182705	3.365246
246	-1218.568	-1385.379	166.8111	0.5820599	1.063956	1.161175	3.527317
252	-1213.909	-1381.366	167.457	0.3594306	0.7706814	0.9067866	3.598025
258	-1219.197	-1386.947	167.7494	0.4480786	0.7706814	0.7903436	3.443838
264	-1220.357	-1387.872	167.5147	0.4480786	0.6812665	0.84373	3.598188
270	-1213.748	-1381.372	167.6248	0.4480786	0.6892477	0.9340465	3.47726
276	-1222.868	-1390.083	167.2155	0.3360403	1.097691	0.9282624	3.551102
282	-1219.85	-1388.015	168.1651	0.5247869	0.9421872	1.012037	2.919886
288	-1222.157	-1390.559	168.4025	0.2248598	1.047226	0.8274881	3.005332
294	-1224.464	-1392.983	168.5191	0.3466662	1.045706	0.8637624	2.840564
300	-1222.147	-1389.049	166.9017	0.5068738	1.062731	1.045288	3.586496
306	-1224.864	-1392.28	167.4164	0.6728406	0.6699753	1.105161	3.377751
312	-1227.227	-1394.312	167.0853	0.6814782	1.162576	0.813788	3.454779
318	-1220.533	-1386.596	166.0637	0.785087	1.185041	0.7320522	4.019177
324	-1226.915	-1392.068	165.1537	0.3489064	1.109871	0.6009187	4.893513
330	-1224.545	-1388.685	164.14	0.8028841	1.164843	0.6001423	5.174419
336	-1219.959	-1386.773	166.8137	0.2748345	1.032707	0.4762553	4.114713
342	-1219.325	-1387.038	167.7123	0.3072515	1.177104	0.9336853	3.22717
348	-1225.463	-1394.406	168.9426	0.4243465	0.7042347	1.122703	2.579815
354	-1222.02	-1390.901	168.8805	0.2568212	0.9559845	0.8469526	2.740009
360	-1226.244	-1393.904	167.6604	0.3584949	0.9173621	0.9740092	3.356436
366	-1227.206	-1393.237	166.0313	0.6130569	0.8209674	0.9927752	4.193251
372	-1222.147	-1388.044	165.8966	0.6704183	0.9236311	0.9927752	4.179494
378	-1225.726	-1392.091	166.3652	0.4724108	0.7419025	0.9564299	4.147381
384	-1229.396	-1392.877	163.4817	0.8896135	0.9666771	0.7681587	5.506027
390	-1224.497	-1390.772	166.2748	0.3917297	0.802436	0.8122882	4.293224
396	-1232.561	-1399.298	166.7365	0.4182231	0.7960767	0.7519022	4.053705
402	-1229.064	-1395.428	166.3645	0.4182231	0.9142757	0.5840888	4.29418
408	-1232.153	-1398.023	165.8709	0.311085	0.9142757	0.6238696	4.610192
414	-1231.939	-1398.337	166.3976	0.262569	1.059085	0.6285669	4.256523
420	-1238.294	-1402.394	164.0996	0.6211054	0.913035	0.5180001	5.480881
426	-1225.501	-1391.644	166.1434	0.2894394	0.7952323	0.5133129	4.597289
432	-1223.949	-1391.837	167.8873	0.2456542	0.7952323	0.6768009	3.533943
438	-1225.397	-1392.096	166.6991	0.5127225	1.179584	1.130769	3.583651
