Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1212.846	-1378.498	165.652	0.4499298	0.8949194	0.7734054	4.581986
6	-1229.924	-1394.967	165.0431	0.4578945	0.8699246	0.6689251	4.98974
12	-1226.058	-1390.931	164.8729	0.7531543	0.7285613	0.6807545	4.98974
18	-1222.086	-1388.029	165.9437	0.2861817	0.6299717	0.5093206	4.798352
24	-1219.363	-1384.604	165.2415	0.3984651	0.9234864	0.6350448	4.901661
30	-1226.721	-1393.939	167.2179	0.3256675	0.9234864	0.6507357	3.816958
36	-1223.712	-1389.826	166.1143	0.3766435	1.199042	0.9538823	4.08891
42	-1229.638	-1398.23	168.5912	0.2262962	0.6385461	0.9334309	3.064647
48	-1226.679	-1395.275	168.5965	0.4042445	0.7684061	0.9770674	2.856422
54	-1231.031	-1400.169	169.1383	0.3745649	0.9292051	1.096926	2.367587
60	-1218.235	-1385.821	167.5862	0.3404859	0.8876147	0.9384156	3.448684
66	-1222.297	-1389.063	166.7663	0.4145772	0.948749	0.6137605	4.031567
72	-1214.549	-1381.197	166.6485	0.4799728	0.8274606	0.6772995	4.093772
78	-1222.705	-1388.722	166.0175	0.616899	0.7363154	1.067404	4.202765
84	-1228.254	-1395.929	167.6747	0.3867526	0.6694401	0.664502	3.651085
90	-1229.802	-1397.4	167.5989	0.4281167	0.8617724	0.8416086	3.461585
96	-1232.217	-1399.522	167.3046	0.9135573	0.6138648	1.253665	3.242975
102	-1221.556	-1386.525	164.969	0.7955693	1.158688	1.134389	4.420788
108	-1227.295	-1392.593	165.2976	1.043067	0.7975444	0.9170812	4.420788
114	-1243.574	-1407.404	163.8295	0.9487461	0.7597413	0.7471956	5.405686
120	-1237.329	-1404.841	167.5114	0.3803467	0.8293132	0.6661695	3.660883
126	-1224.232	-1389.57	165.3375	0.3859363	0.9554359	0.6661695	4.820018
132	-1224.397	-1391.742	167.3444	0.3859363	0.9662838	0.7736673	3.613314
138	-1232.513	-1399.01	166.4968	0.4586264	0.8262025	0.9141383	4.058097
144	-1226.646	-1393.948	167.3019	0.5088862	0.8246534	0.6039083	3.74629
150	-1235.471	-1402.493	167.0219	0.5153293	0.9170719	0.7860884	3.74629
156	-1223.606	-1390.736	167.1301	0.5334089	0.6832864	0.8484179	3.767599
162	-1224.534	-1390.788	166.2536	0.4251064	1.028698	0.8853875	4.117397
168	-1221.643	-1387.903	166.2598	0.4232938	0.7451656	0.8343228	4.302502
174	-1223.716	-1390.086	166.3704	0.7855149	0.7144381	0.8343228	4.050305
180	-1222.069	-1389.402	167.3334	0.3320199	0.7144381	0.7976586	3.779234
186	-1220.833	-1388.098	167.2648	0.4087292	1.265299	1.128157	3.265529
192	-1219.529	-1387.455	167.9261	0.4087292	1.336322	0.7490574	3.056988
198	-1216.069	-1383.098	167.0295	0.5446903	1.336322	1.251371	3.210678
204	-1215.753	-1382.81	167.0567	0.5446903	1.308185	1.251371	3.210678
210	-1211.909	-1379.258	167.3491	0.4731258	0.8231885	1.283774	3.344691
216	-1218.583	-1385.529	166.9458	0.4763095	0.8161609	1.378363	3.527483
222	-1224.087	-1390.773	166.6855	0.3746429	0.7436024	0.5360634	4.258761
228	-1224.936	-1391.463	166.5268	0.4726227	0.964077	0.7109336	4.070881
234	-1219.334	-1387.42	168.0869	0.3434058	0.964077	1.049723	3.040055
240	-1228.239	-1395.906	167.6665	0.620467	1.057077	0.9726575	3.116135
246	-1225.162	-1392.949	167.7867	0.4464153	0.7203242	1.132655	3.249679
252	-1213.624	-1381.458	167.8336	0.3622047	0.9458368	0.8367516	3.316418
258	-1216.451	-1382.603	166.1518	0.4903283	1.036019	0.8367516	4.161689
264	-1222.557	-1388.437	165.8797	0.6709103	0.7980863	1.160933	4.163646
270	-1228.074	-1394.425	166.351	1.029435	0.6009639	1.102062	3.825538
276	-1224.403	-1391.292	166.8893	0.4343465	0.7584519	0.6405624	4.041516
282	-1223.552	-1389.262	165.7097	0.4894891	0.8976544	0.9305997	4.437369
288	-1224.904	-1391.792	166.8883	0.8499031	1.007571	0.9652303	3.47322
294	-1222.408	-1389.971	167.563	0.3148124	1.131866	0.7016106	3.47322
300	-1231.764	-1399.251	167.4865	0.2883324	0.9669245	0.7214691	3.617422
306	-1225.778	-1393.271	167.4934	0.2524337	1.148792	0.9113641	3.417905
312	-1220.306	-1387.624	167.3176	0.4340593	0.9073653	0.8925092	3.566077
318	-1224.968	-1392.037	167.0696	0.4101511	0.8498229	0.8195696	3.798542
324	-1213.232	-1380.365	167.1323	0.3146085	0.8385814	0.8635493	3.798542
330	-1214.374	-1380.983	166.6097	0.5495707	0.8610133	0.8982602	3.931065
336	-1219.857	-1386.574	166.7173	0.4128776	0.9448399	0.8440711	3.931065
342	-1224.261	-1390.936	166.6753	0.4784624	0.9373251	0.9502093	3.86097
348	-1225.519	-1391.937	166.4174	0.7011022	1.126969	0.8212385	3.846541
354	-1235.329	-1400.362	165.0333	0.3164305	1.495186	0.7584315	4.682436
360	-1224.496	-1391.451	166.9554	0.3898918	0.9860504	0.9248905	3.737234
366	-1220.96	-1387.496	166.5355	0.3898918	0.8406204	0.7424388	4.164867
372	-1220.213	-1386.948	166.7351	0.3905177	0.7794589	0.9619741	3.959503
