Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.1822	-866.9149	172.7327	0.2836102	1.281515
6	-680.8324	-853.6529	172.8205	0.07413572	1.378975
12	-690.8043	-863.044	172.2397	0.3393488	1.616168
18	-684.1079	-856.8472	172.7393	0.2606	1.294876
24	-685.8733	-858.4774	172.6041	0.05168984	1.560126
30	-689.2269	-861.9473	172.7203	0.1170836	1.423495
36	-695.9857	-867.9419	171.9562	0.4177329	1.761831
42	-699.4003	-872.2754	172.8751	0.09205123	1.321402
48	-694.5985	-867.1595	172.561	0.2905249	1.412593
54	-706.471	-878.8029	172.3319	0.5422762	1.395014
60	-701.0955	-873.5814	172.4859	0.3034383	1.460268
66	-684.7654	-857.5905	172.8251	0.08867492	1.36392
72	-690.6221	-863.6128	172.9907	0.1314426	1.192639
78	-685.9276	-858.0361	172.1085	0.9059811	1.283005
84	-694.2204	-866.8314	172.611	0.6005958	1.113679
90	-675.5331	-848.2784	172.7453	0.1510517	1.377639
96	-680.8075	-853.5631	172.7556	0.486352	1.085865
102	-682.1981	-854.3419	172.1438	1.142706	1.043813
108	-684.8364	-857.9861	173.1497	0.1852687	0.9962731
114	-710.0314	-882.7835	172.7521	0.6006722	0.9782587
120	-699.9804	-872.6198	172.6394	0.3063274	1.338545
126	-686.7021	-859.4375	172.7354	0.210343	1.338545
132	-679.3766	-852.4427	173.0661	0.2001753	1.063094
138	-678.471	-851.2581	172.7871	0.01497656	1.450587
144	-682.6609	-855.2587	172.5979	0.3648098	1.325026
150	-679.9626	-852.6163	172.6537	0.308978	1.325026
156	-685.3896	-857.9367	172.5471	0.264382	1.443407
162	-684.2347	-857.1764	172.9417	0.3482582	1.040526
168	-691.5503	-864.0363	172.486	0.7751207	1.067917
174	-702.6482	-874.8009	172.1527	1.080924	1.093542
180	-686.1979	-859.0483	172.8505	0.1705749	1.277612
186	-682.4378	-855.342	172.9042	0.1497152	1.250408
192	-682.0179	-855.0809	173.0629	0.03243079	1.215563
198	-688.7993	-861.6673	172.868	0.4095296	1.052445
204	-684.8029	-857.6484	172.8454	0.04542506	1.381957
210	-681.789	-854.6489	172.8599	0.03774964	1.376619
216	-681.3445	-853.9739	172.6294	0.3882977	1.280342
222	-681.271	-853.6706	172.3996	0.5349157	1.347504
228	-676.2081	-849.1669	172.9588	0.1368551	1.215317
234	-677.2021	-849.8444	172.6423	0.1773191	1.437141
240	-692.0731	-864.3026	172.2295	0.7158341	1.338871
246	-682.4976	-855.1162	172.6187	0.2627057	1.389396
252	-685.5506	-858.093	172.5423	0.7338594	1.053684
258	-678.5695	-851.0689	172.4993	0.2675086	1.477355
264	-687.1041	-859.5763	172.4723	0.6497237	1.192796
270	-687.4421	-859.9591	172.517	0.4992518	1.281547
276	-685.1369	-857.7394	172.6024	0.1654492	1.476561
282	-688.9	-861.7401	172.8401	0.1654492	1.290345
288	-684.7662	-858.0161	173.2499	0.005218366	1.07358
294	-697.0892	-869.6339	172.5447	0.01819855	1.627804
300	-693.7845	-866.7965	173.012	0.1356763	1.170503
306	-687.4286	-860.1707	172.7421	0.1245507	1.400869
312	-683.4058	-856.0744	172.6686	0.1980215	1.400869
318	-679.7135	-852.3978	172.6843	0.227428	1.365562
324	-690.4868	-863.3761	172.8893	0.227428	1.197346
330	-682.1441	-854.9892	172.8452	0.172029	1.280787
336	-681.9412	-854.5885	172.6472	0.5149664	1.157801
342	-692.8579	-865.5917	172.7338	0.1841352	1.360696
348	-692.3114	-865.1892	172.8777	0.2374987	1.198619
354	-683.7248	-855.7751	172.0503	1.064876	1.198619
360	-689.0796	-861.7861	172.7065	0.7032308	0.9180244
366	-686.4852	-859.299	172.8138	0.1533328	1.321418
372	-680.5735	-853.0154	172.4419	0.5252155	1.321418
378	-692.4201	-865.2032	172.7831	0.6314923	0.912605
384	-688.8579	-861.726	172.868	0.1861469	1.250215
390	-681.5544	-854.4587	172.9044	0.2054624	1.203244
396	-684.8935	-857.1592	172.2657	0.5203975	1.46272
402	-697.8117	-870.0512	172.2395	0.8664352	1.206594
408	-688.8131	-860.8801	172.067	0.8854018	1.333254
414	-670.1282	-843.1109	172.9827	0.07637146	1.246143
420	-674.8847	-847.8073	172.9225	0.02753541	1.335113
426	-682.2851	-855.2289	172.9438	0.006287684	1.335113
432	-687.9544	-861.0836	173.1291	0.002484688	1.184479
