Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-655.6004	-828.4078	172.8074	0.5345019	1.034569
966	-647.7514	-820.0201	172.2687	0.9219795	1.203329
972	-653.1015	-825.7078	172.6063	0.8776733	0.9250955
978	-658.146	-830.6482	172.5023	0.7734295	1.12659
984	-674.8512	-847.1876	172.3363	0.8479565	1.208282
990	-670.0659	-842.0723	172.0065	1.040846	1.32214
996	-677.2013	-849.4495	172.2482	0.8122734	1.310418
1002	-668.934	-840.8086	171.8746	1.019911	1.441904
1008	-663.3359	-835.7127	172.3768	0.6099916	1.356184
1014	-665.7903	-838.3925	172.6022	0.6053994	1.172686
1020	-664.088	-836.117	172.0289	1.033072	1.310295
1026	-657.3316	-829.4461	172.1145	0.9475285	1.310295
1032	-658.5876	-830.7739	172.1864	0.8051659	1.365272
1038	-669.9605	-842.4677	172.5072	0.8473358	1.055635
1044	-665.0051	-837.3336	172.3285	0.9603101	1.117141
1050	-666.8937	-838.8437	171.9501	1.343105	1.117377
1056	-660.1724	-833.0054	172.833	0.6299143	0.9322691
1062	-665.1184	-837.6653	172.5469	0.9306662	0.9322691
1068	-663.8275	-836.4579	172.6304	0.8115315	0.9684426
1074	-659.7911	-832.3222	172.5312	0.8257726	1.052951
1080	-665.8343	-838.2159	172.3815	0.7744131	1.230661
1086	-662.9645	-834.9335	171.9689	1.385052	1.062717
1092	-663.8614	-835.9885	172.1271	0.8326909	1.390649
1098	-666.8544	-838.8898	172.0355	0.7562063	1.516999
1104	-660.1845	-832.3635	172.179	0.7962772	1.377877
1110	-663.0149	-835.2771	172.2621	0.8644087	1.257023
1116	-653.5506	-826.3155	172.765	0.5577265	1.059125
1122	-648.4635	-820.8644	172.4008	0.8042987	1.189602
1128	-667.5152	-839.4338	171.9185	0.9380748	1.470716
1134	-657.2342	-829.2683	172.0341	0.9380748	1.381712
1140	-656.4703	-829.0157	172.5454	0.8879013	0.9785046
1146	-668.5262	-840.8257	172.2995	0.9840673	1.121921
1152	-666.0535	-838.5019	172.4485	0.5645074	1.327909
1158	-663.9974	-836.2353	172.2379	1.201402	0.9737818
1164	-667.9685	-840.1082	172.1397	0.9879819	1.256526
1170	-665.6502	-837.6953	172.0451	0.9907813	1.331313
1176	-660.6521	-833.08	172.4279	0.7774822	1.188606
1182	-669.6324	-841.7689	172.1365	0.885076	1.342494
1188	-663.6821	-836.0124	172.3303	0.6831322	1.342494
1194	-660.1759	-832.2139	172.0381	0.9606819	1.360846
1200	-652.8846	-824.6931	171.8085	1.017477	1.493884
1206	-669.7859	-842.076	172.2901	1.067446	1.053443
1212	-664.4601	-836.6455	172.1854	1.180296	1.046348
1218	-655.5036	-828.1213	172.6177	0.7193222	1.067647
1224	-660.0564	-832.588	172.5315	0.8094688	1.067647
1230	-652.228	-824.4193	172.1913	0.9111569	1.2772
1236	-657.6659	-830.2081	172.5422	0.6195549	1.214192
1242	-653.5692	-825.651	172.0818	0.9865816	1.30511
1248	-664.9643	-837.1259	172.1616	0.9066507	1.30511
1254	-659.1087	-831.8786	172.77	0.7500837	0.8808944
1260	-662.9369	-835.7666	172.8297	0.685926	0.8808944
1266	-677.0654	-849.1996	172.1341	0.795312	1.413561
1272	-665.2394	-838.0025	172.7631	0.6973214	0.9431129
1278	-660.812	-833.383	172.571	0.7545775	1.080212
1284	-664.3708	-836.8181	172.4473	0.8870014	1.075072
1290	-652.54	-825.1159	172.576	0.641876	1.16866
1296	-655.1355	-827.3837	172.2482	0.9826911	1.16866
1302	-650.762	-823.2196	172.4576	0.7704996	1.16866
1308	-657.1787	-829.3015	172.1228	0.9136111	1.330769
1314	-650.2381	-822.2022	171.9641	1.078883	1.325662
1320	-654.9692	-827.1819	172.2127	0.8292046	1.325662
1326	-654.2043	-826.6036	172.3993	0.8292046	1.169812
1332	-659.6486	-832.1413	172.4927	0.8763681	1.04206
1338	-656.9136	-829.0106	172.097	1.026464	1.260016
1344	-660.7679	-833.4504	172.6825	0.8047551	0.920098
1350	-664.0641	-836.1469	172.0827	0.9002532	1.373122
1356	-673.0151	-845.3435	172.3284	0.8748344	1.192337
1362	-659.3633	-831.3923	172.029	1.053391	1.293754
1368	-663.2692	-835.524	172.2548	0.8952073	1.237645
1374	-667.0099	-839.1752	172.1653	0.9335232	1.280259
1380	-667.4904	-839.681	172.1906	0.979704	1.220737
1386	-667.7565	-840.1907	172.4342	0.7716528	1.188048
1392	-674.2234	-846.4826	172.2592	0.7449311	1.353492
1398	-668.0097	-840.2964	172.2867	0.6442965	1.403927
1404	-674.5759	-846.3696	171.7937	0.8765681	1.608478
1410	-659.1583	-831.2784	172.1201	1.140928	1.142415
1416	-659.9676	-832.3572	172.3896	0.7899205	1.211142
1422	-664.5824	-836.9907	172.4083	0.7700504	1.21155
1428	-669.9236	-842.1736	172.25	1.041569	1.114665
1434	-665.7875	-838.2746	172.4871	0.8074353	1.110559
1440	-669.616	-841.9561	172.34	0.8988841	1.161448
1446	-669.0371	-841.0339	171.9968	0.8988841	1.44085
1452	-665.7297	-838.142	172.4124	0.6869855	1.273244
1458	-659.5366	-831.9567	172.4201	0.9451778	1.04604
1464	-653.3676	-825.7744	172.4068	0.9584801	1.04604
1470	-660.6653	-833.0155	172.3501	0.7260718	1.294658
1476	-667.1898	-839.5013	172.3116	1.030665	1.067904
1482	-666.8256	-839.3361	172.5105	0.7612052	1.129697
1488	-663.3369	-835.6684	172.3315	0.9433827	1.129697
1494	-655.0266	-827.1193	172.0926	0.7642044	1.468292
1500	-664.7961	-837.5236	172.7275	0.7380863	0.9405899
1506	-663.9933	-836.2066	172.2134	1.133356	1.063979
1512	-658.6992	-831.3559	172.6567	0.6465336	1.092668
1518	-650.9187	-823.1474	172.2288	1.016618	1.155945
1524	-668.0156	-840.6865	172.6709	0.7036484	1.030713
1530	-663.2107	-835.5688	172.3581	0.7119005	1.298934
1536	-661.5984	-834.1175	172.5191	0.7495945	1.131944
1542	-650.3347	-822.781	172.4463	0.6774993	1.2523
1548	-650.0505	-822.4748	172.4243	0.7016343	1.2523
1554	-656.595	-828.9912	172.3962	0.5928872	1.351871
1560	-654.6218	-826.7359	172.114	1.059431	1.218132
1566	-654.2255	-826.6237	172.3983	0.7724337	1.218132
1572	-660.407	-832.8328	172.4258	0.6751284	1.271042
1578	-652.783	-825.0957	172.3127	0.6623208	1.371275
1584	-655.9987	-828.1435	172.1448	0.990993	1.249776
1590	-652.5785	-825.1493	172.5707	0.7930702	1.045571
1596	-661.2161	-833.8028	172.5866	0.7012514	1.111822
1602	-665.0023	-837.4556	172.4534	0.7012514	1.22823
1608	-663.7733	-836.05	172.2766	0.7820364	1.31111
1614	-665.7593	-838.3027	172.5434	0.7715085	1.090794
1620	-654.8201	-827.1876	172.3675	0.9696941	1.072584
1626	-664.6706	-837.0322	172.3616	0.8456837	1.188509
1632	-666.1328	-838.1365	172.0036	1.104778	1.272568
1638	-671.337	-843.1146	171.7776	1.334995	1.272568
1644	-658.7125	-830.865	172.1524	0.9392007	1.286173
1650	-667.0543	-839.8926	172.8382	0.52016	1.014028
1656	-663.9893	-836.1504	172.1612	0.7058964	1.457907
1662	-658.336	-830.5026	172.1666	0.7058964	1.453771
1668	-665.2004	-837.3184	172.118	0.8534222	1.381819
1674	-665.5797	-837.6854	172.1057	1.021042	1.257314
1680	-665.2655	-837.839	172.5735	0.7258629	1.102965
1686	-674.9461	-847.0311	172.085	0.9183247	1.357172
1692	-685.2088	-857.1299	171.9211	0.9050222	1.493646
1698	-665.7015	-838.4559	172.7544	0.5647856	1.064074
1704	-655.392	-827.6023	172.2103	1.044699	1.147424
1710	-656.8008	-828.8283	172.0275	1.180972	1.188784
1716	-655.8448	-828.1734	172.3286	0.7135414	1.321556
1722	-661.3988	-833.3819	171.9831	1.086778	1.304028
1728	-661.8717	-834.3282	172.4566	0.8691008	1.082974
1734	-665.2859	-837.6902	172.4043	0.6920244	1.276106
1740	-667.6486	-840.1412	172.4926	0.8323806	1.083102
1746	-663.1635	-835.837	172.6735	0.5607558	1.140929
1752	-656.3571	-828.9652	172.6081	0.7882259	1.013782
1758	-656.6448	-829.3056	172.6608	0.7330438	1.013782
1764	-656.0666	-828.5344	172.4678	0.8002884	1.134203
1770	-671.9464	-844.3331	172.3867	0.9511615	1.072035
1776	-665.8737	-838.622	172.7482	0.6717593	0.9826625
1782	-658.0535	-830.3806	172.3271	0.7279178	1.311963
1788	-651.5121	-824.1045	172.5924	0.6023278	1.183383
1794	-655.5678	-827.685	172.1172	1.295937	1.002314
1800	-648.9113	-821.3135	172.4022	0.8947877	1.109498
1806	-656.015	-828.4306	172.4156	0.7282147	1.238947
1812	-650.3738	-822.8416	172.4678	0.9072546	1.036486
1818	-651.2894	-823.2304	171.9409	1.01495	1.394495
1824	-652.1625	-824.6861	172.5235	0.6928708	1.174709
1830	-660.7997	-833.4579	172.6583	0.5285772	1.174709
1836	-649.4223	-821.4971	172.0748	1.174698	1.152953
1842	-651.9202	-824.2647	172.3445	0.8372935	1.210269
1848	-654.0906	-826.5493	172.4587	0.6633852	1.252479
1854	-655.8675	-828.3394	172.4719	0.7737658	1.153365
1860	-660.2604	-832.8353	172.5748	0.7737658	1.059414
1866	-655.192	-827.802	172.61	0.7188441	1.075288
1872	-662.7507	-835.2152	172.4645	0.8547994	1.088736
1878	-658.3754	-830.8399	172.4645	0.8547994	1.088736
1884	-659.141	-831.2428	172.1018	1.044745	1.240781
1890	-654.9851	-827.1804	172.1953	0.7897136	1.370071
1896	-652.6119	-825.0964	172.4845	0.7972793	1.121856
1902	-656.8561	-829.0995	172.2434	1.040246	1.121856
1908	-664.5926	-837.0753	172.4827	0.9793728	0.9488703
1914	-653.412	-825.9842	172.5722	0.7082305	1.119054
1920	-660.1652	-832.8115	172.6463	0.7619207	1.000985
1926	-651.1283	-823.4992	172.3709	0.7619207	1.249617
1932	-656.8786	-829.3516	172.473	0.8902272	1.047724
1938	-660.2605	-832.7335	172.473	0.8902272	1.047724
1944	-654.8651	-827.3174	172.4523	1.018009	0.9402226
1950	-662.1523	-834.5128	172.3605	1.018009	1.033278
1956	-663.1385	-835.3869	172.2484	0.5761856	1.476487
1962	-663.8368	-835.3673	171.5305	1.138589	1.609899
1968	-662.0353	-834.4036	172.3684	0.8532462	1.176177
1974	-662.7821	-835.4535	172.6715	0.535985	1.158661
1980	-660.123	-832.9526	172.8296	0.6413434	0.9253738
1986	-651.4106	-823.9961	172.5855	0.8959354	0.9279504
1992	-653.2696	-825.7923	172.5227	0.8517556	1.036582
1998	-666.898	-839.0252	172.1272	0.9924448	1.263171
2004	-676.6325	-848.527	171.8945	1.000506	1.44154
2010	-671.5798	-843.4856	171.9058	0.7497251	1.616788
2016	-667.9378	-839.8209	171.8831	1.207182	1.288234
2022	-657.6365	-829.8322	172.1957	0.8066812	1.356756
2028	-661.9635	-834.3113	172.3477	0.8793787	1.171642
2034	-661.5673	-834.0428	172.4755	0.7671219	1.155831
2040	-659.2767	-831.9904	172.7138	0.5401283	1.118348
2046	-664.8181	-837.3133	172.4953	0.7901852	1.118348
2052	-659.7035	-831.9065	172.203	0.9421085	1.241939
2058	-668.4299	-840.6689	172.2389	0.6666497	1.42567
2064	-656.2009	-828.5046	172.3037	0.7134912	1.341506
2070	-660.3654	-833.0025	172.6371	0.5982391	1.147156
2076	-661.7997	-834.4446	172.6449	0.5885256	1.147156
2082	-651.3874	-823.9998	172.6124	0.7412834	1.053165
2088	-646.7386	-819.3142	172.5755	0.7299732	1.097543
2094	-665.6206	-837.968	172.3474	0.7299732	1.293908
2100	-657.3132	-829.8087	172.4956	0.8705545	1.044793
2106	-652.3035	-824.6539	172.3504	0.9396535	1.116007
2112	-666.5413	-838.7399	172.1986	0.7922006	1.365566
2118	-655.7148	-828.3072	172.5925	0.6786045	1.12519
2124	-662.7969	-834.8613	172.0644	1.007517	1.302265
2130	-653.4227	-825.5025	172.0798	0.9921353	1.302265
2136	-665.3397	-837.2214	171.8817	0.9131096	1.51711
2142	-650.781	-823.197	172.416	0.8717373	1.117767
2148	-650.6021	-823.1963	172.5942	0.7601532	1.053432
2154	-660.7398	-833.6954	172.9556	0.500709	0.9043222
2160	-655.473	-827.752	172.2791	0.916234	1.199363
2166	-664.3812	-837.0298	172.6486	0.5521817	1.168464
2172	-663.4746	-835.7993	172.3248	0.6708002	1.355751
2178	-665.1434	-837.3468	172.2034	0.8817955	1.291229
2184	-662.4811	-834.9619	172.4808	0.8817955	1.048249
2190	-654.362	-826.7186	172.3566	0.8817955	1.161805
2196	-662.6876	-835.0593	172.3717	0.9491583	1.08782
2202	-662.4585	-834.9813	172.5228	0.7302996	1.144885
2208	-657.2572	-829.7096	172.4524	0.8038029	1.144885
2214	-654.3735	-826.7266	172.3531	0.8033659	1.231031
2220	-654.7389	-826.8548	172.1159	0.8299393	1.401539
2226	-660.4898	-832.893	172.4032	0.8326635	1.163438
2232	-655.2291	-827.6091	172.38	0.8586254	1.161402
2238	-660.5137	-833.0673	172.5536	0.7311941	1.116481
2244	-662.8229	-835.3394	172.5166	0.8266201	1.065981
2250	-671.9988	-844.4235	172.4247	0.8237685	1.152227
2256	-663.8716	-836.7094	172.8379	0.5738953	0.9752733
2262	-667.1272	-839.3457	172.2185	0.7162243	1.406525
2268	-675.5748	-847.8585	172.2837	0.9169193	1.194826
2274	-654.2867	-826.6478	172.3611	0.7989252	1.227928
2280	-657.3701	-829.7527	172.3827	0.8401961	1.174929
2286	-672.3162	-844.7402	172.424	0.640866	1.297315
2292	-675.9644	-848.013	172.0486	0.640866	1.585206
2298	-672.6494	-844.6428	171.9934	0.7675131	1.540246
2304	-674.3731	-846.7916	172.4185	0.7675131	1.204968
2310	-670.5863	-842.8737	172.2875	0.9165457	1.191865
2316	-668.4225	-840.7741	172.3516	0.8518718	1.191865
2322	-663.9505	-836.3202	172.3698	0.6513281	1.33367
2328	-665.6808	-837.5846	171.9038	0.7477221	1.6196
2334	-667.4151	-840.1709	172.7558	0.7223847	0.9260133
2340	-668.8355	-841.4791	172.6436	0.5746228	1.158004
2346	-667.2242	-839.9662	172.7419	0.5216817	1.104308
2352	-659.8245	-832.4802	172.6557	0.5187755	1.182636
2358	-660.9295	-833.4979	172.5684	0.604457	1.20255
2364	-661.2097	-834.1467	172.937	0.5170663	0.9133717
2370	-657.1701	-829.2872	172.117	0.8352318	1.396583
2376	-660.0863	-832.2192	172.1329	0.9524157	1.29136
2382	-662.1255	-834.8814	172.7559	0.5180695	1.093738
2388	-663.7396	-836.5374	172.7978	0.5849229	1.007001
2394	-677.1188	-849.3313	172.2124	1.142689	1.056138
2400	-677.3041	-849.2814	171.9773	1.22432	1.195299
2406	-658.1862	-830.7661	172.5799	0.6699219	1.143412
2412	-654.7206	-826.9438	172.2232	1.036355	1.143412
2418	-650.3207	-822.8391	172.5184	0.7210305	1.156458
2424	-657.1469	-829.5499	172.4031	0.8195376	1.17478
2430	-659.4884	-831.8986	172.4102	0.933295	1.066697
2436	-652.0732	-824.0798	172.0066	0.933295	1.406878
2442	-657.8526	-829.7553	171.9027	1.025406	1.41605
2448	-655.3234	-827.6355	172.312	0.8541212	1.223729
2454	-657.7727	-830.2133	172.4406	0.824522	1.137388
2460	-651.7498	-824.3917	172.6419	0.6058225	1.137388
2466	-656.5041	-829.1462	172.6421	0.7893148	0.9785727
2472	-661.8485	-834.4785	172.63	0.5252351	1.201068
2478	-667.5521	-840.1287	172.5767	0.7957907	1.03732
2484	-669.3198	-841.4671	172.1473	1.054951	1.193491
2490	-662.1854	-834.6261	172.4407	0.8675635	1.099022
2496	-660.0502	-832.3052	172.255	0.6668089	1.413184
2502	-660.511	-832.9173	172.4063	0.7073245	1.262869
2508	-665.4638	-837.3417	171.8779	0.8455735	1.569383
2514	-656.4276	-828.5412	172.1136	1.066738	1.212272
2520	-648.6744	-821.1744	172.5	0.8180724	1.089257
2526	-656.0648	-828.2424	172.1775	0.8513584	1.336375
2532	-661.8138	-834.0048	172.1909	0.8615012	1.317592
2538	-653.4852	-825.4958	172.0106	1.042331	1.317592
2544	-651.8782	-824.3587	172.4805	0.5383049	1.317592
2550	-656.278	-829.1553	172.8773	0.5383049	0.9618418
2556	-651.5952	-823.5247	171.9295	1.107866	1.330304
2562	-651.7939	-824.0757	172.2818	0.7517716	1.330304
2568	-663.1657	-835.4039	172.2382	0.6262631	1.45323
2574	-649.5661	-821.8238	172.2577	0.8632234	1.261669
2580	-656.4057	-828.9	172.4943	0.5701022	1.287299
2586	-651.4476	-823.8195	172.3719	0.7124224	1.287299
2592	-651.6571	-824.1103	172.4532	1.03615	0.9195465
2598	-659.3339	-832.0196	172.6857	0.5725391	1.121982
2604	-662.2654	-834.7693	172.504	0.6121596	1.25156
2610	-659.1779	-831.6164	172.4385	0.7265301	1.220972
2616	-655.5272	-828.1752	172.648	0.6732132	1.078824
2622	-649.9457	-822.2572	172.3115	0.8714102	1.209665
2628	-644.5633	-816.7738	172.2105	0.9599347	1.220639
2634	-663.9233	-835.8289	171.9056	1.030305	1.409988
2640	-668.3996	-840.6056	172.206	0.9076839	1.267959
2646	-661.9696	-833.8977	171.9281	1.186619	1.267959
2652	-660.8211	-832.7601	171.939	1.402156	1.075449
2658	-665.0156	-836.9845	171.969	1.04851	1.34602
2664	-658.6714	-830.97	172.2986	1.03046	1.080194
2670	-655.3556	-828.3091	172.9535	0.4628574	0.9298981
2676	-653.8775	-826.7206	172.8431	0.6745808	0.8772106
2682	-657.5674	-830.145	172.5776	0.6429941	1.166334
2688	-661.4315	-833.2894	171.8579	0.7259234	1.667315
2694	-667.7546	-839.5071	171.7525	1.07172	1.495267
2700	-670.3346	-841.9901	171.6554	1.16933	1.495267
2706	-669.0363	-840.8523	171.816	1.036007	1.474244
2712	-667.4353	-839.597	172.1617	0.791296	1.395182
2718	-670.4797	-842.9196	172.4399	0.791296	1.166621
2724	-662.0285	-834.3199	172.2914	0.7143724	1.350665
2730	-676.4823	-849.0341	172.5518	0.7212077	1.12657
2736	-667.5067	-839.6598	172.1531	0.7652441	1.421271
2742	-658.2793	-830.8316	172.5523	0.7333727	1.115814
2748	-670.2347	-842.9135	172.6788	0.6433781	1.07466
2754	-662.7048	-834.8903	172.1855	0.9807821	1.224189
2760	-656.4055	-828.9855	172.58	0.8727299	0.9583294
