Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-664.834	-836.9892	172.1552	0.8733632	1.336809
870	-666.7199	-838.6615	171.9416	0.8733632	1.501856
876	-666.4548	-838.6701	172.2152	0.8042617	1.34309
882	-665.0523	-837.1887	172.1364	0.7877763	1.417441
888	-665.2723	-837.4594	172.187	1.064542	1.150494
894	-658.7812	-831.1417	172.3605	0.8212544	1.21003
900	-668.8892	-840.8703	171.9812	1.071483	1.317894
906	-671.4823	-843.8057	172.3234	0.5983302	1.405526
912	-668.6308	-840.7977	172.1668	0.9259172	1.285235
918	-660.9159	-833.4088	172.493	0.9157123	1.003542
924	-661.2604	-833.4541	172.1937	1.06624	1.143089
930	-666.59	-839.1871	172.5971	0.7582493	1.052334
936	-658.408	-830.9736	172.5656	0.659762	1.163995
942	-660.6632	-833.2259	172.5627	0.6630459	1.163995
948	-657.69	-829.7748	172.0848	0.9589609	1.324989
954	-668.9169	-840.9329	172.0161	1.019414	1.331631
960	-662.2059	-834.6775	172.4717	0.8309357	1.103706
966	-672.4297	-844.5423	172.1126	0.9144063	1.338281
972	-658.014	-830.2587	172.2447	0.7231108	1.381051
978	-657.1005	-829.4137	172.3133	0.6995264	1.344193
984	-654.8706	-826.7819	171.9113	1.297583	1.190507
990	-652.8648	-825.3144	172.4496	0.75257	1.190507
996	-658.8045	-831.1354	172.3309	0.8638196	1.199525
1002	-657.5231	-830.121	172.5979	0.7437656	1.064656
1008	-673.1529	-845.1669	172.014	0.8548504	1.461028
1014	-669.1108	-841.737	172.6262	0.4733273	1.23117
1020	-672.8186	-845.5491	172.7305	0.6151528	1.048549
1026	-665.5052	-838.223	172.7179	0.7771598	0.9105592
1032	-670.2112	-843.014	172.8029	0.6262579	0.967435
1038	-671.3315	-843.5386	172.2071	0.9689212	1.215939
1044	-658.3888	-830.4369	172.0481	0.9274578	1.379055
1050	-650.7403	-823.0495	172.3092	0.8123459	1.260428
1056	-660.3177	-832.4128	172.0952	0.8816478	1.377879
1062	-661.4528	-833.4273	171.9745	0.9472248	1.420983
1068	-660.5367	-832.8706	172.3339	0.7984281	1.251145
1074	-651.9243	-824.2132	172.2889	0.8165007	1.273806
1080	-649.4223	-821.7112	172.2889	0.8165007	1.273806
1086	-650.3428	-822.9242	172.5814	0.8729312	0.9565915
1092	-651.7243	-824.2715	172.5472	0.5974578	1.225389
1098	-646.82	-819.1894	172.3694	0.8026546	1.217869
1104	-655.7824	-828.5009	172.7185	0.5493073	1.108006
1110	-660.868	-833.1104	172.2424	0.795205	1.328403
1116	-670.6735	-842.7877	172.1142	0.8489881	1.388263
1122	-676.4235	-849.0384	172.6149	0.7019842	1.085258
1128	-666.4255	-838.9398	172.5143	0.9106237	0.9871589
1134	-661.8571	-834.4602	172.6032	0.6958412	1.101252
1140	-657.358	-829.3892	172.0312	0.8045057	1.485308
1146	-670.1159	-842.1472	172.0312	0.8045057	1.485308
1152	-665.4008	-837.0981	171.6973	1.129414	1.493569
1158	-667.5901	-840.0835	172.4934	0.7398867	1.162882
1164	-670.8099	-843.4598	172.65	0.8558468	0.9006325
1170	-654.4198	-826.6065	172.1866	0.8558468	1.32553
1176	-657.266	-829.4853	172.2193	0.9378824	1.231833
1182	-654.3556	-826.31	171.9544	1.203891	1.231833
1188	-659.1556	-831.491	172.3354	0.9230459	1.144339
1194	-667.9411	-840.2935	172.3524	0.6435916	1.352893
1200	-664.6017	-837.1154	172.5137	0.735358	1.148727
1206	-661.7146	-834.264	172.5494	0.7216861	1.128349
1212	-665.8271	-838.4495	172.6224	0.7359511	1.048421
1218	-667.9722	-840.4995	172.5273	0.7359511	1.136111
1224	-664.0416	-836.0436	172.0019	1.188042	1.204772
1230	-665.9915	-838.0256	172.0341	1.156191	1.204198
1236	-682.1712	-854.8618	172.6907	0.6013982	1.096519
1242	-666.0158	-838.454	172.4382	0.6106783	1.30655
1248	-666.1231	-838.5821	172.4591	0.6999522	1.224435
1254	-664.3874	-836.7587	172.3713	0.739483	1.26697
1260	-665.8949	-838.6304	172.7355	0.6420586	1.021547
1266	-667.7605	-839.8941	172.1336	0.8485647	1.373398
1272	-664.0213	-836.3977	172.3764	0.8872116	1.139538
1278	-656.8561	-829.0973	172.2412	0.8872116	1.255619
1284	-663.0206	-835.3527	172.3322	1.002474	1.075013
1290	-662.1388	-834.6021	172.4633	0.917019	1.031482
1296	-663.0125	-835.4956	172.4832	0.6853884	1.215293
1302	-653.9163	-826.3185	172.4022	0.6254287	1.325592
1308	-654.6281	-827.097	172.4689	0.8156816	1.119733
1314	-664.6225	-837.1942	172.5717	0.6238033	1.185841
1320	-659.8483	-832.2438	172.3954	0.8279674	1.174278
1326	-653.852	-826.0387	172.1867	0.9355868	1.260908
1332	-650.0063	-822.4547	172.4484	0.8332408	1.122771
1338	-640.8913	-813.181	172.2897	1.064316	1.05678
1344	-648.1111	-820.2278	172.1167	1.063275	1.212559
1350	-651.8671	-824.3631	172.4961	0.8255449	1.086115
1356	-657.0922	-829.4103	172.3181	0.8255449	1.242241
1362	-649.3965	-821.3585	171.962	1.066576	1.337211
1368	-656.9136	-829.3576	172.444	0.6982409	1.238429
1374	-660.4195	-832.6432	172.2237	1.05746	1.124071
1380	-676.2583	-848.8758	172.6175	0.8436726	0.9490473
1386	-660.0542	-832.2255	172.1713	0.7858464	1.391764
1392	-656.4601	-828.7887	172.3286	0.5812264	1.41209
1398	-656.6274	-829.0686	172.4412	0.7142198	1.228428
1404	-662.05	-834.883	172.833	0.6595838	0.9039607
1410	-662.2092	-834.8885	172.6793	0.5966221	1.110473
1416	-662.4107	-834.6625	172.2518	0.8260537	1.296529
1422	-661.7273	-834.2966	172.5693	0.8312018	1.010774
1428	-661.4355	-833.678	172.2425	0.8049677	1.320758
1434	-654.5169	-826.9465	172.4295	0.7202429	1.23351
1440	-654.2585	-826.7744	172.5159	0.7202429	1.159285
1446	-660.4995	-832.7564	172.2569	0.8066755	1.307722
1452	-658.9406	-831.1505	172.2098	0.8547283	1.307722
1458	-672.3813	-844.5596	172.1783	0.8865892	1.307722
1464	-665.1005	-837.9553	172.8548	0.5762495	0.9558623
1470	-659.5112	-832.2697	172.7585	0.6890656	0.9558623
1476	-652.3112	-824.2969	171.9857	1.23381	1.180005
1482	-653.4381	-825.5678	172.1297	1.014834	1.242454
1488	-655.0773	-827.4828	172.4055	0.7817258	1.204355
1494	-663.2908	-835.5622	172.2713	0.9181464	1.204355
1500	-669.5159	-841.4654	171.9494	1.205635	1.234569
1506	-659.8751	-832.2442	172.3691	0.8237791	1.200559
1512	-658.1336	-830.2393	172.1057	1.05179	1.23163
1518	-660.3065	-832.7187	172.4122	0.6636584	1.290592
1524	-657.2547	-829.7165	172.4618	0.6824857	1.235561
1530	-658.9054	-830.9549	172.0495	1.072742	1.261078
1536	-666.8005	-839.3702	172.5698	0.6303111	1.182712
1542	-653.6528	-826.0032	172.3505	0.7931364	1.241593
1548	-654.0322	-826.3987	172.3665	0.8107938	1.213548
1554	-654.138	-826.5764	172.4384	0.8670274	1.101656
1560	-655.6502	-827.9354	172.2852	0.7977759	1.291756
1566	-658.3953	-830.7964	172.4011	0.8257933	1.171166
1572	-659.3145	-831.778	172.4635	0.9469985	1.001782
1578	-658.1858	-830.4242	172.2384	0.91107	1.238177
1584	-652.9393	-825.2938	172.3545	0.7526286	1.270528
1590	-657.1515	-829.2548	172.1033	0.8793979	1.373239
1596	-662.556	-834.475	171.919	0.9549102	1.457605
1602	-661.8636	-834.4472	172.5837	0.7256583	1.093806
1608	-676.3213	-848.4761	172.1549	0.9871333	1.244572
1614	-668.4918	-840.9956	172.5038	0.6621559	1.215461
1620	-669.9303	-841.8019	171.8716	0.9163876	1.522194
1626	-671.7127	-844.3381	172.6254	0.71138	1.067291
1632	-670.3461	-842.7264	172.3803	0.876355	1.145615
1638	-680.2871	-851.9513	171.6642	0.8454114	1.723006
1644	-658.3453	-830.3571	172.0118	0.8454114	1.4697
1650	-660.9868	-833.556	172.5692	0.6329143	1.181265
1656	-659.8452	-832.4274	172.5822	0.6329143	1.169943
1662	-667.924	-840.2593	172.3353	0.8939262	1.169943
1668	-669.2521	-841.249	171.9969	0.8567291	1.47255
1674	-658.6255	-830.9704	172.345	0.8260293	1.219214
1680	-657.502	-829.7399	172.2379	0.8260293	1.307855
1686	-664.9803	-837.3998	172.4195	0.7187792	1.243013
1692	-660.725	-833.128	172.403	0.7230887	1.253415
1698	-656.8243	-829.0331	172.2088	0.9097321	1.263968
1704	-661.4415	-833.7567	172.3152	0.9456084	1.142266
1710	-660.4867	-832.8496	172.3629	0.8977452	1.142266
1716	-657.036	-829.3516	172.3156	0.97229	1.118027
1722	-656.6462	-828.9179	172.2717	0.97229	1.15717
1728	-658.5898	-831.1463	172.5564	0.7604395	1.088584
1734	-655.7222	-827.8229	172.1007	0.9561868	1.314397
1740	-654.6156	-826.4374	171.8218	1.183918	1.35604
1746	-644.0415	-816.4769	172.4354	0.8212957	1.144869
1752	-650.6541	-823.2799	172.6258	0.6151094	1.144869
1758	-659.1875	-831.4194	172.2318	1.026056	1.144869
1764	-655.6058	-827.8377	172.2318	1.026056	1.144869
1770	-651.3535	-823.7159	172.3624	0.7039338	1.301417
1776	-650.9383	-823.1183	172.1799	0.9596964	1.246531
1782	-654.1989	-826.6855	172.4866	0.7635011	1.149067
1788	-656.2606	-828.7623	172.5017	0.7324413	1.161738
1794	-652.8566	-825.1834	172.3268	0.8500492	1.214651
1800	-648.7882	-821.3005	172.5123	0.8092158	1.085836
1806	-655.3083	-827.6522	172.3439	0.915883	1.143056
1812	-646.9697	-819.2324	172.2627	0.8277415	1.286263
1818	-644.6109	-816.8588	172.2479	0.8277415	1.298337
1824	-659.4896	-832.1153	172.6257	0.5997952	1.156128
1830	-661.4041	-833.6355	172.2314	0.7758993	1.352047
1836	-664.1756	-836.4345	172.2589	1.092963	1.058907
1842	-665.9115	-838.6476	172.7361	0.6871762	0.9808563
1848	-659.2807	-831.5777	172.297	0.6684479	1.379298
1854	-661.7564	-834.266	172.5096	0.8754912	1.026525
1860	-657.0408	-829.6483	172.6075	0.7894385	1.013225
1866	-662.1066	-834.2406	172.1339	0.8507704	1.3714
1872	-654.9076	-827.1842	172.2766	0.9099345	1.206864
1878	-644.6324	-817.1734	172.5409	0.7256971	1.132551
1884	-649.3654	-821.4226	172.0572	0.9872026	1.324493
1890	-649.8616	-822.0394	172.1778	0.9482468	1.257827
1896	-647.2806	-819.7661	172.4855	0.6626968	1.230581
1902	-669.4759	-841.0517	171.5758	1.025507	1.65846
1908	-662.8695	-834.9882	172.1188	1.082598	1.194309
1914	-656.6691	-829.2651	172.596	0.5780031	1.197101
1920	-661.1236	-833.622	172.4984	0.8104136	1.097602
1926	-661.9468	-834.1161	172.1693	0.9529675	1.260981
1932	-664.9019	-837.0673	172.1654	1.101115	1.137368
1938	-667.1186	-839.8639	172.7453	0.6823511	0.9759625
1944	-647.2535	-819.7769	172.5234	0.7292496	1.145205
1950	-664.4482	-837.1493	172.7011	0.6446272	1.052568
1956	-649.1122	-821.9491	172.8369	0.465279	1.046795
1962	-650.5249	-822.7659	172.2411	0.7043307	1.397543
1968	-652.1924	-824.5282	172.3358	0.8002031	1.248123
1974	-657.5652	-829.8002	172.235	0.9341289	1.221702
1980	-657.7367	-830.1414	172.4047	0.6799358	1.284808
1986	-655.497	-827.4477	171.9507	1.184295	1.251127
1992	-658.1404	-830.4192	172.2788	0.7662062	1.321634
1998	-664.88	-837.1912	172.3113	0.8577641	1.221353
2004	-656.419	-828.9223	172.5033	0.6548563	1.221353
2010	-652.6743	-825.0495	172.3752	0.8015977	1.213792
2016	-658.4884	-831.0955	172.6071	0.6697639	1.119187
2022	-657.2584	-829.36	172.1015	0.8081519	1.429084
2028	-659.9477	-832.2307	172.283	0.9286817	1.18533
2034	-662.3131	-834.0606	171.7475	1.299765	1.324754
2040	-655.0202	-827.5215	172.5014	0.7425449	1.15362
2046	-660.2543	-832.37	172.1157	0.7425449	1.466412
2052	-658.8416	-831.0374	172.1957	0.6552679	1.466412
2058	-651.7452	-824.0494	172.3041	1.174097	0.9324256
2064	-656.8625	-829.345	172.4825	0.7445724	1.16855
2070	-674.2927	-846.9177	172.625	0.7512541	1.031966
2076	-672.214	-844.602	172.388	0.6223945	1.33902
2082	-665.1556	-837.4518	172.2962	0.7707964	1.304034
2088	-663.9105	-835.8296	171.9191	0.9306005	1.475949
2094	-665.4668	-837.2068	171.74	1.035926	1.531271
2100	-667.8851	-840.0557	172.1705	0.9209473	1.286267
2106	-660.2236	-832.916	172.6924	0.582983	1.108499
2112	-657.8705	-830.3113	172.4408	0.933349	1.037492
2118	-658.4073	-830.8102	172.4029	0.8856659	1.117154
2124	-652.1045	-824.4419	172.3375	0.7122466	1.31539
2130	-651.8369	-824.1565	172.3196	0.7983831	1.263075
2136	-649.91	-822.4436	172.5336	0.7773937	1.094603
2142	-657.0546	-829.1588	172.1041	0.9986667	1.277036
2148	-659.6363	-831.9428	172.3065	0.7353281	1.322954
2154	-660.6118	-833.0293	172.4175	0.8049868	1.174541
2160	-662.6212	-834.844	172.2228	1.00134	1.174541
2166	-657.3645	-829.7357	172.3712	0.8341682	1.189991
2172	-655.2069	-827.2298	172.0229	0.9574423	1.375309
2178	-658.1117	-830.7524	172.6407	0.7500345	1.017781
2184	-647.8272	-820.5288	172.7017	0.6844536	1.017781
2190	-652.104	-824.303	172.199	0.9143562	1.26828
2196	-657.4579	-830.0082	172.5503	0.8045998	1.054429
2202	-656.7461	-829.3433	172.5973	0.6165514	1.168904
2208	-674.1256	-846.5402	172.4146	0.8146012	1.168904
2214	-670.1562	-842.7675	172.6113	0.6108748	1.160758
2220	-677.7174	-849.9304	172.213	0.9217108	1.250557
2226	-673.5661	-846.1724	172.6063	0.6479047	1.137273
2232	-664.8213	-837.4522	172.6309	0.5943877	1.155407
2238	-663.7181	-835.6052	171.8872	0.764959	1.619742
2244	-658.8518	-831.538	172.6863	0.7388823	0.9827666
2250	-655.6625	-828.3157	172.6531	0.7523195	1.003286
2256	-658.0216	-830.619	172.5974	0.5031514	1.240839
2262	-661.0233	-833.2471	172.2237	0.9226195	1.240839
2268	-652.0021	-824.1684	172.1663	0.9226195	1.288339
2274	-657.5475	-829.6191	172.0716	1.170612	1.159357
2280	-657.3208	-830.0326	172.7118	0.5017837	1.142987
2286	-657.8043	-830.2502	172.4459	0.6644766	1.262303
2292	-662.0789	-834.7446	172.6657	0.6943453	1.043996
2298	-661.3314	-833.3681	172.0367	1.069138	1.274553
2304	-664.9294	-836.9628	172.0333	1.014412	1.321786
2310	-666.7249	-839.4338	172.709	0.6051629	1.076711
2316	-679.9332	-851.6552	171.722	1.486619	1.197863
2322	-671.956	-844.3217	172.3656	0.7678761	1.24924
2328	-673.8421	-846.2106	172.3685	0.7845813	1.233411
2334	-659.503	-831.3949	171.892	1.089193	1.374792
2340	-661.1534	-833.3211	172.1677	0.8119057	1.374792
2346	-667.481	-839.5553	172.0743	0.8822593	1.393705
2352	-664.6834	-836.7908	172.1074	0.826529	1.410704
2358	-653.1325	-825.3754	172.2428	0.9564336	1.196056
2364	-662.9291	-834.8958	171.9667	0.9851477	1.397612
2370	-669.1955	-841.7003	172.5048	0.8056127	1.095983
2376	-658.1366	-830.4314	172.2948	1.017263	1.09591
2382	-655.0308	-827.2195	172.1887	0.9971703	1.207518
2388	-652.3725	-824.546	172.1736	0.9978891	1.21978
2394	-656.6572	-829.3082	172.6509	0.7785985	0.9801403
2400	-660.7864	-833.0934	172.307	0.843413	1.236877
2406	-653.3064	-825.7097	172.4033	0.7439127	1.236877
2412	-663.6068	-836.012	172.4052	0.7390911	1.239082
2418	-668.4643	-840.6503	172.186	0.7883336	1.378391
2424	-662.1313	-834.2935	172.1622	0.696254	1.463835
2430	-659.145	-831.4591	172.3141	0.9403172	1.147934
2436	-663.9058	-835.7003	171.7945	0.8412441	1.63315
2442	-656.3342	-828.3911	172.0568	1.061186	1.264536
2448	-658.7334	-831.0675	172.3341	0.6398601	1.369907
2454	-655.4639	-827.4404	171.9765	1.087749	1.308596
2460	-664.065	-836.558	172.493	0.6332366	1.245829
2466	-657.4415	-829.8317	172.3902	0.7763482	1.221817
2472	-656.9127	-828.6534	171.7407	1.232391	1.382271
2478	-654.6888	-827.0464	172.3576	0.809743	1.221961
2484	-653.2884	-825.7794	172.4909	0.6680078	1.221961
2490	-653.696	-826.3026	172.6066	0.8283449	0.9760529
2496	-652.9268	-825.5583	172.6315	0.5941496	1.155069
2502	-651.8965	-824.4927	172.5963	0.6726293	1.126622
2508	-642.9864	-815.2565	172.2701	0.824118	1.283181
2514	-650.2493	-822.4153	172.166	0.8572666	1.340912
2520	-652.5314	-824.9196	172.3882	0.7076177	1.277544
2526	-666.1604	-838.758	172.5977	0.7076177	1.096331
2532	-658.5155	-830.7355	172.2199	0.8590499	1.296061
2538	-658.6579	-830.9024	172.2444	0.9318898	1.215595
2544	-659.1114	-831.3667	172.2553	0.9513921	1.189643
2550	-661.4412	-833.9914	172.5502	0.8684639	0.993204
2556	-661.9757	-834.1715	172.1957	0.9355289	1.253471
2562	-658.723	-831.1219	172.3989	0.8452803	1.156298
2568	-656.9603	-829.6433	172.683	0.6482699	1.066729
2574	-663.6339	-835.8515	172.2176	0.8462888	1.308175
2580	-659.2003	-831.7565	172.5562	0.7178053	1.125449
2586	-661.3627	-833.7152	172.3524	0.7531351	1.271846
2592	-653.4423	-825.8173	172.3751	0.8339818	1.186804
2598	-661.8946	-833.913	172.0184	1.002738	1.343075
2604	-654.3536	-826.8404	172.4869	0.8933662	1.0314
2610	-647.9661	-820.2895	172.3235	0.7765266	1.277281
2616	-655.3671	-828.003	172.6359	0.5729323	1.165924
2622	-660.7867	-833.3773	172.5906	0.6361793	1.160103
2628	-654.1279	-826.6696	172.5417	0.7112663	1.143868
2634	-656.3831	-828.5279	172.1448	0.9494007	1.284043
2640	-663.0713	-835.7424	172.6712	0.6676275	1.061751
2646	-658.9957	-831.2472	172.2515	1.003086	1.147773
2652	-660.4564	-833.0672	172.6108	0.612493	1.160035
2658	-661.4052	-833.891	172.4857	0.7429269	1.167052
2664	-670.2493	-842.1167	171.8674	1.337657	1.194899
2670	-675.3638	-847.3116	171.9479	1.337657	1.12413
2676	-665.6704	-837.9931	172.3227	0.9431797	1.137694
2682	-662.7695	-835.2163	172.4468	0.8579341	1.102144
2688	-671.2915	-843.4861	172.1945	0.8579341	1.317544
2694	-662.0348	-834.4674	172.4326	0.7044618	1.243201
2700	-658.2683	-830.8304	172.5621	0.7043287	1.13141
2706	-664.2976	-836.4954	172.1978	0.8288531	1.337882
2712	-662.6992	-834.3935	171.6943	1.218186	1.429138
2718	-670.7776	-842.8024	172.0248	0.824452	1.475433
2724	-664.5309	-836.8728	172.3419	0.824452	1.223147
2730	-656.296	-828.7239	172.4279	0.9061269	1.075444
2736	-663.7043	-836.3335	172.6292	0.7093362	1.065522
2742	-665.8651	-838.4672	172.6021	0.6916826	1.105684
2748	-656.3993	-828.6591	172.2597	0.6916826	1.39203
2754	-669.1451	-841.6318	172.4867	0.6683521	1.225318
2760	-663.5411	-835.602	172.0608	1.041968	1.277063
