Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1744.675	-1899.978	155.3024	1.517506	0.103646	0.0314721	0.0235689	0.00887202	0.171523	0.0468307	0.0161237	0.0302898	0.112652	0.10895	0.103077	0.0203808	0.0742143	0.0338448	0.0130518	0.102418	0.135096	0.0948328	0.146747	0.0104326	0.242623	0.0208828	0.259691	0.0181358	0.0575734	0.115104	0.0426848	0.0386301	0.243098	0.14128	0.142165	0.121237	0.00315269	0.22307	0.0969723	0.0666001	0.0276154	0.0322413	0.132368	0.177668	0.0261665	0.0706652	0.171047	0.0938051	0.111804	0.188502	0.122674	0.0300266	0.0675636	0.539889	0.0478138	0.081101	0.0216898	0.0440427	0.00643611	0.155404	0.150446	0.0434121	0.197556	0.0961395	0.0286162	0.190506	0.0530843	0.0656211	0.1228	0.126137	0.0185048	0.0238693	0.0849505	0.129481	0.00480551	0.0448563	0.284689	0.0427025	0.153405	0.327845	0.060393	0.049807	0.0296543	0.175331	0.00858664	0.00547952	0.0863511	0.204735	0.103299	0.112299	0.0304691	0.04592	0.153242	0.195985	0.17211	0.0818378	0.00112469	0.0803028	0.070291	0.0352283	0.275456	1.693004	0.0108681	0.00330008	0.00247137	0.000930295	0.0179855	0.00491054	0.00169069	0.0031761	0.0118124	0.0114242	0.0108084	0.00213707	0.0077819	0.00354887	0.00136858	0.0107393	0.0141657	0.00994391	0.0153874	0.00109394	0.0254408	0.00218971	0.0272305	0.00190167	0.00603698	0.0120694	0.00447581	0.00405064	0.0254906	0.0148142	0.0149071	0.0127126	0.000330582	0.0233905	0.0101682	0.0069835	0.00289567	0.00338073	0.0138797	0.0186298	0.00274375	0.00740976	0.0179356	0.00983614	0.0117235	0.0197657	0.0128632	0.00314851	0.00708454	0.0566112	0.00501362	0.00850403	0.00227434	0.0046182	0.000674873	0.0162952	0.0157753	0.00455207	0.0207152	0.0100809	0.00300061	0.0199759	0.00556627	0.00688084	0.0128765	0.0132263	0.00194036	0.00250287	0.00890767	0.013577	0.000503892	0.0047035	0.0298517	0.00447767	0.0160857	0.0343769	0.00633265	0.00522263	0.00310947	0.0183848	0.000900371	0.000574567	0.00905454	0.021468	0.0108317	0.0117754	0.00319491	0.00481504	0.0160686	0.0205504	0.018047	0.00858128	0.000117932	0.00842033	0.00737051	0.00369394	0.0288836	0.0551845	0.194962	0.512797	1.81167	9.536779
900	-1739.302	-1891.535	152.2326	1.763888	0.0480272	0.113987	0.129309	0.0246202	0.169076	0.101588	0.0252518	0.0064769	0.104016	0.188362	0.0500816	0.101977	0.0878918	0.122584	0.0987933	0.0526423	0.141422	0.162699	0.191216	0.0332228	0.13717	0.0495228	0.300942	0.119749	0.0318656	0.134498	0.0245155	0.00412074	0.179202	0.0232092	0.13703	0.146928	0.0205525	0.0569041	0.207323	0.088723	0.0841685	0.0381814	0.29147	0.13159	0.0995207	0.00724459	0.0545048	0.176499	0.075944	0.182563	0.193753	0.0298028	0.201324	0.500033	0.0327126	0.175937	0.0166535	0.286085	0.0412343	0.0554395	0.131051	0.0340841	0.237722	0.0979442	0.170712	0.103282	0.0436082	0.197395	0.0739931	0.128568	0.010662	0.0379524	0.0139111	0.228034	0.0336142	0.0847808	0.105898	0.0364646	0.0445665	0.370488	0.109355	0.0874862	0.0410064	0.32026	0.00682732	0.219154	0.0973373	0.389646	0.016099	0.0615809	0.0314689	0.0390183	0.292424	0.296941	0.0253513	0.0557725	0.0406128	0.0555297	0.05668	0.034392	0.16854	1.884667	0.00439795	0.010438	0.011841	0.00225452	0.0154827	0.00930257	0.00231236	0.000593102	0.00952491	0.0172487	0.00458607	0.00933822	0.00804843	0.0112252	0.0090467	0.00482056	0.0129503	0.0148987	0.01751	0.00304228	0.0125609	0.0045349	0.0275579	0.0109656	0.002918	0.0123162	0.00224493	0.000377344	0.0164099	0.00212531	0.0125481	0.0134545	0.00188204	0.00521083	0.018985	0.00812454	0.00770748	0.00349634	0.0266905	0.0120499	0.00911331	0.000663402	0.00499111	0.0161623	0.00695435	0.0167176	0.0177424	0.0027291	0.0184356	0.045789	0.00299556	0.0161109	0.00152499	0.0261974	0.00377591	0.00507671	0.0120006	0.00312115	0.0217687	0.00896894	0.0156324	0.00945774	0.00399329	0.0180759	0.0067757	0.0117733	0.000976341	0.00347538	0.00127387	0.0208816	0.00307812	0.00776355	0.00969725	0.00333914	0.00408104	0.0339263	0.0100139	0.00801129	0.00375504	0.0293269	0.000625192	0.0200683	0.00891337	0.0356806	0.00147422	0.00563908	0.00288167	0.00357298	0.0267779	0.0271915	0.00232147	0.0051072	0.003719	0.00508496	0.00519029	0.00314935	0.0154335	0.0277439	0.120309	0.370239	1.6055	10.92037
936	-1723.516	-1877.7	154.1833	1.490707	0.108762	0.0471266	0.13861	0.00910151	0.16105	0.0589699	0.0643817	0.00313757	0.151375	0.100728	0.0571119	0.10083	0.0754923	0.256018	0.0176007	0.123499	0.17921	0.0743608	0.127569	0.00794064	0.211257	0.108367	0.267846	0.0362688	0.0845174	0.0475924	0.0997711	0.00624278	0.18765	0.0487635	0.216831	0.447721	0.00705438	0.175404	0.225837	0.0595792	0.0913891	0.0088683	0.174077	0.0803255	0.100028	0.00376794	0.0993638	0.0995825	0.0991182	0.211051	0.115785	0.0799456	0.0422268	0.552495	0.116814	0.0333446	0.0358692	0.0271855	0.0110672	0.145077	0.214221	0.06426	0.318752	0.0166958	0.0688954	0.128603	0.0175781	0.0943404	0.000762411	0.152194	0.0517562	0.136605	0.0500978	0.0552446	0.0378752	0.0748473	0.0158919	0.082069	0.0346863	0.252458	0.278654	0.127974	0.0800764	0.0336646	0.0304951	0.18618	0.0101211	0.148173	0.0924577	0.0274578	0.0127921	0.0908412	0.137648	0.127201	0.0507201	0.050912	0.0165988	0.025428	0.191243	0.0984944	0.256591	1.650971	0.0107022	0.00463729	0.0136393	0.000895596	0.0158474	0.00580269	0.00633521	0.000308739	0.0148954	0.00991174	0.00561986	0.00992172	0.0074285	0.0251924	0.00173192	0.0121524	0.0176344	0.00731717	0.0125529	0.000781366	0.0207879	0.0106634	0.0263563	0.00356888	0.00831659	0.00468313	0.00981756	0.000614295	0.0184649	0.00479837	0.0213363	0.0440561	0.000694157	0.0172599	0.0222226	0.00586265	0.00899276	0.000872648	0.0171293	0.0079041	0.00984286	0.000370769	0.00977749	0.00979901	0.00975332	0.0207676	0.0113933	0.00786672	0.00415515	0.054366	0.0114946	0.00328113	0.00352956	0.00267507	0.00108902	0.0142757	0.0210795	0.00632323	0.0313655	0.00164288	0.00677937	0.0126546	0.0017297	0.00928318	7.50219e-05	0.014976	0.00509286	0.0134421	0.00492966	0.00543612	0.00372695	0.00736504	0.00156377	0.00807566	0.00341316	0.0248421	0.0274198	0.0125928	0.00787958	0.00331263	0.00300075	0.0183203	0.000995923	0.0145804	0.00909792	0.00270187	0.00125875	0.00893885	0.0135447	0.0125167	0.00499091	0.00500979	0.00163334	0.00250214	0.0188185	0.00969193	0.0252487	0.0592532	0.204722	0.52935	1.82893	10.16251
972	-1763.022	-1917.802	154.7799	1.601049	0.0593508	0.0296907	0.065065	0.0234632	0.199681	0.0680598	0.028509	0.0112676	0.201307	0.0790862	0.0448296	0.0158701	0.0304606	0.104727	0.0675663	0.152059	0.0396405	0.125032	0.0875473	0.0404373	0.0945035	0.142028	0.180074	0.00859574	0.0338373	0.129683	0.0165019	0.0663116	0.170129	0.0266091	0.175206	0.249385	0.0324334	0.0599535	0.189392	0.172028	0.0535043	0.0985972	0.398132	0.0790578	0.0163187	0.023731	0.0880261	0.0775755	0.09897	0.232362	0.0438104	0.0440709	0.00195459	0.673507	0.0284201	0.0202167	0.0772166	0.120629	0.0556219	0.339277	0.203366	0.114838	0.227009	0.0547313	0.08687	0.0209364	0.156524	0.0219063	0.00134737	0.0706345	0.0526939	0.157508	0.0876915	0.0307648	0.0831787	0.0157751	0.0778563	0.0187626	0.113114	0.192149	0.169195	0.170748	0.165021	0.293144	0.0272845	0.0432368	0.0124218	0.0902981	0.143675	0.110859	0.0539591	0.0642392	0.0540751	0.0228419	0.0636418	0.0850925	0.0419026	0.0510898	0.0299057	0.0350539	0.238103	2.116809	0.00621815	0.00311068	0.00681682	0.00245823	0.0209205	0.00713059	0.00298687	0.0011805	0.0210908	0.00828582	0.00469677	0.00166271	0.00319134	0.0109722	0.00707889	0.0159311	0.00415311	0.0130995	0.00917228	0.00423659	0.00990108	0.0148802	0.0188662	0.000900571	0.00354512	0.0135868	0.0017289	0.00694743	0.0178244	0.00278782	0.0183563	0.026128	0.00339803	0.0062813	0.0198425	0.0180233	0.00560562	0.01033	0.0417121	0.00828284	0.0017097	0.00248628	0.00922245	0.00812755	0.010369	0.0243444	0.00458999	0.00461728	0.000204781	0.070563	0.00297756	0.00211809	0.00808994	0.0126382	0.00582748	0.0355459	0.0213066	0.0120315	0.0237836	0.00573417	0.00910133	0.0021935	0.016399	0.00229511	0.000141164	0.00740034	0.00552071	0.016502	0.00918739	0.00322322	0.00871459	0.00165275	0.00815697	0.00196575	0.0118509	0.0201313	0.0177265	0.0178892	0.0172891	0.0307125	0.00285859	0.0045299	0.00130143	0.00946048	0.0150528	0.0116146	0.00565326	0.0067303	0.00566543	0.00239314	0.00666772	0.00891509	0.00439012	0.00535266	0.00313321	0.00367258	0.024946	0.0440053	0.166654	0.462309	1.75082	9.544764
1008	-1750.811	-1899.821	149.0095	1.707982	0.0228141	0.0520269	0.0395193	0.0369638	0.201629	0.0633209	0.0340938	0.045008	0.277106	0.0508391	0.106221	0.0174074	0.0820926	0.174292	0.0433859	0.167744	0.246343	0.125669	0.221549	0.0537141	0.262523	0.186108	0.215183	0.0303162	0.0582369	0.0699113	0.0231637	0.04019	0.221933	0.0722664	0.455204	0.124762	0.0160521	0.114022	0.423717	0.136993	0.00634378	0.159945	0.559886	0.202583	0.00441083	0.0449547	0.194348	0.187007	0.00805927	0.400513	0.00608385	0.0353308	0.0758604	0.611921	0.149128	0.0470269	0.0911069	0.267528	0.0311356	0.168003	0.541442	0.0492706	0.258044	0.118649	0.0231721	0.0862949	0.0915804	0.00412558	0.000676561	0.152116	0.0624963	0.379499	0.0974335	0.145995	0.00443588	0.00807113	0.0335128	0.110216	0.0916331	0.838268	0.111382	0.0379906	0.127692	0.0318534	0.0373733	0.0913383	0.00499205	0.0519253	0.30116	0.194746	0.0970618	0.141771	0.0272565	0.0257347	0.084242	0.0288952	0.0348048	0.0174029	0.180053	0.110669	0.0886092	1.779593	0.00179817	0.00410068	0.00311485	0.00291343	0.0158921	0.00499085	0.00268722	0.00354747	0.0218411	0.00400706	0.00837217	0.00137202	0.00647041	0.0137374	0.00341961	0.0132213	0.0194164	0.00990503	0.0174622	0.00423366	0.0206917	0.0146687	0.0169604	0.00238947	0.00459014	0.0055103	0.00182573	0.00316772	0.0174925	0.00569593	0.0358785	0.00983355	0.0012652	0.00898703	0.0333967	0.0107976	0.000500007	0.0126066	0.0441294	0.0159673	0.000347655	0.00354326	0.0153182	0.0147396	0.000635219	0.0315678	0.00047952	0.00278472	0.0059792	0.0482307	0.011754	0.00370659	0.00718091	0.0210862	0.00245406	0.0132417	0.0426756	0.00388344	0.0203386	0.00935176	0.00182639	0.00680163	0.00721822	0.000325172	5.33255e-05	0.0119896	0.00492586	0.0299115	0.00767956	0.0115071	0.000349629	0.000636154	0.00264143	0.00868706	0.00722238	0.066071	0.00877896	0.00299436	0.0100645	0.00251064	0.00294571	0.00719915	0.000393466	0.00409267	0.023737	0.0153496	0.00765026	0.0111742	0.00214832	0.00202837	0.00663983	0.00227748	0.00274326	0.00137167	0.0141915	0.00872279	0.00698404	0.0326021	0.134953	0.400768	1.65893	12.68738
1044	-1727.823	-1881.111	153.2886	1.602444	0.0792372	0.087971	0.113877	0.0144967	0.158572	0.0193086	0.0588396	0.0500519	0.195833	0.0335337	0.0184737	0.0158155	0.0641686	0.167674	0.0264326	0.114411	0.108398	0.0756109	0.0739118	0.038247	0.159898	0.134889	0.14487	0.0742704	0.0343454	0.0315346	0.0434922	0.0337456	0.306321	0.034749	0.226674	0.335715	0.0123107	0.0645084	0.226864	0.0624596	0.068937	0.00890527	0.218828	0.0730216	0.0221552	0.0786811	0.0399491	0.109728	0.0510702	0.34305	0.0243008	0.0355891	0.0404976	0.437516	0.136056	0.0933087	0.153679	0.0219636	0.0261677	0.144506	0.239333	0.0312723	0.244106	0.0244599	0.120671	0.228746	0.0803832	0.293909	0.0540902	0.238737	0.0288999	0.429601	0.0415456	0.103956	0.0455283	0.0019644	0.0118763	0.0163205	0.0177843	0.216369	0.0915446	0.0850849	0.0782036	0.07762	0.0226301	0.156809	0.0763094	0.256422	0.102897	0.120822	0.0276237	0.155971	0.0920625	0.106579	0.00173206	0.027121	0.0752419	0.0817562	0.254195	0.181158	0.0296863	2.475897	0.00781398	0.00867527	0.01123	0.0014296	0.0156375	0.00190411	0.00580247	0.00493587	0.0193121	0.00330692	0.00182178	0.00155964	0.00632798	0.0165352	0.00260665	0.0112827	0.0106896	0.00745637	0.00728881	0.00377173	0.0157683	0.0133021	0.0142863	0.00732418	0.00338697	0.00310978	0.00428898	0.00332782	0.0302079	0.00342678	0.0223534	0.0331066	0.00121402	0.0063615	0.0223722	0.00615946	0.00679822	0.000878193	0.0215798	0.00720102	0.00218483	0.00775914	0.00393958	0.0108209	0.00503629	0.0338299	0.00239642	0.00350962	0.00399367	0.0431457	0.0134172	0.00920164	0.015155	0.00216594	0.00258053	0.0142505	0.0236019	0.00308392	0.0240725	0.00241211	0.0119	0.0225577	0.00792699	0.0289838	0.0053341	0.0235431	0.00284997	0.0423651	0.00409702	0.0102516	0.00448977	0.00019372	0.00117119	0.00160945	0.0017538	0.0213373	0.00902767	0.00839065	0.00771204	0.00765449	0.00223167	0.0154638	0.00752525	0.0252871	0.0101472	0.0119148	0.00272411	0.0153811	0.00907874	0.0105103	0.000170807	0.00267454	0.00741998	0.00806238	0.0250674	0.0178649	0.00292751	0.0438367	0.166208	0.461482	1.74972	10.14044
1080	-1730.848	-1884.528	153.6799	1.570868	0.0536637	0.0890616	0.00298271	0.00166957	0.17144	0.0709048	0.0229216	0.1366	0.0433573	0.0536562	0.0353057	0.0848798	0.070007	0.0629581	0.031202	0.138642	0.0427684	0.111264	0.0809358	0.0420778	0.169	0.403157	0.276629	0.0608983	0.0669564	0.0713391	0.0323304	0.0109896	0.259736	0.128718	0.0994724	0.179785	0.0674826	0.127425	0.154357	0.172888	0.0855294	0.0178655	0.509318	0.0723624	0.151031	0.0340293	0.0363178	0.236221	0.0293081	0.153362	0.0983376	0.0750736	0.0885581	0.583926	0.085664	0.156636	0.195115	0.0072143	0.0158816	0.289313	0.248641	0.01294	0.258003	0.0346915	0.194019	0.230113	0.0617127	0.0741838	0.0719979	0.175104	0.180687	0.0736433	0.0840574	0.08793	0.0704433	0.096376	0.00223742	0.0536573	0.0227817	0.0896226	0.0427099	0.0600003	0.0349782	0.150089	0.0312394	0.181116	0.332913	0.0972366	0.0229853	0.0690258	0.042943	0.147689	0.126098	0.0425098	0.0996118	0.0628528	0.0392747	0.030666	0.0322165	0.131568	0.0135905	1.502978	0.00512906	0.00851231	0.000285081	0.000159574	0.0163858	0.00677693	0.0021908	0.0130559	0.004144	0.00512834	0.00337444	0.00811262	0.00669112	0.0060174	0.00298222	0.0132511	0.00408771	0.0106343	0.00773567	0.0040217	0.0161527	0.0385329	0.0264396	0.00582053	0.00639954	0.00681843	0.00309007	0.00105036	0.024825	0.0123026	0.00950735	0.0171834	0.00644984	0.012179	0.0147531	0.0165243	0.00817472	0.00170754	0.0486795	0.00691624	0.0144352	0.00325245	0.00347117	0.0225774	0.00280121	0.014658	0.00939889	0.00717537	0.00846419	0.0558104	0.00818757	0.0149709	0.0186487	0.000689527	0.00151793	0.0276519	0.0237645	0.00123677	0.0246593	0.00331574	0.0185439	0.0219937	0.00589837	0.00709032	0.00688141	0.0167361	0.0172697	0.00703867	0.00803402	0.00840416	0.00673282	0.00921141	0.000213847	0.00512845	0.00217743	0.00856593	0.00408212	0.00573469	0.00334314	0.0143451	0.00298579	0.0173107	0.0318191	0.00929366	0.00219688	0.00659733	0.0041044	0.0141158	0.0120522	0.004063	0.00952068	0.00600733	0.00375379	0.00293099	0.00307918	0.012575	0.00129895	0.0477938	0.176514	0.480334	1.77399	10.46268
1116	-1746.847	-1900.312	153.4644	1.833469	0.0719889	0.00886246	0.112517	0.0361633	0.253882	0.0373653	0.0452272	0.02885	0.0393895	0.0975513	0.00295511	0.0536669	0.0521611	0.0348761	0.0206525	0.068415	0.0935809	0.211594	0.106023	0.04593	0.1614	0.130732	0.0899906	0.0332988	0.0722513	0.0568057	0.0721809	0.00170125	0.0873354	0.0604455	0.230045	0.096946	0.063	0.0553888	0.0705965	0.344565	0.0380939	0.0439241	0.30596	0.113142	0.110835	0.0140139	0.146533	0.0686725	0.0130948	0.179366	0.114285	0.0218329	0.0527587	0.444424	0.0880488	0.225092	0.0802333	0.000460603	0.00972503	0.305684	0.193083	0.0935157	0.265185	0.0345808	0.0286921	0.255109	0.15171	0.101251	0.0881849	0.232067	0.0943866	0.0789964	0.051416	0.0262867	0.0280319	0.0468693	0.0278459	0.0612536	0.0576857	0.0766649	0.00312991	0.0412177	0.0859426	0.354522	0.00968036	0.186158	0.295106	0.240474	0.00313444	0.221126	0.0601736	0.18922	0.136994	0.0693582	0.158783	0.00898644	0.0732504	0.0471578	0.0795458	0.0952489	0.164476	2.448048	0.00724161	0.000891505	0.0113185	0.00363778	0.0255389	0.0037587	0.00454955	0.00290212	0.00396232	0.00981301	0.000297265	0.00539854	0.00524706	0.0035083	0.00207751	0.0068821	0.00941362	0.0212849	0.0106652	0.00462025	0.0162357	0.0131508	0.00905245	0.00334964	0.007268	0.00571428	0.00726092	0.000171135	0.00878536	0.00608041	0.023141	0.00975212	0.00633739	0.00557175	0.00710154	0.0346609	0.003832	0.00441847	0.0307776	0.0113813	0.0111493	0.0014097	0.0147402	0.00690799	0.00131725	0.018043	0.0114963	0.00219624	0.00530717	0.0447061	0.00885712	0.0226427	0.00807093	4.63336e-05	0.000978274	0.0307498	0.0194229	0.00940706	0.0266759	0.0034786	0.00288623	0.0256623	0.015261	0.0101852	0.00887081	0.0233444	0.00949466	0.00794652	0.00517211	0.00264427	0.00281982	0.00471474	0.00280111	0.0061617	0.0058028	0.00771198	0.000314848	0.00414622	0.00864525	0.0356626	0.000973779	0.0187263	0.0296857	0.0241901	0.000315304	0.0222438	0.00605307	0.0190343	0.0137807	0.00697697	0.0159725	0.000903976	0.00736851	0.00474376	0.00800178	0.00958141	0.0165452	0.0225971	0.103828	0.334008	1.53469	9.941014
1152	-1725.381	-1878.014	152.6333	1.739448	0.0627641	0.0100259	0.0245482	0.0139489	0.11767	0.0422724	0.0108253	0.0659345	0.0964732	0.101989	0.00119199	0.0266698	0.0948279	0.209182	0.0116125	0.201196	0.0972843	0.082836	0.102781	0.106983	0.222495	0.298463	0.120138	0.0733868	0.0829012	0.0690122	0.0873775	0.0414317	0.212385	0.119502	0.231149	0.195386	0.0637884	0.0425004	0.283234	0.0914928	0.063159	0.0110965	0.252537	0.0735752	0.117386	0.000932908	0.0280671	0.132985	0.221447	0.054549	0.091673	0.05738	0.0370634	0.719248	0.0175792	0.143485	0.109801	0.00283955	0.0314036	0.316633	0.116272	0.025892	0.174889	0.056482	0.0513609	0.183836	0.364883	0.0994197	0.038613	0.146355	0.0198608	0.206332	0.0546282	0.167284	0.0392458	0.0171637	0.0177299	0.0587512	0.0216022	0.159383	0.158638	0.0139453	0.0477031	0.405713	0.0476885	0.250128	0.245651	0.21105	0.0173405	0.120996	0.0383079	0.0839079	0.0874728	0.0538489	0.109547	0.17164	0.176191	0.0264565	0.236143	0.0369178	0.0782149	1.669396	0.0057922	0.00092524	0.00226544	0.00128728	0.0108592	0.00390111	0.000999015	0.00608478	0.00890304	0.00941202	0.000110003	0.00246123	0.0087512	0.0193044	0.00107166	0.0185674	0.00897789	0.00764453	0.00948516	0.00987291	0.020533	0.0275437	0.0110869	0.00677251	0.00765055	0.0063688	0.00806364	0.00382353	0.0195999	0.0110282	0.0213316	0.0180313	0.00588672	0.00392215	0.0261383	0.00844343	0.00582864	0.00102404	0.0233055	0.0067899	0.010833	8.60935e-05	0.00259017	0.0122725	0.0204362	0.00503406	0.00846006	0.00529532	0.0034204	0.0663759	0.0016223	0.0132415	0.010133	0.000262049	0.00289809	0.0292205	0.0107302	0.00238945	0.0161397	0.00521245	0.00473985	0.0169653	0.0336733	0.00917496	0.0035634	0.0135064	0.00183286	0.0190414	0.00504137	0.0154378	0.00362181	0.00158396	0.00163621	0.00542186	0.00199356	0.0147087	0.0146399	0.00128694	0.00440229	0.0374413	0.00440094	0.0230831	0.0226699	0.0194767	0.00160027	0.0111661	0.00353525	0.00774345	0.00807244	0.00496945	0.0101096	0.0158398	0.0162598	0.00244154	0.0217925	0.00340696	0.00721807	0.0297831	0.126553	0.383436	1.62927	10.83598
1188	-1744.959	-1899.043	154.0838	1.63632	0.0597261	0.0298486	0.0721717	0.0169475	0.121698	0.060844	0.0901877	0.0390844	0.101137	0.0202956	0.0190049	0.0605305	0.00670997	0.199961	0.0165247	0.0844362	0.230235	0.0667175	0.0889676	0.00827758	0.236736	0.155229	0.213695	0.0168796	0.0354069	0.0869366	0.126269	0.0175983	0.219888	0.226489	0.242036	0.229136	0.0153811	0.090094	0.341992	0.0808958	0.0879231	0.0285612	0.25306	0.0761955	0.0595099	0.00946718	0.0908669	0.145804	0.0839216	0.143058	0.141197	0.023802	0.0704549	0.622491	0.0181412	0.11431	0.0457739	0.151239	0.0550896	0.111676	0.205591	0.110048	0.232847	0.187872	0.135247	0.126652	0.0628099	0.0530991	0.0346156	0.148504	0.0177986	0.10582	0.209449	0.175022	0.0344465	0.0410891	0.0334181	0.0851581	0.0562055	0.1121	0.00344117	0.0348638	0.0667132	0.161684	0.0139116	0.169874	0.272105	6.15407e-05	0.0125095	0.0578807	0.195764	0.0640843	0.0195705	0.0604159	0.16255	0.0427334	0.135687	0.0484586	0.113168	0.0544653	0.171169	1.743835	0.00591968	0.00295841	0.00715321	0.00167973	0.0120619	0.00603048	0.00893885	0.0038738	0.0100241	0.00201157	0.00188365	0.00599941	0.00066505	0.0198189	0.00163782	0.0083688	0.0228195	0.00661262	0.00881792	0.000820422	0.0234638	0.0153853	0.0211801	0.00167301	0.00350931	0.00861662	0.012515	0.00174424	0.0217939	0.0224482	0.0239892	0.0227106	0.00152448	0.00892956	0.0338961	0.0080179	0.00871439	0.00283081	0.0250818	0.00755203	0.00589825	0.000938328	0.00900616	0.0144512	0.00831779	0.014179	0.0139946	0.00235911	0.00698305	0.0616975	0.00179804	0.0113297	0.00453683	0.0149898	0.00546014	0.0110686	0.0203769	0.0109072	0.0230784	0.0186207	0.0134048	0.0125529	0.00622533	0.00526286	0.00343089	0.0147188	0.00176409	0.0104882	0.0207593	0.0173471	0.00341413	0.00407249	0.00331219	0.00844034	0.00557074	0.0111107	0.000341067	0.00345548	0.0066122	0.0160251	0.00137883	0.0168369	0.0269693	6.09953e-06	0.00123986	0.00573678	0.0194029	0.00635164	0.00193971	0.00598805	0.0161109	0.00423547	0.0134485	0.00480292	0.0112165	0.00539827	0.0169652	0.0399107	0.155647	0.441589	1.72214	10.08941
