Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-1746.274	-1899.224	152.9502	1.800944	2.557976	10.17084
240	-1735.723	-1887.102	151.3794	1.710236	1.81826	11.42982
246	-1737.831	-1891.023	153.1915	1.528871	1.927759	10.51814
252	-1748.04	-1901.37	153.3294	1.528871	1.884024	10.46868
258	-1734.487	-1883.801	149.3147	1.88545	1.800439	12.42522
264	-1768.349	-1911.6	143.2507	1.963883	2.126434	15.36104
270	-1733.264	-1882.68	149.4158	1.886505	2.127744	12.20138
276	-1736.345	-1886.457	150.1124	1.469229	1.795677	12.22887
282	-1743.663	-1894.751	151.088	1.656156	1.870315	11.58316
288	-1745.09	-1897.395	152.3052	1.545048	2.24553	10.80787
294	-1737.906	-1894.538	156.6327	1.648505	2.709249	8.223938
300	-1735.637	-1891.949	156.3121	1.618625	2.009629	8.781787
306	-1725.61	-1880.6	154.9893	1.557361	1.76442	9.643217
312	-1727.422	-1881.286	153.8637	1.716802	1.76442	10.15204
318	-1726.926	-1885.525	158.5991	1.547525	1.946204	7.635653
324	-1722.525	-1879.461	156.936	1.638023	2.978877	7.924151
330	-1729.917	-1885.598	155.6814	1.532795	2.468711	8.91826
336	-1734.604	-1890.189	155.5841	1.532795	1.934937	9.252139
342	-1730.68	-1889.538	158.858	1.56554	2.577254	7.148729
348	-1735.619	-1890.525	154.9061	1.50111	1.747363	9.72575
354	-1738.015	-1890.843	152.8283	1.649188	1.671223	10.78012
360	-1736.692	-1881.104	144.4123	1.985392	1.459247	15.09436
366	-1732.278	-1884.973	152.6952	2.017807	2.599491	10.16906
372	-1733.346	-1881.653	148.3072	1.90361	1.511021	13.09067
378	-1742.871	-1895.25	152.3787	1.56536	1.233465	11.28878
384	-1744.926	-1896.465	151.5382	1.645627	1.719758	11.43204
390	-1739.249	-1890.249	150.9999	1.826658	2.077077	11.43204
396	-1734.255	-1884.317	150.0627	1.473809	2.057491	12.11589
402	-1741.672	-1894.945	153.2731	1.627519	1.718818	10.53321
408	-1739.201	-1895.356	156.1541	1.487646	2.574656	8.635363
414	-1737.145	-1893.128	155.9828	1.659809	2.055416	8.910233
420	-1717.355	-1873.456	156.101	1.517399	2.180329	8.85686
426	-1721.046	-1875.668	154.6218	1.721443	3.196973	8.993821
432	-1722.638	-1876.365	153.7263	1.752082	2.326424	9.910013
438	-1730.29	-1884.279	153.9889	1.762836	1.82412	10.03051
444	-1739.328	-1894.604	155.2761	1.80214	1.699816	9.396821
450	-1725.679	-1880.651	154.972	1.685396	2.505726	9.193311
456	-1734.694	-1889.396	154.7018	1.84481	2.616492	9.193311
462	-1739.663	-1894.58	154.9175	1.557362	1.822824	9.65028
468	-1732.66	-1887.473	154.8137	1.660383	2.378641	9.35734
474	-1746.565	-1896.809	150.2441	1.567836	1.569951	12.22648
480	-1754.813	-1906.349	151.5351	1.722466	1.860157	11.32007
486	-1747.138	-1898.76	151.6218	1.915762	1.34311	11.44406
492	-1745.385	-1895.29	149.9059	1.915762	1.318401	12.35254
498	-1732.924	-1886.028	153.1046	1.563071	1.705726	10.66231
504	-1734.948	-1885.998	151.0495	1.566842	2.810002	11.15858
510	-1742.333	-1895.04	152.7071	1.566842	1.588648	10.9301
516	-1739.332	-1893.259	153.9269	1.714602	1.628461	10.19141
522	-1739.899	-1890.624	150.7252	1.695847	3.237457	11.03701
528	-1727.954	-1879.21	151.2563	1.858257	3.042281	10.77588
534	-1725.878	-1878.973	153.0942	1.674851	2.478469	10.20322
540	-1723.575	-1875.86	152.2851	1.542807	1.877644	11.01237
546	-1726.037	-1879.017	152.9796	1.731221	2.315293	10.31961
552	-1725.222	-1880.473	155.2507	1.697259	2.117172	9.245131
558	-1726.635	-1877.564	150.9289	1.781556	1.863139	11.60455
564	-1737.43	-1890.232	152.8027	1.668475	1.36087	10.94612
570	-1742.75	-1894.65	151.8996	1.83115	2.079767	10.95738
576	-1747.118	-1899.851	152.7324	1.501861	2.079767	10.69343
582	-1734.462	-1887.214	152.7521	1.501861	3.662048	9.851422
588	-1740.212	-1893.391	153.1791	1.546264	1.8708	10.54543
594	-1733.051	-1888.611	155.5598	1.68727	2.327206	8.975762
600	-1735.324	-1887.307	151.9822	1.493194	2.460417	10.89174
606	-1742.655	-1897.961	155.3062	1.363919	2.059312	9.422488
612	-1740.395	-1891.298	150.903	1.55565	1.890187	11.72198
618	-1736.177	-1883.172	146.9956	1.756908	2.548764	13.30922
624	-1739.351	-1888.258	148.9071	1.465529	2.001685	12.7513
630	-1732.147	-1886.017	153.8699	1.423938	1.546468	10.4172
636	-1732.601	-1880.144	147.5423	1.52051	1.458368	13.71429
642	-1722.348	-1875.31	152.9627	1.713184	2.377798	10.30515
648	-1730.113	-1884.154	154.0412	1.721445	1.821904	10.02597
654	-1725.103	-1878.277	153.1741	1.60246	2.807915	10.02597
660	-1723.086	-1875.945	152.8586	1.646911	2.513953	10.32308
666	-1729.186	-1885.529	156.343	1.646911	2.295065	8.598998
672	-1729.629	-1879.941	150.3121	1.656242	1.870023	11.98842
678	-1733.798	-1885.566	151.7681	1.623911	3.016281	10.644
684	-1728.751	-1882.816	154.0648	1.632384	2.349658	9.782515
690	-1738.421	-1891.882	153.4616	1.493603	1.737751	10.4946
696	-1738.901	-1887.215	148.3141	1.952675	2.329778	12.63561
702	-1733.492	-1882.953	149.4605	1.721322	1.667727	12.50387
708	-1730.284	-1880.662	150.3774	1.644667	1.802268	11.99574
714	-1735.343	-1884.874	149.5306	1.678607	1.7557	12.44378
720	-1724.8	-1879.258	154.4582	1.827805	2.244741	9.527359
726	-1715.624	-1870.017	154.3933	1.595514	1.888885	9.871612
732	-1725.399	-1878.437	153.0382	1.595514	1.815181	10.62271
738	-1725.219	-1882.01	156.7907	1.579683	1.815181	8.65174
744	-1731.44	-1887.244	155.8044	1.484855	2.072393	9.088319
750	-1729.571	-1884.764	155.1935	1.484855	1.290067	9.82382
756	-1723.021	-1878.332	155.3106	1.43878	1.948301	9.439232
762	-1731.096	-1884.159	153.0637	1.596994	1.948301	10.53868
768	-1733.457	-1885.501	152.0439	1.700998	2.883028	10.52875
774	-1730.772	-1884.969	154.1972	1.599612	1.901877	9.965878
780	-1738.926	-1891.286	152.3595	1.599612	2.46241	10.63707
786	-1727.977	-1876.362	148.3856	1.652827	1.328465	13.27512
792	-1734.812	-1889.537	154.7247	1.605671	1.835355	9.719869
798	-1760.804	-1914.405	153.6014	1.605671	3.090416	9.650397
804	-1742.547	-1897.863	155.3158	1.605671	2.197975	9.216425
810	-1731.818	-1884.523	152.7054	1.681586	3.178651	10.03589
816	-1729.386	-1880.237	150.8511	1.970014	3.801277	10.53166
822	-1726.777	-1879.327	152.5501	1.909939	2.882759	10.15312
828	-1727.333	-1881.187	153.8546	1.481483	1.789854	10.26712
834	-1741.05	-1893.84	152.7902	1.481483	2.393048	10.50939
840	-1742.304	-1892.853	150.5493	1.733131	1.749895	11.8872
846	-1732.747	-1885.131	152.3839	1.884798	1.749895	10.84835
852	-1750.645	-1903.17	152.5252	1.636406	1.856944	10.84835
858	-1740.094	-1889.402	149.3083	1.636406	1.445632	12.74298
864	-1732.587	-1882.257	149.6691	1.732136	1.502818	12.47551
870	-1733.807	-1883.009	149.2023	1.80167	1.900102	12.47551
876	-1735.502	-1884.535	149.0338	1.90027	1.853204	12.5363
882	-1728.904	-1879.737	150.8322	1.46494	1.666879	11.92285
888	-1731.061	-1881.34	150.2796	1.824269	2.680144	11.49459
894	-1732.076	-1883.634	151.558	1.456736	1.852091	11.45126
900	-1730.503	-1884.489	153.9862	1.456736	1.939112	10.1325
906	-1730.265	-1886.38	156.1156	1.606242	3.204933	8.257834
912	-1739.95	-1890.994	151.0438	1.649877	2.988354	11.02472
918	-1731.999	-1884.38	152.3809	1.586781	1.714357	11.02472
924	-1747.566	-1900.829	153.2623	1.535452	2.360594	10.25009
930	-1747.918	-1897.25	149.3326	1.576626	1.828575	12.56206
936	-1747.788	-1898.149	150.3607	1.530774	1.3779	12.28516
942	-1748.436	-1898.074	149.6373	1.839554	1.845599	12.25746
948	-1746.701	-1893.119	146.418	1.839554	3.191674	13.23238
954	-1737.353	-1887.564	150.2107	1.68397	3.475752	11.18784
960	-1724.082	-1872.968	148.8854	1.68397	2.656481	12.30781
966	-1725.344	-1875.064	149.7201	1.730124	2.656481	11.84841
972	-1725.511	-1874.257	148.7461	1.76484	2.875622	12.22409
978	-1732.267	-1876.458	144.1908	1.937466	2.809823	14.53485
984	-1735.374	-1889.73	154.3559	1.640154	2.201994	9.702834
990	-1738.552	-1892.717	154.1659	1.839627	2.2065	9.695472
996	-1727.712	-1880.159	152.4475	1.678012	2.181112	10.69735
1002	-1726.723	-1879.629	152.9054	1.882801	2.327577	10.27249
1008	-1728.315	-1881.882	153.5672	1.690275	1.848512	10.27764
1014	-1728.352	-1882.174	153.8211	1.421953	1.86289	10.27764
1020	-1723.359	-1874.763	151.4037	1.80194	2.234912	11.15116
1026	-1721.938	-1872.935	150.9971	2.025938	2.016169	11.36112
1032	-1722.226	-1875.495	153.2684	1.638131	1.952516	10.40739
1038	-1736.113	-1891.215	155.1022	1.590726	2.571102	9.139959
1044	-1737.883	-1886.336	148.4525	1.713897	1.909798	12.90639
1050	-1739.208	-1893.063	153.8546	1.7112	1.582665	10.25531
1056	-1729.497	-1881.127	151.6296	1.714599	1.755092	11.32971
1062	-1722.12	-1873.791	151.6712	1.624042	1.684321	11.39236
1068	-1724.758	-1876.13	151.3721	1.537409	1.382787	11.75147
1074	-1728.436	-1882.434	153.9981	1.688351	1.755167	10.10115
1080	-1727.73	-1884.016	156.2854	1.701283	2.011186	8.751316
1086	-1734.334	-1890.671	156.3371	1.649618	2.011186	8.751316
1092	-1735.323	-1885.97	150.6469	1.680223	1.686412	11.89703
1098	-1716.112	-1867.241	151.129	1.695178	1.88319	11.53464
1104	-1722.307	-1879.297	156.9892	1.683489	1.773105	8.513596
1110	-1726.011	-1875.023	149.0114	1.370927	1.005559	13.26425
1116	-1718.96	-1867.731	148.7717	1.757826	0.8885321	13.24857
1122	-1738.47	-1888.827	150.357	1.516154	0.9340546	12.52595
1128	-1741.255	-1891.009	149.7548	1.355581	1.696826	12.52595
1134	-1735.245	-1888.761	153.5161	1.534869	3.119688	9.717242
1140	-1723.917	-1879.958	156.0416	1.400628	1.855274	9.122265
1146	-1720.378	-1874.614	154.2358	1.59716	1.485969	10.16568
1152	-1724.991	-1879.319	154.3278	1.612367	1.806702	9.940497
1158	-1726.463	-1880.237	153.7737	1.75901	1.511717	10.30997
1164	-1729.33	-1881.04	151.7107	1.518052	1.4939	11.52667
1170	-1746.094	-1897.718	151.6234	1.655969	1.443282	11.52667
1176	-1727.17	-1876.451	149.2804	1.6795	1.426766	12.74487
1182	-1728.642	-1877.425	148.7833	1.693523	1.90988	12.74487
1188	-1730.58	-1886.285	155.705	1.499432	1.86288	9.243986
1194	-1729.263	-1884.134	154.8711	1.705986	2.490202	9.243986
1200	-1729.509	-1884.659	155.15	1.677978	2.183343	9.273546
1206	-1731.77	-1881.239	149.4687	1.677978	1.898246	12.40211
1212	-1732.581	-1890.363	157.7813	1.515697	1.950949	8.086787
1218	-1738.231	-1892.685	154.4539	1.740359	2.795533	9.284964
1224	-1752.734	-1904.505	151.7718	1.673279	3.493361	10.36566
1230	-1738.937	-1894.013	155.0753	1.673831	3.061	8.850841
1236	-1737.864	-1893.599	155.7352	1.611102	2.463765	8.850841
1242	-1742.428	-1893.117	150.6887	1.630843	1.935095	11.77114
1248	-1734.659	-1888.864	154.2042	1.604236	1.775101	10.02647
1254	-1740.189	-1894.879	154.6895	1.516123	2.174883	9.606593
1260	-1738.285	-1894.38	156.0946	1.623972	2.149302	8.820245
1266	-1736.97	-1891.706	154.736	1.767854	2.018861	9.531615
1272	-1730.5	-1880.674	150.174	1.677581	2.04737	11.95683
1278	-1738.64	-1893.749	155.1093	1.782002	2.232652	9.214036
1284	-1736.414	-1882.419	146.005	1.818228	1.35344	14.4113
1290	-1742.19	-1887.617	145.4271	2.003899	2.103019	14.22616
1296	-1738.09	-1881.667	143.5762	1.734788	1.444869	15.66337
1302	-1728.309	-1879.89	151.5812	1.681862	1.665508	11.41897
1308	-1729.142	-1880.771	151.6292	1.895039	2.625344	10.77966
1314	-1721.653	-1866.952	145.2996	1.706384	1.144811	14.94236
1320	-1716.835	-1872.578	155.7431	1.598605	2.075831	9.05875
1326	-1725.983	-1882.302	156.3194	1.480457	2.075831	8.816101
1332	-1723.825	-1880.519	156.6934	1.459722	1.722526	8.816101
1338	-1732.813	-1886.121	153.3081	1.459722	1.722526	10.60096
1344	-1726.46	-1878.073	151.6131	1.807544	1.959345	11.18284
1350	-1723.128	-1879.665	156.5369	1.790736	2.198459	8.470898
1356	-1730.879	-1885.269	154.3899	1.354	1.809512	10.04231
1362	-1715.636	-1869.708	154.0719	1.47201	1.809512	10.14756
1368	-1717.441	-1867.713	150.2721	1.66139	1.745928	12.07134
1374	-1726.633	-1877.834	151.2003	1.66139	1.517611	11.70603
1380	-1725.529	-1877.308	151.7784	1.541107	2.378818	11.01618
1386	-1729.673	-1880.987	151.3138	1.874924	2.891033	10.8163
1392	-1723.755	-1875.915	152.1608	1.60798	2.480929	10.72716
1398	-1724.324	-1874.49	150.1663	1.600501	2.480929	11.77477
1404	-1731.211	-1881.871	150.6606	1.555894	1.691522	11.95208
1410	-1726.198	-1878.551	152.3535	1.543331	1.56366	11.14071
1416	-1717.892	-1870.096	152.204	1.511177	1.918976	11.04977
1422	-1739.201	-1891.698	152.497	1.750268	1.812409	10.8268
1428	-1725.973	-1878.012	152.0388	1.796419	2.224512	10.8268
1434	-1718.973	-1871.584	152.6116	1.796419	1.933038	10.67926
1440	-1722.356	-1875.864	153.5072	1.5744	2.574298	9.988409
1446	-1729.88	-1883.895	154.0155	1.5744	1.397508	10.33995
1452	-1733.609	-1883.689	150.0805	1.735974	1.186623	12.42391
1458	-1725.091	-1876.638	151.5474	1.471014	1.944303	11.40113
1464	-1737.037	-1890.441	153.4045	1.709541	1.933156	10.30853
1470	-1732.844	-1886.665	153.8219	1.615678	1.595677	10.31588
1476	-1728.073	-1883.318	155.2447	1.641143	2.199155	9.234613
1482	-1729.916	-1879.727	149.8105	1.846355	1.912696	12.12864
1488	-1726.481	-1880.592	154.1105	1.75365	1.941167	9.909746
1494	-1719.931	-1876.822	156.8913	1.542298	1.708998	8.674527
1500	-1720.22	-1874.1	153.8794	1.542298	1.606436	10.31856
1506	-1736.394	-1890.235	153.8405	1.707991	2.320744	9.876095
1512	-1731.391	-1883.196	151.805	1.739087	1.78448	11.20973
1518	-1720.072	-1874.925	154.8533	1.428426	1.538027	9.90214
1524	-1724.252	-1878.411	154.1594	1.748116	1.538027	10.09908
1530	-1729.425	-1884.292	154.867	1.695452	1.487979	9.780614
1536	-1727.312	-1881.026	153.714	1.621016	1.380505	10.48277
1542	-1740.053	-1891.298	151.2456	1.739808	2.174847	11.29784
1548	-1739.689	-1890.619	150.9305	1.860549	1.777367	11.60727
1554	-1728.297	-1882.891	154.5939	1.802852	1.911471	9.644716
1560	-1720.627	-1876.729	156.1018	1.815766	1.697557	8.954135
1566	-1726.804	-1878.457	151.653	1.665635	1.697557	11.37315
1572	-1722.355	-1874.031	151.6762	1.950277	1.697557	11.21214
1578	-1732.069	-1887.585	155.5167	1.684867	1.697557	9.332832
1584	-1746.636	-1900.778	154.1411	1.599892	2.439519	9.71205
1590	-1727.113	-1882.273	155.1596	1.677544	2.47532	9.114318
1596	-1725.405	-1878.33	152.9254	1.832768	1.693524	10.6212
1602	-1725.045	-1882.762	157.7169	1.748151	2.101923	7.916641
1608	-1724.411	-1878.071	153.6599	1.748151	2.101923	10.06521
1614	-1735.004	-1884.403	149.3985	1.997252	1.926523	12.25756
1620	-1716.126	-1871.399	155.273	1.781104	2.370975	9.054724
1626	-1726.341	-1881.979	155.6375	1.647055	2.410028	8.912031
1632	-1731.111	-1885.787	154.676	1.732417	2.093406	9.542617
1638	-1738.257	-1890.541	152.2839	1.660687	1.426912	11.1873
1644	-1726.955	-1878.182	151.2276	1.742596	2.401227	11.1873
1650	-1731.62	-1884.821	153.2009	1.534049	2.425616	10.24895
1656	-1732.435	-1887.688	155.2537	1.600396	1.817261	9.453129
1662	-1724.764	-1879.606	154.8422	1.54345	2.266024	9.463535
1668	-1729.599	-1881.079	151.4796	1.701157	1.401256	11.60014
1674	-1737.255	-1891.845	154.59	1.628311	2.198998	9.587181
1680	-1719.821	-1874.346	154.5252	1.628311	1.887468	9.785605
1686	-1747.007	-1902.239	155.2314	1.510458	1.299174	9.785605
1692	-1736.947	-1890.042	153.0943	1.519662	1.822594	10.62915
1698	-1741.873	-1892.857	150.9832	1.718059	2.638813	11.20372
1704	-1732.403	-1885.176	152.773	1.787135	1.955333	10.58776
1710	-1733.526	-1886.458	152.9316	1.699927	1.888259	10.58548
1716	-1737.526	-1890.518	152.9923	1.699927	1.69462	10.65522
1722	-1727.66	-1883.219	155.5588	1.755335	1.847743	9.194002
1728	-1739.349	-1893.103	153.7546	1.755335	1.729249	10.2076
1734	-1734.665	-1889.796	155.1309	1.621663	1.729249	9.55317
1740	-1749.736	-1899.892	150.1564	1.623039	2.073631	11.98078
1746	-1747.933	-1900.888	152.9554	1.701062	1.983743	10.52229
1752	-1737.393	-1887.879	150.4867	1.694625	3.426979	11.06332
1758	-1732.297	-1888.609	156.3126	1.595114	2.829431	8.358701
1764	-1739.647	-1889.691	150.0441	1.626252	2.580146	11.77331
1770	-1751.569	-1901.03	149.4608	1.722433	2.580146	12.02758
1776	-1743.658	-1896.77	153.1117	1.496543	2.609451	10.2189
1782	-1742.335	-1893.786	151.4513	1.834798	2.630583	10.90177
1788	-1743.405	-1895.78	152.3757	1.707576	1.833375	10.90177
1794	-1741.515	-1896.163	154.6485	1.430433	1.417886	10.07211
1800	-1731.67	-1884.36	152.6899	1.700809	1.882232	10.71499
1806	-1731.012	-1887.158	156.1458	1.535245	2.174398	8.826809
1812	-1735.387	-1890.329	154.9416	1.659332	1.842394	9.573488
1818	-1733.97	-1886.392	152.4221	1.659332	1.651171	10.99822
1824	-1742.056	-1888.416	146.3601	1.936034	1.642769	14.01629
1830	-1741.028	-1887.609	146.581	1.91849	1.55934	13.95414
1836	-1747.827	-1900.266	152.439	1.844338	2.09616	10.6591
1842	-1739.736	-1893.147	153.4112	1.672518	2.038478	10.26913
1848	-1739.451	-1894.788	155.3369	1.672518	1.970056	9.290402
1854	-1747.421	-1900.365	152.9431	1.656136	3.110168	9.96025
1860	-1730.135	-1882.155	152.0202	1.698022	2.028127	10.99099
1866	-1727.255	-1879.426	152.1709	1.694735	1.880728	10.99099
1872	-1727.952	-1881.935	153.9835	1.841752	2.376422	9.70089
1878	-1725.973	-1875.571	149.5984	1.823656	2.376422	12.00925
1884	-1741.302	-1889.946	148.6441	1.820541	3.451635	11.94776
1890	-1730.453	-1881.947	151.4947	1.696369	2.885071	10.81818
1896	-1736.674	-1890.099	153.4252	1.748175	2.371417	10.0469
1902	-1735.562	-1890.614	155.0522	1.525919	1.837245	9.588238
1908	-1741.051	-1895.233	154.181	1.455196	1.678017	10.16815
1914	-1729.478	-1882.176	152.698	1.72875	2.30832	10.47246
1920	-1727.466	-1880.892	153.426	1.632914	1.676154	10.47246
1926	-1735.16	-1888.544	153.384	1.551452	1.522827	10.61775
1932	-1737.185	-1889.164	151.9781	1.515637	2.276733	10.97835
1938	-1740.205	-1890.281	150.0759	1.442573	1.378026	12.47944
1944	-1718.296	-1874.143	155.8475	1.568273	1.982936	9.068679
1950	-1717.83	-1873.314	155.4841	1.53903	1.791449	9.377533
1956	-1720.556	-1876.372	155.8154	1.626147	1.642168	9.235275
1962	-1736.569	-1889.209	152.6397	1.683014	2.261846	10.5515
1968	-1745.071	-1896.983	151.9112	1.76028	3.03419	10.48791
1974	-1729.435	-1879.703	150.2681	1.727008	2.788969	11.49455
1980	-1735.565	-1891.209	155.6449	1.657381	2.497115	8.856536
1986	-1737.318	-1890.207	152.8889	1.904551	2.236648	10.31751
1992	-1729.849	-1883.578	153.7288	1.448172	1.849212	10.31958
1998	-1729.513	-1883.197	153.6839	1.800474	1.679655	10.24715
2004	-1729.515	-1885.393	155.8771	1.770106	1.721956	9.084315
2010	-1731.972	-1886.515	154.5423	1.581139	3.245756	9.084315
2016	-1726.576	-1882.422	155.8457	1.436273	1.781866	9.245797
2022	-1719.433	-1875.346	155.9125	1.613025	1.809351	9.102473
2028	-1739.96	-1889.785	149.8253	1.746291	1.995738	12.1298
2034	-1739.98	-1892.96	152.9799	1.553016	2.144949	10.50253
2040	-1727.849	-1879.695	151.8461	1.708083	3.123674	10.50253
2046	-1724.74	-1876.138	151.3982	1.796979	2.285198	11.1303
2052	-1742.382	-1889.82	147.4384	1.955245	4.379695	12.02238
2058	-1727.236	-1877.203	149.9669	1.746412	2.354824	11.86854
2064	-1726.351	-1877.773	151.4221	1.746412	1.721451	11.43917
2070	-1747.725	-1896.93	149.2053	1.789642	1.314838	12.78488
2076	-1733.224	-1883.611	150.3871	1.673765	1.454218	12.15707
2082	-1739.303	-1890.727	151.4237	1.807263	1.456585	11.54498
2088	-1724.077	-1878.659	154.5818	1.655901	1.479528	9.956136
2094	-1736.312	-1891.009	154.697	1.490924	1.994475	9.711098
2100	-1734.072	-1887.8	153.7277	1.50133	1.571435	10.43816
2106	-1733.913	-1885.754	151.8419	1.561532	1.47215	11.44668
2112	-1715.508	-1868.001	152.4935	1.684586	1.753098	10.89418
2118	-1730.747	-1885.349	154.6019	1.587758	1.798201	9.813604
2124	-1736.738	-1888.279	151.5419	1.490094	1.837072	11.45011
2130	-1727.35	-1878.894	151.5449	1.625637	1.698523	11.45011
2136	-1740.789	-1892.185	151.3969	1.60835	1.913118	11.42433
2142	-1727.149	-1878.5	151.3513	1.646104	1.882787	11.44429
2148	-1727.282	-1876.257	148.9749	1.646104	1.306523	12.98375
2154	-1734.758	-1880.162	145.4038	1.617906	1.161813	14.9254
2160	-1735.632	-1885.842	150.2102	1.815224	1.553927	12.12356
2166	-1737.402	-1886.899	149.4968	1.953692	2.593446	11.88115
2172	-1735.922	-1889.23	153.3075	1.872965	2.131892	10.16913
2178	-1723.5	-1878.943	155.4432	1.70679	2.383336	8.997469
2184	-1727.156	-1882.757	155.6008	1.515202	1.726885	9.362569
2190	-1732.212	-1885.892	153.6796	1.532487	1.963823	10.24089
2196	-1740.427	-1893.223	152.7958	1.575968	2.071249	10.62576
2202	-1728.614	-1883.393	154.7784	1.570288	2.18853	9.523949
2208	-1732.529	-1887.483	154.9538	1.56075	2.022653	9.523949
2214	-1740.526	-1894.02	153.4942	1.770424	3.587857	9.357471
2220	-1733.466	-1889.724	156.2578	1.792938	1.779245	8.84032
2226	-1730.418	-1887.499	157.0812	1.381967	1.679466	8.674538
2232	-1727.05	-1883.875	156.8243	1.7048	1.653044	8.653545
2238	-1728.756	-1882.556	153.8003	1.727132	1.937757	10.08878
2244	-1726.596	-1882.315	155.7187	1.762915	1.667827	9.200527
2250	-1722.965	-1873.579	150.6146	1.721017	1.452863	12.01444
2256	-1733.629	-1886.733	153.1035	1.555886	1.719186	10.65957
2262	-1724.075	-1876.493	152.4178	1.555886	1.53454	11.11573
2268	-1728.698	-1880.391	151.6935	1.577156	1.377652	11.5655
2274	-1731.254	-1885.058	153.8044	1.612109	2.0776	10.07356
2280	-1723.163	-1873.702	150.5395	1.612109	1.617141	12.02477
2286	-1727.011	-1881.708	154.6969	1.720388	1.955983	9.610433
2292	-1724.235	-1879.954	155.7197	1.720388	2.313479	8.8808
2298	-1726.775	-1882.161	155.3864	1.616899	2.313479	9.11204
2304	-1730.74	-1884.398	153.6577	1.65639	1.860796	10.24142
2310	-1723.166	-1877.138	153.9728	1.466557	1.742097	10.23798
2316	-1730.54	-1885.014	154.4736	1.524097	1.986718	9.815429
2322	-1729.727	-1886.761	157.0348	1.68038	1.774987	8.490005
2328	-1727.194	-1883.146	155.9525	1.678556	2.319071	8.776601
2334	-1737.9	-1890.217	152.3179	1.579335	3.105557	10.33186
2340	-1727.801	-1881.664	153.8623	1.59482	3.32159	9.396477
2346	-1730.391	-1884.708	154.3167	1.59482	2.424365	9.630149
2352	-1725.654	-1876.738	151.0844	1.772789	2.336321	11.28042
2358	-1738.595	-1890.415	151.8192	1.813907	3.501901	10.26239
2364	-1735.165	-1888.299	153.1344	1.845563	2.971485	9.8328
2370	-1729.461	-1885.683	156.2217	1.654577	2.971485	8.29988
2376	-1718.89	-1876.989	158.0988	1.5444	2.168704	7.78583
2382	-1736.5	-1891.797	155.2969	1.708757	2.055466	9.247243
2388	-1727.945	-1883.552	155.6071	1.508802	2.102678	9.164001
2394	-1736.075	-1893.177	157.1021	1.47724	2.610019	8.11803
2400	-1737.637	-1892.082	154.4449	1.584352	1.972799	9.806144
2406	-1743.842	-1898.753	154.9118	1.481576	1.60867	9.806144
2412	-1740.769	-1895.105	154.3355	1.546887	2.232177	9.746804
