Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
714	-1740.584	-1894.732	154.1478	1.339596	1.714844	10.22705
720	-1739.618	-1894.424	154.8059	1.513552	2.660093	9.290348
726	-1754.756	-1903.864	149.1082	1.79489	2.671189	12.12619
732	-1748.444	-1901.699	153.255	1.520079	2.02252	10.43966
738	-1742.068	-1895.068	152.9995	1.731687	1.90578	10.52398
744	-1746.503	-1900.949	154.4457	1.594891	2.512841	9.515392
750	-1736.798	-1889.757	152.9587	1.594891	1.903436	10.61841
756	-1735.503	-1885.815	150.3127	1.650119	1.688523	12.086
762	-1733.807	-1889.288	155.4816	1.570705	1.65685	9.433162
768	-1721.69	-1872.533	150.8427	1.68906	1.432234	11.92286
774	-1729.946	-1883.671	153.7248	1.673409	2.640627	9.786752
780	-1731.609	-1885.219	153.6107	1.807266	2.400918	9.902579
786	-1739.328	-1888.815	149.4867	1.914937	1.439103	12.50848
792	-1724.883	-1878.984	154.1006	1.749336	2.184287	9.789155
798	-1729.684	-1884.678	154.9934	1.710423	2.488493	9.177872
804	-1726.271	-1878.951	152.68	1.599568	1.73174	10.85219
810	-1724.771	-1875.223	150.4516	1.70776	1.952298	11.8458
816	-1732.065	-1879.181	147.116	1.70776	2.7465	13.16945
822	-1732.423	-1883.973	151.5509	1.638291	2.048686	11.25721
828	-1724.939	-1879.601	154.6619	1.568195	2.150358	9.606665
834	-1746.255	-1901.883	155.628	1.638656	1.696467	9.299018
840	-1747.568	-1903.139	155.5715	1.343136	1.664882	9.50162
846	-1739.781	-1891.952	152.1709	1.673177	1.836328	11.02554
852	-1734.479	-1886.236	151.7568	1.667135	1.517908	11.41208
858	-1729.127	-1881.422	152.2948	1.638718	1.693004	11.05377
864	-1744.675	-1899.978	155.3024	1.517506	1.693004	9.536779
870	-1739.498	-1889.815	150.3162	1.841551	1.310509	12.18149
876	-1745.118	-1899.357	154.239	1.7755	1.633732	9.992428
882	-1750.646	-1901.457	150.811	1.711306	2.119708	11.5688
888	-1732.738	-1886.112	153.3733	1.76088	2.244356	10.13433
894	-1749.86	-1901.576	151.7169	1.786592	2.377723	10.92037
900	-1739.302	-1891.535	152.2326	1.763888	1.884667	10.92037
906	-1739.104	-1891.336	152.2326	1.763888	1.884667	10.92037
912	-1737.706	-1894.427	156.7206	1.786909	2.239606	8.353406
918	-1722.92	-1877.522	154.602	1.786909	1.91893	9.644927
924	-1725.876	-1881.001	155.1249	1.393827	1.789099	9.644927
930	-1732.718	-1888.415	155.6968	1.433358	1.347201	9.555497
936	-1723.516	-1877.7	154.1833	1.490707	1.650971	10.16251
942	-1733.892	-1886.947	153.0542	1.610494	2.660231	10.16251
948	-1726.299	-1881.277	154.9785	1.609791	2.413024	9.278866
954	-1729.64	-1883.274	153.6337	1.65983	2.945917	9.680978
960	-1732.559	-1881.475	148.9159	1.628912	2.272412	12.52072
966	-1740.41	-1894.264	153.8539	1.628912	2.719072	9.700788
972	-1763.022	-1917.802	154.7799	1.601049	2.116809	9.544764
978	-1753.463	-1909.404	155.9406	1.360256	1.986323	9.127706
984	-1753.609	-1902.928	149.3194	1.732804	1.494003	12.66181
990	-1739.82	-1890.227	150.4068	1.545977	1.190006	12.3511
996	-1739.48	-1888.851	149.3712	1.545977	1.813894	12.56561
1002	-1740.214	-1892.08	151.8653	1.674593	2.156393	11.01724
1008	-1750.811	-1899.821	149.0095	1.707982	1.779593	12.68738
1014	-1740.585	-1892.668	152.0831	1.715475	2.365115	10.77226
1020	-1736.448	-1888.819	152.3706	1.719089	2.074001	10.77226
1026	-1730.005	-1882.684	152.679	1.529124	1.427059	11.04921
1032	-1722.899	-1875.909	153.0105	1.586293	2.256677	10.41029
1038	-1728.11	-1881.721	153.6108	1.66719	1.704015	10.3428
1044	-1727.823	-1881.111	153.2886	1.602444	2.475897	10.14044
1050	-1730.527	-1879.64	149.1137	1.74027	2.475897	12.25361
1056	-1740.207	-1890.947	150.7405	1.972127	2.353529	11.34705
1062	-1744.512	-1900.146	155.6341	1.285181	2.052643	9.2944
1068	-1739.273	-1895.483	156.2099	1.360937	2.128444	8.909562
1074	-1749.777	-1900.652	150.8749	1.750518	2.273262	11.43461
1080	-1730.848	-1884.528	153.6799	1.570868	1.502978	10.46268
1086	-1740.909	-1895.181	154.2727	1.686238	2.105737	9.773108
1092	-1725.332	-1879.147	153.815	1.701076	2.777809	9.652305
1098	-1724.457	-1879	154.5427	1.672786	2.777809	9.283089
1104	-1731.646	-1886.5	154.8534	1.651392	3.140913	8.937967
1110	-1726.349	-1879.186	152.8376	1.653832	1.661079	10.77813
1116	-1746.847	-1900.312	153.4644	1.833469	2.448048	9.941014
1122	-1732.656	-1888.335	155.6791	1.54778	1.997214	9.161098
1128	-1730.413	-1882.772	152.3591	1.709097	1.931151	10.85842
1134	-1736.159	-1888.893	152.7338	1.644294	1.311023	11.02097
1140	-1731.208	-1885.647	154.4399	1.572147	2.729704	9.415976
1146	-1728.375	-1881.354	152.9792	1.726471	2.36493	10.29624
1152	-1725.381	-1878.014	152.6333	1.739448	1.669396	10.83598
1158	-1732.734	-1886.726	153.9911	1.815845	1.68972	10.07217
1164	-1740.778	-1896.444	155.6657	1.473913	1.728294	9.349323
1170	-1744.462	-1898.483	154.0212	1.604129	1.829969	10.09394
1176	-1741.981	-1894.609	152.6278	1.930361	1.971393	10.58036
1182	-1743.273	-1895.394	152.1212	1.519805	1.598599	11.25632
1188	-1744.959	-1899.043	154.0838	1.63632	1.743835	10.08941
1194	-1741.294	-1894.953	153.659	1.624456	1.620116	10.38399
1200	-1735.363	-1883.43	148.0678	1.748545	1.501153	13.3008
1206	-1725.678	-1874.549	148.871	1.748545	1.244881	13.01652
1212	-1727.857	-1882.258	154.4016	1.677758	1.753015	9.895505
1218	-1737.85	-1888.58	150.7304	1.677758	1.658847	11.8691
1224	-1741.194	-1896.638	155.444	1.906162	2.12956	9.025815
1230	-1730.953	-1885.088	154.1345	1.647588	3.162167	9.309007
1236	-1720.729	-1874.524	153.7951	1.76175	1.824627	10.13278
1242	-1717.246	-1872.936	155.6898	1.511138	2.128236	9.105487
1248	-1719.369	-1872.167	152.7984	1.551146	1.906511	10.72385
1254	-1738.786	-1893.488	154.7014	1.67502	2.83677	9.166862
1260	-1734.685	-1891.955	157.2703	1.67502	2.83677	7.801775
1266	-1735.293	-1886.817	151.5244	1.646283	4.34237	10.06357
1272	-1731.274	-1885.194	153.9198	1.646283	2.778826	9.625392
1278	-1733.382	-1881.471	148.0881	1.713096	1.640178	13.23642
1284	-1735.909	-1886.652	150.743	1.8751	1.457445	11.86467
1290	-1744.44	-1895.283	150.843	1.775069	1.457445	11.86467
1296	-1738.367	-1889.344	150.9765	1.587088	1.934873	11.6438
1302	-1747.06	-1896.711	149.6514	1.87158	1.466156	12.43116
1308	-1740.124	-1891.735	151.6112	1.955885	1.466156	11.36426
1314	-1731.087	-1883.641	152.5536	1.483283	1.596749	11.05006
1320	-1734.489	-1887.05	152.5606	1.607217	1.329125	11.12162
1326	-1749.181	-1902.788	153.607	1.607217	1.62574	10.41742
1332	-1741.025	-1895.586	154.5618	1.611231	1.947175	9.743836
1338	-1742.287	-1898.125	155.8382	1.537258	2.104265	9.025843
1344	-1733.881	-1885.766	151.885	1.537258	2.349902	10.97749
1350	-1735.948	-1890.635	154.6876	1.537258	1.534524	9.933919
1356	-1730.972	-1882.128	151.1561	1.640469	2.510381	11.22104
1362	-1722.677	-1874.054	151.3761	1.888497	2.459116	11.00286
1368	-1725.867	-1877.959	152.0921	1.706617	2.065924	10.92904
1374	-1721.895	-1874.03	152.1352	1.663552	2.065924	10.92904
1380	-1727.794	-1879.437	151.6428	1.748427	1.747371	11.30912
1386	-1722.636	-1876.53	153.8941	1.50535	1.599781	10.33373
1392	-1728.62	-1883.725	155.1046	1.510646	2.165306	9.395474
1398	-1727.405	-1884.013	156.6088	1.621383	2.00505	8.625378
1404	-1740.19	-1888.575	148.385	1.62682	1.73789	13.07618
1410	-1742.88	-1889.269	146.3898	1.956593	1.258594	14.18942
1416	-1745.25	-1896.527	151.2769	1.608443	1.334401	11.78937
1422	-1737.24	-1888.288	151.0481	2.003798	1.609137	11.55885
1428	-1721.605	-1873.097	151.4918	1.795434	1.373785	11.55885
1434	-1722.534	-1878.42	155.886	1.698978	1.51415	9.227148
1440	-1727.88	-1879.773	151.8934	1.763982	2.009017	11.03291
1446	-1723.805	-1876.171	152.3656	1.567646	1.733111	11.03291
1452	-1728.147	-1883.97	155.8228	1.609795	2.157131	8.967576
1458	-1726.672	-1880.911	154.2392	1.432649	1.750298	10.11138
1464	-1731.352	-1882.623	151.2706	1.621682	1.79575	11.54474
1470	-1739.605	-1893.054	153.4492	1.935109	2.698106	9.763776
1476	-1726.291	-1877.031	150.7407	1.919722	2.35449	11.37382
1482	-1722.225	-1877.637	155.4119	1.754384	2.035111	9.17309
1488	-1735.24	-1888.423	153.1823	1.846509	2.646283	9.978322
1494	-1732.556	-1885.418	152.8622	1.846509	1.932382	10.52181
1500	-1729.952	-1880.584	150.6326	1.808573	1.932382	11.70903
1506	-1726.31	-1881.439	155.1292	1.535057	1.803178	9.560781
1512	-1720.652	-1876.47	155.8184	1.535057	1.932517	9.128328
1518	-1723.425	-1878.164	154.7394	1.579997	1.563652	9.868787
1524	-1730.738	-1885.992	155.254	1.69059	2.18518	9.210942
1530	-1726.266	-1878.999	152.7331	1.688274	2.651236	10.29518
1536	-1722.45	-1872.963	150.5124	1.834521	3.64086	10.8645
1542	-1730.6	-1882.323	151.7227	2.04947	2.418838	10.75797
1548	-1728.369	-1880.78	152.4116	1.910086	1.758533	10.81606
1554	-1733.289	-1886.001	152.7124	1.587574	2.162536	10.61555
1560	-1719.017	-1868.359	149.3419	1.812601	3.116631	11.76255
1566	-1727.564	-1880.858	153.2944	1.669661	3.128406	9.758483
1572	-1755.748	-1910.291	154.5424	1.497914	2.530952	9.50597
1578	-1739.425	-1896.34	156.9147	1.630143	1.894352	8.517063
1584	-1733.437	-1884.453	151.0158	1.659244	1.894352	11.60672
1590	-1724.489	-1877.11	152.621	1.587547	2.235619	10.62517
1596	-1747.419	-1903.398	155.9796	1.683278	2.855545	8.475011
1602	-1735.34	-1885.472	150.1323	1.685279	3.2617	11.3402
1608	-1734.536	-1886.513	151.9769	1.685742	3.2617	10.37306
1614	-1740.403	-1895.733	155.33	1.498599	1.608402	9.576787
1620	-1741.388	-1894.504	153.1168	1.832328	2.113057	10.30067
1626	-1733.561	-1887.473	153.912	1.572998	1.581409	10.29845
1632	-1729.302	-1880.632	151.3302	1.942525	1.793606	11.34693
1638	-1742.138	-1900.116	157.978	1.722724	1.888078	7.904964
1644	-1747.108	-1902.219	155.1111	1.664152	2.424902	9.173715
1650	-1731.19	-1883.465	152.275	1.664152	1.757002	11.0173
1656	-1737.827	-1887.692	149.865	1.586691	1.592041	12.40272
1662	-1729.294	-1885.767	156.473	1.654639	2.165838	8.59447
1668	-1732.614	-1886.967	154.3528	1.576222	3.385252	9.113392
1674	-1726.514	-1882.565	156.0502	1.838792	2.422568	8.584883
1680	-1734.898	-1888.013	153.1149	1.692417	3.065724	9.874087
1686	-1728.149	-1882.391	154.2414	1.704262	1.66013	10.01475
1692	-1725.23	-1879.473	154.2432	1.811658	2.994268	9.253573
1698	-1723.729	-1877.73	154.0004	1.819651	2.893955	9.430604
1704	-1722.64	-1872.794	150.1541	1.819651	2.789941	11.50521
1710	-1729.271	-1882.78	153.5091	1.722546	1.871692	10.27902
1716	-1734.864	-1888.098	153.2343	1.752638	2.11646	10.27902
1722	-1727.93	-1878.056	150.126	1.85411	2.250024	11.78392
1728	-1733.249	-1887.185	153.9364	1.518158	2.401855	9.882828
1734	-1723.143	-1879.304	156.1616	1.549526	2.401855	8.690277
1740	-1731.715	-1884.538	152.8231	1.575388	2.401855	10.43823
1746	-1734.841	-1889.296	154.4553	1.535233	2.455527	9.572019
1752	-1726.981	-1880.2	153.2197	1.701758	1.995461	10.37696
1758	-1736.76	-1888.829	152.0693	1.6233	3.22438	10.37696
1764	-1737.851	-1893.475	155.6231	1.754017	2.45494	8.83921
1770	-1735.856	-1890.065	154.209	1.623614	2.125996	9.829007
1776	-1725.226	-1881.102	155.8758	1.650233	2.426111	8.775538
1782	-1732.609	-1883.174	150.5656	1.730592	2.680631	11.39377
1788	-1746.245	-1898.745	152.5	1.567905	1.870443	10.89041
1794	-1740.703	-1892.558	151.8555	1.828695	3.287481	10.34822
1800	-1739.321	-1891.321	152.0004	1.724486	1.896295	11.05657
1806	-1739.951	-1896.339	156.3875	1.596934	2.00648	8.755006
1812	-1725.033	-1875.879	150.8459	1.72735	1.547923	11.84081
1818	-1731.881	-1879.24	147.3591	1.607032	1.502465	13.74154
1824	-1730.509	-1882.436	151.9274	1.514394	1.538235	11.39208
1830	-1734.73	-1890.044	155.314	1.617951	2.448002	9.078611
1836	-1730.603	-1885.421	154.8178	1.617951	2.944272	9.078611
1842	-1731.29	-1887.945	156.6555	1.620225	2.006526	8.600409
1848	-1740.732	-1896.075	155.343	1.717126	2.435361	9.017491
1854	-1729.785	-1883.672	153.8869	1.789034	2.716187	9.600504
1860	-1740.182	-1892.745	152.5627	1.986462	3.558449	9.750481
1866	-1731.337	-1887.1	155.7629	1.445855	1.79481	9.277663
1872	-1729.594	-1886.144	156.5498	1.797952	1.647497	8.752699
1878	-1734.882	-1886.401	151.5191	1.56109	2.008806	11.3351
1884	-1728.178	-1881.758	153.5796	1.642246	1.521747	10.46801
1890	-1740.652	-1894.845	154.1931	1.490665	1.402732	10.2879
1896	-1754.771	-1907.726	152.9555	1.788535	1.71615	10.61676
1902	-1728.043	-1883.999	155.9559	1.482315	1.544731	9.288557
1908	-1730.36	-1885.358	154.9981	1.42451	2.560381	9.288557
1914	-1732.742	-1890.288	157.5459	1.438409	2.117597	8.164568
1920	-1739.146	-1893.7	154.5546	1.419486	1.742164	9.956635
1926	-1726.547	-1877.597	151.0495	1.757186	2.205837	11.37511
1932	-1724.622	-1880.919	156.2971	1.82326	1.75426	8.816629
1938	-1730.279	-1879.309	149.0303	1.832034	1.915024	12.54147
1944	-1724.32	-1874.076	149.7556	1.680502	1.547886	12.43386
1950	-1718.791	-1875.424	156.6333	1.521145	1.900603	8.721009
1956	-1715.886	-1872.76	156.8742	1.587238	1.945133	8.534398
1962	-1724.941	-1879.083	154.1426	1.560388	1.844865	10.04528
1968	-1730.438	-1885.622	155.1837	1.605237	1.844865	9.472948
1974	-1728.631	-1879.471	150.8396	1.716534	1.728344	11.75555
1980	-1742.196	-1894.347	152.1507	1.513716	1.860287	11.10708
1986	-1736.786	-1885.463	148.6772	1.961475	1.947914	12.64079
1992	-1736.206	-1885.717	149.5109	1.489089	2.243941	12.2984
1998	-1740.061	-1896.273	156.2121	1.489089	1.866407	8.979293
2004	-1752.291	-1901.972	149.6814	1.759376	1.488968	12.46213
2010	-1739.415	-1893.193	153.7777	1.554847	1.581382	10.37855
2016	-1733.292	-1886.534	153.2421	1.489886	2.027047	10.45991
2022	-1743.356	-1893.953	150.5974	2.104878	2.264231	11.39917
2028	-1720.815	-1872.321	151.5063	1.684316	2.613964	10.96053
2034	-1721.316	-1871.614	150.2987	1.684316	3.125226	11.32502
2040	-1729.885	-1883.329	153.4434	1.650595	1.957015	10.30652
2046	-1730.455	-1881.985	151.5302	1.497338	1.521304	11.61748
2052	-1736.357	-1886.734	150.3773	1.497338	1.852752	12.04632
2058	-1731.16	-1887.712	156.5517	1.642157	2.186529	8.548314
2064	-1735.581	-1888.65	153.0689	1.791216	1.776636	10.52411
2070	-1734.082	-1885.37	151.2875	1.45612	1.679462	11.68316
2076	-1728.14	-1881.773	153.6336	1.46655	1.950891	10.30653
2082	-1722.218	-1870.012	147.7941	1.812018	1.512417	13.40414
2088	-1729.497	-1874.783	145.2861	1.813648	1.454844	14.73341
2094	-1735.963	-1887.396	151.4333	1.719683	2.428549	11.07731
2100	-1730.513	-1881.679	151.1658	1.829534	3.813109	10.43397
2106	-1726.138	-1879.144	153.0055	1.662696	2.14019	10.43397
2112	-1725.206	-1877.851	152.6452	1.707937	2.078566	10.63172
2118	-1743.352	-1895.929	152.5769	1.961848	1.892978	10.63172
2124	-1737.701	-1891.754	154.053	1.574402	2.08822	9.956962
2130	-1736.316	-1891.749	155.4326	1.449348	2.942695	8.843162
2136	-1741.854	-1898.599	156.745	1.480472	1.599127	8.843162
2142	-1739.995	-1892.935	152.9397	1.470795	2.315228	10.47739
2148	-1734.444	-1884.609	150.165	1.751961	1.734355	12.08602
2154	-1730.631	-1885.709	155.0787	1.751961	2.357141	9.180262
2160	-1723.904	-1879.982	156.0784	1.563567	2.083574	8.895626
2166	-1726.302	-1879.916	153.6134	1.637714	2.055897	10.17194
2172	-1729.648	-1884.747	155.0991	1.696848	1.884793	9.448157
2178	-1727.427	-1882.038	154.6107	1.635442	2.261166	9.539717
2184	-1738.815	-1891.283	152.4683	1.745167	2.781539	10.33593
2190	-1740.584	-1893.974	153.3896	1.745167	1.860264	10.33593
2196	-1742.973	-1894.478	151.5044	1.832339	2.712112	10.8325
2202	-1735.659	-1892.803	157.1431	1.670916	2.615877	7.989761
2208	-1722.881	-1879.819	156.9384	1.670916	2.473546	8.174761
2214	-1723.555	-1880.592	157.0379	1.422041	1.984156	8.514497
2220	-1723.19	-1880.002	156.8123	1.512874	2.086318	8.531785
2226	-1722.469	-1877.914	155.4448	1.580185	2.121799	9.201975
2232	-1726.746	-1880.44	153.6945	1.532004	2.864355	9.759327
2238	-1720.387	-1877.53	157.1435	1.517313	2.657596	8.049248
2244	-1716.293	-1867.202	150.9086	1.517313	2.770822	11.27872
2250	-1717.383	-1870.186	152.8037	1.663428	1.705679	10.76752
2256	-1722.264	-1876.978	154.7139	1.504952	2.780075	9.280131
2262	-1718.839	-1870.243	151.4039	1.885456	1.736676	11.36803
2268	-1727.774	-1879.065	151.2909	1.976358	2.971285	10.73305
2274	-1709.295	-1862.159	152.8637	1.498662	1.9055	10.71767
2280	-1718.716	-1872.941	154.2248	1.664609	1.904438	9.915779
2286	-1723.32	-1874.116	150.7955	1.503306	2.1565	11.66632
2292	-1727.64	-1882.623	154.9831	1.503306	2.240713	9.423685
2298	-1734.587	-1886.31	151.7233	1.739073	2.539057	10.85735
2304	-1733.868	-1878.186	144.317	1.76241	1.787063	15.08938
2310	-1739.817	-1881.298	141.4818	1.87919	2.524494	16.11272
2316	-1745.108	-1894.767	149.6593	1.708403	2.524494	11.96032
2322	-1731.612	-1879.693	148.0808	1.77601	3.91397	12.02367
2328	-1751.637	-1901.674	150.0368	1.897198	1.836792	12.02367
2334	-1735.914	-1891.791	155.8768	1.486885	1.856197	9.163315
2340	-1741.723	-1899.399	157.6765	1.486885	2.509798	7.859962
2346	-1748.882	-1901.166	152.2843	1.753737	1.710063	10.99006
2352	-1747.387	-1900.451	153.064	1.651337	1.811639	10.5817
2358	-1726.757	-1878.344	151.5867	1.766308	1.896978	11.25085
2364	-1735.264	-1887.579	152.3148	1.713834	2.150194	10.76437
2370	-1724.367	-1876.818	152.4511	1.705168	1.914457	10.82103
2376	-1739.577	-1893.87	154.2926	1.555952	1.585894	10.10496
2382	-1745.949	-1900.844	154.8946	1.672939	2.320492	9.338689
2388	-1729.985	-1885.205	155.2202	1.663684	1.999944	9.340942
2394	-1726.307	-1881.752	155.4448	1.586339	2.001784	9.262163
2400	-1751.339	-1904.503	153.1647	1.844135	1.673695	10.50006
2406	-1736.391	-1887.398	151.0067	1.673488	1.989702	11.55421
2412	-1738.729	-1890.54	151.8115	1.673488	1.556251	11.3601
2418	-1741.908	-1893.621	151.7128	1.673488	2.553472	10.88965
