Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1727.05	-1883.875	156.8243	1.7048	0.0609536	0.0607238	0.0312538	0.0513781	0.248207	0.147237	0.0127738	0.0685725	0.0856387	0.0543521	0.0359066	0.0580235	0.070046	0.0860578	0.0115257	0.187254	0.099881	0.171979	0.0979367	0.0443129	0.162834	0.15344	0.0829915	0.0944639	0.0770947	0.0335093	0.0107274	0.00311866	0.21909	0.0327741	0.15837	0.180731	0.0206268	0.0609258	0.297952	0.0641376	0.0159513	0.004126	0.163439	0.0218546	0.0592629	0.0314677	0.100039	0.229752	0.0364893	0.199029	0.0491712	0.0471489	0.0523346	0.39779	0.00256831	0.0674977	0.19655	0.14005	0.126612	0.0524208	0.171865	0.0541551	0.13252	0.00041442	0.0194507	0.0914551	0.0119528	0.190461	0.0337366	0.0398474	0.0882793	0.162936	0.0788953	0.0715669	0.0852889	0.0714736	0.00570565	0.0481627	0.0991764	0.0331165	0.079528	0.149917	0.15785	0.025039	0.0514804	0.0234912	0.0569556	0.00288757	0.0324703	0.0419088	0.0725288	0.11776	0.00506085	0.0482859	0.14223	0.254699	0.0657899	0.0149223	0.0772124	0.269847	0.142867	1.653044	0.00704378	0.00701721	0.00361167	0.00593723	0.0286827	0.0170146	0.00147614	0.00792421	0.00989637	0.0062809	0.00414935	0.00670517	0.00809448	0.0099448	0.0013319	0.0216389	0.0115422	0.0198738	0.0113175	0.00512078	0.018817	0.0177315	0.00959047	0.0109162	0.00890903	0.00387232	0.00123966	0.000360391	0.025318	0.00378736	0.0183012	0.0208852	0.00238362	0.00704056	0.0344312	0.00741171	0.00184332	0.000476799	0.018887	0.00252551	0.00684839	0.00363639	0.0115604	0.02655	0.00421669	0.0229997	0.0056822	0.00544851	0.00604776	0.0459684	0.000296793	0.0078	0.0227132	0.0161842	0.0146313	0.00605772	0.0198607	0.00625814	0.015314	4.78902e-05	0.00224771	0.0105685	0.00138126	0.0220096	0.00389858	0.00460475	0.0102015	0.0188288	0.0091171	0.00827024	0.00985595	0.00825946	0.000659343	0.00556566	0.0114608	0.00382693	0.00919022	0.0173244	0.0182411	0.00289349	0.00594906	0.00271464	0.00658177	0.000333686	0.00375225	0.00484296	0.0083814	0.0136083	0.000584829	0.0055799	0.016436	0.029433	0.00760265	0.00172442	0.00892263	0.0311834	0.0165097	0.0328998	0.135825	0.402542	1.66187	8.653545
2268	-1728.698	-1880.391	151.6935	1.577156	0.0574924	0.0718854	0.267826	0.0092335	0.248386	0.0295462	0.0015396	0.149903	0.143303	0.0439663	0.00809852	0.0283684	0.125551	0.093917	0.127609	0.275646	0.178458	0.0210399	0.202405	0.0114054	0.244783	0.181644	0.238427	0.110547	0.060743	0.103857	0.0544717	0.0269402	0.24244	0.106536	0.173588	0.222155	0.050896	0.0348165	0.377235	0.0716306	0.0523537	0.00198167	0.409211	0.0449882	0.0933701	0.0442709	0.0326659	0.235034	0.152043	0.222078	0.0485742	0.0548961	0.0136424	0.739403	0.072131	0.00838878	0.0193104	0.0514542	0.0934148	0.265501	0.277956	0.0164191	0.078178	0.00717641	0.223189	0.051507	0.0607419	0.191025	0.122229	0.00366565	0.0604278	0.33063	0.0394476	0.0869429	0.0708826	0.0305217	0.0289633	0.138136	0.0710861	0.026513	0.0209197	0.370251	0.237142	0.112457	0.118339	0.10339	0.0415202	0.0306729	0.153443	0.00512273	0.0818441	0.136411	0.0169386	0.269084	0.0225502	0.134928	0.187111	0.10534	0.0524921	0.304123	0.0947818	1.377652	0.00497102	0.00621551	0.0231573	0.000798366	0.0214765	0.00255469	0.00013312	0.0129612	0.0123906	0.0038015	0.000700231	0.00245285	0.0108556	0.00812044	0.0110336	0.0238335	0.0154302	0.00181919	0.0175008	0.000986156	0.0211649	0.0157057	0.0206153	0.00955831	0.00525209	0.00897993	0.00470985	0.00232936	0.0209623	0.00921151	0.0150092	0.0192085	0.00440067	0.00301038	0.0326173	0.00619347	0.00452672	0.000171344	0.035382	0.00388986	0.00807316	0.00382785	0.00282442	0.020322	0.0131462	0.0192017	0.00419992	0.00474654	0.00117958	0.0639318	0.00623674	0.000725328	0.00166965	0.00444894	0.00807702	0.0229563	0.0240332	0.00141966	0.00675959	0.000620502	0.0192978	0.00445351	0.00525199	0.0165168	0.0105684	0.000316947	0.00522483	0.0285876	0.0034108	0.00751744	0.0061288	0.00263903	0.00250429	0.0119438	0.00614639	0.00229242	0.0018088	0.0320134	0.0205043	0.00972345	0.0102321	0.00893955	0.00359	0.0026521	0.0132673	0.000442932	0.00707657	0.0117946	0.00146458	0.0232661	0.00194979	0.0116664	0.0161784	0.0091081	0.00453868	0.0262957	0.00819522	0.046982	0.174426	0.476558	1.76928	11.5655
2304	-1730.74	-1884.398	153.6577	1.65639	0.0854653	0.107983	0.250926	0.0342969	0.158476	0.102451	0.000552711	0.0611268	0.137251	0.0357569	0.00951461	0.022257	0.110199	0.179383	0.0213769	0.138904	0.0541258	0.0578967	0.169671	0.084252	0.158802	0.116153	0.102897	0.0315638	0.0811931	0.123027	0.0428774	0.00441704	0.0980476	0.0596087	0.351772	0.103508	0.0486941	0.162295	0.431661	0.0382737	0.225942	0.00197877	0.30547	0.092161	0.147889	0.0457747	0.130541	0.5149	0.0419965	0.139085	0.0396477	0.00910603	0.0545829	0.698745	0.0529204	0.0165354	0.00677414	0.0197833	0.0411706	0.16229	0.194375	0.0672196	0.121622	0.00472724	0.0803718	0.106175	0.107137	0.00666561	0.0281204	0.0857101	0.134499	0.0370538	0.0669897	0.192132	0.0387756	0.0568428	0.0287669	0.0386342	0.0337134	0.0431136	0.0334286	0.219029	0.227226	0.0632285	0.0741115	0.0838554	0.111754	0.0367044	0.101434	0.0210937	0.0226349	0.121362	0.0744782	0.213072	0.0112307	0.0434636	0.0963352	0.275058	0.0850416	0.29774	0.0325488	1.860796	0.00834506	0.0105437	0.0245011	0.00334884	0.015474	0.0100036	5.39682e-05	0.00596858	0.0134016	0.0034914	0.000929032	0.00217323	0.0107602	0.0175154	0.0020873	0.013563	0.00528499	0.00565319	0.0165672	0.00822659	0.0155058	0.0113415	0.0100471	0.00308197	0.00792791	0.0120127	0.00418666	0.000431292	0.00957363	0.00582035	0.034348	0.0101068	0.00475462	0.0158469	0.0421485	0.00373715	0.0220616	0.000193212	0.029827	0.00899885	0.0144403	0.00446956	0.0127464	0.0502762	0.00410065	0.0135806	0.0038713	0.000889137	0.00532962	0.0682273	0.00516729	0.00161456	0.000661446	0.00193169	0.00402001	0.0158464	0.0189792	0.0065635	0.0118755	0.00046158	0.00784771	0.0103672	0.0104611	0.000650848	0.00274575	0.00836896	0.0131329	0.00361803	0.00654105	0.0187603	0.00378615	0.00555028	0.00280887	0.00377235	0.00329186	0.00420973	0.00326406	0.0213866	0.0221869	0.0061738	0.00723645	0.00818787	0.010912	0.00358392	0.00990429	0.00205964	0.00221013	0.0118502	0.00727225	0.0208049	0.00109659	0.0042439	0.00940643	0.0268574	0.00830369	0.0290721	0.00317815	0.0377322	0.149628	0.429977	1.70508	10.24142
2340	-1727.801	-1881.664	153.8623	1.59482	0.0393791	0.0729995	0.0735857	0.0349495	0.176189	0.106632	0.0109908	0.0027242	0.0664659	0.0237281	0.00745684	0.0657661	0.058281	0.0808265	0.0320615	0.219779	0.00647105	0.0318162	0.0666637	0.00180736	0.148445	0.134299	0.314717	0.0162186	0.118075	0.0398112	0.0496584	0.012336	0.192336	0.00297839	0.271493	0.233604	0.00653868	0.104685	0.318792	0.139579	0.115116	0.0692393	0.250796	0.0706018	0.134418	0.106218	0.125697	0.0714319	0.053737	0.215914	0.0470739	0.0648315	0.0660564	0.65823	0.0436004	0.0243728	0.0163591	0.0216385	0.141632	0.0221302	0.129539	0.0879456	0.0782444	0.252909	0.270026	0.018558	0.0444785	0.215784	0.0271574	0.119225	0.0960783	0.00873636	0.0266103	0.359727	0.0330896	0.121196	0.020912	0.0628991	0.242456	0.18617	0.171515	0.114567	0.00538977	0.0100299	0.070725	0.0484418	0.0940753	0.0182147	0.0211239	0.164029	0.00751956	0.0956868	0.0695023	0.0850206	0.018223	0.0921535	0.0557933	0.153642	0.00282699	0.0557882	0.0392327	3.32159	0.00419084	0.00776882	0.0078312	0.00371942	0.0187506	0.0113481	0.00116968	0.000289917	0.00707349	0.00252522	0.000793578	0.00699902	0.00620243	0.00860179	0.00341208	0.0233895	0.000688667	0.00338597	0.00709454	0.000192345	0.0157979	0.0142924	0.0334931	0.00172603	0.0125659	0.00423683	0.00528479	0.00131284	0.020469	0.000316969	0.0288931	0.0248608	0.000695865	0.0111409	0.0339268	0.0148543	0.012251	0.00736864	0.0266904	0.00751365	0.0143052	0.011304	0.0133771	0.00760199	0.00571884	0.0229782	0.00500974	0.00689956	0.00702991	0.0700508	0.00464008	0.00259382	0.00174098	0.00230283	0.0150729	0.00235516	0.0137859	0.00935942	0.008327	0.0269153	0.0287369	0.00197499	0.00473353	0.0229644	0.00289017	0.0126883	0.0102249	0.000929748	0.00283194	0.0382832	0.00352149	0.0128981	0.00222552	0.0066939	0.0258028	0.0198128	0.0182532	0.0121925	0.000573595	0.00106741	0.00752675	0.00515532	0.0100118	0.00193846	0.00224807	0.0174564	0.000800253	0.0101833	0.00739663	0.00904814	0.00193935	0.00980724	0.00593768	0.0163511	0.000300856	0.00593714	0.00417526	0.0447652	0.168655	0.466008	1.75571	9.396477
2376	-1718.89	-1876.989	158.0988	1.5444	0.065679	0.0912817	0.0848135	0.0356825	0.225888	0.127122	0.000422182	0.0143103	0.0499983	0.0432817	0.0121183	0.0631226	0.0956615	0.0709238	0.0177395	0.121779	0.0577264	0.0923982	0.110476	0.00998131	0.113685	0.116214	0.20733	0.083736	0.0733635	0.0820255	0.0206546	0.00544332	0.187551	0.00693917	0.310281	0.125214	0.00413978	0.0871505	0.243265	0.0449307	0.0464811	0.00961855	0.116573	0.0262361	0.0762359	0.0636275	0.131967	0.0953986	0.0220959	0.347673	0.00517547	0.0206756	0.10789	0.594352	0.0348234	0.016628	0.0454293	0.0309044	0.0304461	0.0235205	0.102146	0.0896318	0.00357989	0.031302	0.074417	0.0685172	0.0461389	0.0305376	0.0758492	0.130945	0.0739199	0.0015237	0.0370822	0.150206	0.0335717	0.00846375	0.00603823	0.0817889	0.0282449	0.0715396	0.122856	0.167282	0.17612	0.0446329	0.0350187	0.040196	0.0254632	0.0309956	0.0313602	0.0132216	0.0500715	0.0885428	0.108955	0.0684578	0.104922	0.0367893	0.00545193	0.228296	0.170274	0.136975	0.00642741	2.168704	0.00843571	0.0117241	0.0108933	0.004583	0.0290127	0.0163273	5.42244e-05	0.001838	0.00642171	0.00555904	0.00155645	0.00810737	0.0122866	0.00910934	0.00227843	0.0156411	0.0074143	0.0118675	0.0141893	0.00128198	0.0146015	0.0149264	0.0266292	0.0107549	0.00942269	0.0105352	0.00265285	0.000699132	0.0240887	0.000891256	0.039852	0.0160823	0.000531707	0.0111935	0.0312446	0.00577083	0.00596996	0.00123539	0.0149724	0.00336972	0.00979162	0.00817222	0.0169496	0.0122528	0.00283796	0.0446545	0.00066473	0.00265554	0.0138573	0.0763376	0.00447267	0.00213567	0.00583487	0.00396931	0.00391045	0.00302093	0.0131194	0.0115122	0.000459796	0.00402038	0.009558	0.00880024	0.005926	0.0039222	0.00974196	0.0168184	0.00949415	0.000195702	0.00476278	0.0192922	0.0043119	0.00108707	0.000775541	0.0105048	0.00362773	0.00918843	0.0157794	0.0214854	0.0226205	0.00573258	0.00449775	0.00516271	0.00327045	0.00398102	0.00402786	0.00169816	0.0064311	0.0113723	0.013994	0.00879261	0.013476	0.00472516	0.000700237	0.029322	0.0218698	0.0175928	0.000825527	0.0513452	0.185502	0.496348	1.79322	7.78583
2412	-1740.769	-1895.105	154.3355	1.546887	0.0728963	0.10713	0.0558435	0.0132896	0.206941	0.15696	0.0122499	0.00416509	0.0682398	0.0627542	0.00655141	0.199723	0.0569922	0.156886	0.0237681	0.107507	0.127598	0.134667	0.0924817	0.0688626	0.123067	0.0691492	0.263817	0.134929	0.0297957	0.0279995	0.00240111	0.00415141	0.102767	0.0155942	0.243492	0.274646	0.00110908	0.136317	0.544288	0.110807	0.0130569	0.0187656	0.216753	0.060615	0.163386	0.0555	0.121207	0.1539	0.0698686	0.168773	0.247046	0.05476	0.083769	0.513711	0.0636143	0.00501856	0.0731416	0.0397867	0.0246879	0.100676	0.15314	0.106409	0.000848546	0.10455	0.093179	0.0278776	0.0852939	0.00966875	0.138534	0.124229	0.0639212	0.0461541	0.0892606	0.0525221	0.0242834	0.0765376	0.0611694	0.0224619	0.0637955	0.0669677	0.176825	0.438837	0.146041	0.042363	0.0392649	0.0485756	0.0455961	0.115285	0.160513	0.0564247	0.0146734	0.0997646	0.0683912	0.0911424	0.0545601	0.0638827	0.0583663	0.153824	0.19153	0.195487	0.0067848	2.232177	0.00747899	0.0109913	0.00572942	0.00136348	0.0212317	0.0161038	0.00125681	0.000427329	0.00700124	0.00643844	0.00067216	0.0204911	0.00584727	0.0160961	0.00243855	0.01103	0.0130912	0.0138165	0.00948841	0.00706514	0.0126264	0.00709455	0.027067	0.0138434	0.00305698	0.00287269	0.000246349	0.000425925	0.0105437	0.00159993	0.0249818	0.0281781	0.000113789	0.0139858	0.0558427	0.0113685	0.00133961	0.00192531	0.0222383	0.00621896	0.016763	0.00569418	0.0124355	0.0157898	0.00716836	0.0173158	0.0253463	0.00561826	0.00859451	0.0527055	0.00652668	0.000514893	0.00750416	0.00408203	0.00253292	0.0103291	0.0157118	0.0109173	8.70589e-05	0.0107266	0.00955995	0.00286018	0.00875096	0.000991992	0.0142132	0.0127456	0.00655817	0.00473531	0.00915794	0.00538865	0.00249142	0.00785258	0.00627584	0.00230454	0.00654527	0.00687074	0.0181418	0.0450237	0.0149835	0.00434635	0.00402849	0.00498375	0.00467805	0.011828	0.0164682	0.00578904	0.00150546	0.0102356	0.00701679	0.009351	0.00559774	0.00655422	0.00598825	0.015782	0.0196505	0.0200565	0.000696105	0.051002	0.184643	0.494835	1.79146	9.746804
2448	-1723.427	-1873.629	150.2019	1.882141	0.0782797	0.0807102	0.166004	0.0115187	0.110008	0.219548	0.00791792	0.0228843	0.0955938	0.144694	0.055529	0.0267925	0.0941663	0.0897775	0.0357127	0.100862	0.195877	0.106826	0.225243	0.0335548	0.30665	0.106191	0.196273	0.0774456	0.0384598	0.0365806	0.00633857	0.0192694	0.220209	0.0595322	0.191858	0.24696	0.00832938	0.0949753	0.491858	0.194927	0.0446366	0.029065	0.217357	0.0496334	0.103555	0.0476013	0.0525706	0.255887	0.0250665	0.176288	0.0773605	0.045774	0.021997	0.911593	0.0867716	0.0837033	0.135906	0.176965	0.0443636	0.0281378	0.136934	0.0820537	0.00176212	0.0396114	0.202771	0.117118	0.112452	0.185551	0.0795492	0.0499725	0.081304	0.0137525	0.120366	0.192508	0.0284146	0.011459	0.0906193	0.0707851	0.146715	0.0322593	0.270231	0.2304	0.0313345	0.00329823	0.0183505	0.0460702	0.0573304	0.0627656	0.166332	0.437689	0.149556	0.136439	0.0722971	0.352275	0.395454	0.293507	0.0701495	0.226046	0.0809391	0.0855606	0.0313013	2.067752	0.00661992	0.00682547	0.0140385	0.000974109	0.00930312	0.0185666	0.000669599	0.00193527	0.00808413	0.0122364	0.00469595	0.00226578	0.00796341	0.00759226	0.00302013	0.00852966	0.0165648	0.00903402	0.0190483	0.00283764	0.0259327	0.00898027	0.0165983	0.00654938	0.00325245	0.00309353	0.000536037	0.00162957	0.0186226	0.00503449	0.0162249	0.0208848	0.000704395	0.00803182	0.0415952	0.0164845	0.00377481	0.00245796	0.0183813	0.00419737	0.00875736	0.00402552	0.00444577	0.0216397	0.00211981	0.0149082	0.00654218	0.003871	0.00186024	0.0770912	0.00733806	0.00707858	0.0114932	0.0149655	0.00375172	0.00237954	0.0115801	0.00693908	0.000149018	0.00334984	0.0171478	0.0099044	0.00950979	0.0156916	0.00672728	0.00422605	0.00687567	0.00116302	0.010179	0.01628	0.00240295	0.000969055	0.00766345	0.00598612	0.0124073	0.00272809	0.0228527	0.0194843	0.00264988	0.000278923	0.00155185	0.00389604	0.00484829	0.00530794	0.0140663	0.0370143	0.0126476	0.0115383	0.00611398	0.029791	0.0334425	0.0248211	0.00593237	0.0191161	0.00684482	0.00723565	0.00264707	0.0195194	0.0933918	0.309901	1.48274	11.82487
2484	-1725.585	-1882.809	157.2233	1.772649	0.0628223	0.0549427	0.0369911	0.025946	0.112234	0.0401861	0.00437665	0.0576503	0.0487459	0.0616917	0.0400122	0.0173921	0.0375892	0.195718	0.0257332	0.0860133	0.15161	0.0829185	0.0832468	0.0208877	0.303782	0.0499417	0.16292	0.0731196	0.0443279	0.0634119	0.0770189	0.056367	0.195884	0.0320915	0.152374	0.199846	0.013127	0.0100195	0.270271	0.0653415	0.0596024	0.0369388	0.201979	0.033475	0.0977852	0.0342873	0.0617197	0.167401	0.0201351	0.224981	0.00227884	0.0131681	0.0428914	0.590956	0.0292437	0.0572794	0.06627	0.0685716	0.0339636	0.0538633	0.0862619	0.0247413	0.0551023	0.00855065	0.0349963	0.13092	0.0369843	0.0355095	0.131503	0.0872906	0.0842954	0.00309502	0.0685161	0.109362	0.0953346	0.00101012	0.0283938	0.00316904	0.094523	0.0308887	0.0663962	0.101679	0.0575138	0.0894684	0.015122	0.000262539	0.196552	0.0610374	0.041529	0.355145	0.0393446	0.120929	0.121226	0.153661	0.162659	0.151712	0.0173715	0.177395	0.0412063	0.070383	0.000231019	2.21849	0.00775143	0.00677919	0.0045642	0.00320139	0.0138481	0.00495843	0.00054002	0.00711327	0.00601459	0.00761192	0.00493696	0.00214595	0.004638	0.024149	0.00317514	0.0106129	0.0187067	0.010231	0.0102715	0.00257725	0.0374826	0.00616213	0.0201021	0.00902197	0.00546946	0.00782417	0.0095031	0.00695493	0.0241695	0.00395966	0.0188009	0.0246583	0.00161969	0.00123627	0.0333479	0.00806225	0.00735413	0.00455775	0.0249215	0.00413036	0.0120654	0.00423059	0.00761538	0.020655	0.0024844	0.0277596	0.000281178	0.00162476	0.00529222	0.0729161	0.00360828	0.00706751	0.00817682	0.00846081	0.00419065	0.006646	0.0106436	0.00305274	0.00679889	0.00105503	0.00431807	0.0161537	0.00456337	0.00438139	0.0162257	0.0107705	0.0104009	0.000381883	0.00845396	0.0134939	0.011763	0.000124636	0.00350342	0.000391017	0.0116629	0.00381125	0.00819239	0.0125458	0.00709642	0.0110392	0.00186585	3.23937e-05	0.0242519	0.00753119	0.00512412	0.0438201	0.00485459	0.014921	0.0149577	0.0189597	0.0200699	0.0187192	0.0021434	0.0218881	0.0050843	0.00868431	2.85046e-05	0.0270435	0.118129	0.365567	1.59683	8.104614
2520	-1744.356	-1893.185	148.8291	1.905899	0.0390732	0.0675562	0.112208	0.00834716	0.123625	0.0544455	0.043596	0.0879568	0.166112	0.199145	0.0540592	0.0354011	0.0570768	0.111624	0.0197412	0.0403528	0.0819605	0.0488761	0.181196	0.0102288	0.173641	0.249554	0.212401	0.185609	0.0859085	0.0914725	0.0674557	0.0375611	0.323997	0.179748	0.40559	0.104206	0.04885	0.0638423	0.385344	0.0984183	0.0905884	0.0988252	0.253224	0.0662827	0.268075	0.0609807	0.128191	0.184595	0.0168133	0.271164	0.0123179	0.022791	0.024506	0.403787	0.279615	0.0787577	0.0554999	0.1963	0.105214	0.168294	0.020384	0.127895	0.067516	0.0249765	0.127529	0.28616	0.174425	0.200304	0.0125148	0.0191986	0.282163	0.00119899	0.00127172	0.0649625	0.00712654	0.185741	0.16418	0.0204402	0.0827541	0.0729503	0.218619	0.203046	0.0128794	0.0213739	0.0379943	0.0532838	0.251584	0.131261	0.00983018	0.331466	0.0902059	0.18209	0.0238595	0.0651848	0.118718	0.161138	0.0382888	0.170149	0.115667	0.17635	0.00298554	4.226667	0.00342697	0.00592511	0.00984138	0.0007321	0.0108427	0.00477522	0.00382365	0.00771438	0.0145691	0.0174663	0.00474134	0.00310491	0.00500601	0.00979017	0.00173143	0.0035392	0.00718847	0.00428675	0.0158921	0.000897133	0.0152295	0.0218875	0.0186289	0.0162791	0.00753473	0.00802273	0.0059163	0.00329435	0.0284167	0.0157651	0.0355729	0.0091395	0.00428446	0.00559939	0.0337971	0.00863193	0.00794519	0.00866761	0.0222094	0.00581342	0.0235119	0.0053484	0.0112432	0.0161902	0.00147464	0.0237829	0.00108036	0.00199892	0.00214934	0.0354147	0.0245241	0.00690756	0.0048677	0.0172167	0.00922798	0.0147604	0.00178781	0.0112172	0.00592159	0.0021906	0.0111851	0.0250981	0.0152982	0.0175679	0.00109763	0.00168384	0.0247475	0.000105159	0.000111538	0.00569763	0.000625044	0.0162907	0.0143996	0.00179274	0.00725807	0.00639822	0.0191743	0.0178085	0.0011296	0.00187463	0.00333234	0.00467334	0.0220655	0.0115124	0.000862171	0.0290718	0.00791164	0.0159705	0.00209264	0.00571713	0.0104123	0.0141328	0.00335818	0.0149232	0.0101447	0.015467	0.000261851	0.0181574	0.0886092	0.298516	1.45677	11.40167
2556	-1737.386	-1889.842	152.4558	1.641175	0.0916838	0.0321851	0.2706	0.00714057	0.13727	0.0156172	0.00548042	0.0370148	0.0794671	0.0758978	0.0732564	0.0945192	0.0551938	0.132742	0.0651589	0.130398	0.183823	0.113948	0.175984	0.00846874	0.197503	0.227669	0.279993	0.0658163	0.097678	0.142797	0.0103542	0.00584122	0.101365	0.159805	0.343431	0.363392	0.0102802	0.0260134	0.378476	0.0138386	0.0231636	0.102928	0.158931	0.102111	0.0356877	0.0286894	0.102874	0.156327	0.034063	0.31525	0.0429335	0.0370588	0.0107425	0.540553	0.0542415	0.0216598	0.0374064	0.38512	0.0261224	0.0752323	0.144168	0.0394761	0.105526	0.0333597	0.251679	0.00507861	0.0666421	0.0943045	0.220175	0.142059	0.0560111	0.0595486	0.0148539	0.0806087	0.0230855	0.0396834	0.0940394	0.0742406	0.0574378	0.156578	0.106981	0.0504414	0.124624	0.0847622	0.0249217	0.0125843	0.140016	0.154355	0.00544899	0.356004	0.0697707	0.282456	0.0794888	0.0736017	0.323526	0.250992	0.00573204	0.229096	0.087404	0.152466	0.0283216	1.817848	0.00840924	0.00295202	0.0248195	0.000654933	0.0125904	0.00143241	0.000502664	0.003395	0.00728872	0.00696134	0.00671908	0.0086693	0.00506237	0.0121751	0.00597637	0.0119601	0.0168602	0.0104513	0.0161413	0.000776753	0.018115	0.0208818	0.0256809	0.00603667	0.00895902	0.0130974	0.000949687	0.000535757	0.00929723	0.0146573	0.0314995	0.0333303	0.000942899	0.00238595	0.0347138	0.00126927	0.00212456	0.00944054	0.0145772	0.00936562	0.00327328	0.0026314	0.00943563	0.0143383	0.00312426	0.0289147	0.00393786	0.00339903	0.000985304	0.0495795	0.00497503	0.00198664	0.00343091	0.0353232	0.00239595	0.0069003	0.0132231	0.00362074	0.00967881	0.00305975	0.023084	0.00046581	0.00611241	0.00864961	0.0201945	0.0130297	0.00513734	0.00546179	0.0013624	0.00739343	0.0021174	0.00363976	0.00862529	0.00680934	0.0052682	0.0143614	0.00981228	0.00462648	0.0114305	0.00777438	0.00228581	0.00115424	0.0128423	0.0141575	0.000499782	0.0326527	0.00639937	0.0259069	0.00729071	0.00675074	0.0296738	0.023021	0.000525743	0.0210127	0.0080167	0.0139842	0.00259765	0.0393739	0.154175	0.438768	1.71806	10.90275
